0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.7300410876075761,0.6224997794326421,-0.08652474006189302,0.2221665412090631,-0.030654245917485473,0.08336685703247845,-0.012662106803817706,0.021554349910376358,-0.02101492562783163,0.059791972369000135,-0.06678184437047786,0.007388287152926332,-0.01102553033813372,0.0011732605217721812,1
0.965040057162045,-0.12034011235869743,0.06513793539996489,0.1635073972675614,0.015268366852646797,0.1561830775111893,-0.09562054095847984,-0.025739383511005208,-0.02901547968044824,0.04963040963490995,-0.08321700269128032,0.036188909482978024,0.046724745400188575,0.0768809620914983,0
-0.6909521976982655,0.6342802791724614,-0.15712828069689594,0.24715574612212912,-0.06088157914937419,0.09379497433049445,-0.027102243096962426,0.032107440925744746,-0.04747131526176105,0.07378577809147441,-0.09000598348230254,0.004828369450948443,-0.019416726854859567,-0.001598011637074533,1
0.949508189214312,-0.1420578857229923,0.07110471288644099,0.19306171554444396,-0.03502926388826366,0.15965766918751778,-0.10185683301896675,-0.017190416501144515,-0.03685859331459709,0.07823724439372211,-0.09933546463094113,0.025815800437777474,0.03909824545968522,0.09151281220387526,0
0.953130089676768,-0.14409689415152077,0.07532366592815536,0.12023344195375334,-0.04904894126933266,0.15957532423935375,-0.0983348904085788,-0.012763879794155312,-0.048021483981688894,0.10652865163313031,-0.1259448788661585,0.022199636791747364,0.047262829070294526,0.09061246874335037,0
-0.6516608145702569,0.6449173016931234,-0.2628596885535294,0.2043250215089123,-0.061704022013558006,0.09690010573566035,-0.036570450431404604,0.032974010682052565,-0.07704640180318194,0.0853634356590028,-0.11982933923858581,0.003452241994512138,-0.017901482989241605,-0.00027595065775586,1
0.947513399040347,-0.14081639921194508,0.09784899790286568,0.18924761631938172,0.0010895296284455607,0.150801784328992,-0.08329836320817154,-0.01229807361282882,-0.03741888772039752,0.09710165814624841,-0.12430721679401179,0.02003937911813797,0.04117268636582052,0.09681299002971533,0
-0.615912188807388,0.5760634964022093,-0.38481748415938716,0.3013190964242792,-0.0018607596830564526,0.1120451195125175,-0.03492120594075249,0.03571069669163981,-0.07888176845268678,0.07385709164384685,-0.12466020080429167,-0.00661426335503876,0.012317909432003366,0.01486138082298756,1
0.9474608571522668,-0.13179529162293224,0.058882016546162645,0.15193353672022825,-0.08988628624953929,0.17475498791196034,-0.11309117960715943,-0.014596243501933837,-0.04117911402206211,0.09180691927269868,-0.10864032471458804,0.025708273220917354,0.04236037682014028,0.09903139962123557,0
-0.623186545790918,0.48065310812520695,-0.47015944749254546,0.2906664145060143,-0.06428049908645751,0.15060748903500934,-0.051685290166709655,0.05400671075480335,-0.08456607611195968,0.06386709666259034,-0.10837383755288595,-0.020320950437876267,0.05417762382409424,0.01436340924572342,1
0.9478406821597574,-0.1398315477426022,0.08224716851081397,0.1975279533740975,0.04067926641884458,0.1459275293773284,-0.0777878978573906,-0.021912210601046023,-0.0358100755172539,0.09724792248430145,-0.12109105957356024,0.020541469144320427,0.035104060107142114,0.10184119881939947,0
-0.5875343520528443,0.5551070942096403,-0.4285352958207846,0.3249683887554495,0.036992053921480854,0.12318446500982343,-0.042040190745299154,0.032026976467399215,-0.061725401115596566,0.07549576641134874,-0.12979900079886017,-0.0076666286624154575,0.04369825573731553,0.031010966069415034,1
0.9594200218607136,-0.15611240692469353,0.09289318194698154,0.14234561227288764,0.04119475865220791,0.1423340221044409,-0.07503917048806638,-0.02194654829219023,-0.03551668831313772,0.06788191160776477,-0.10357200223705426,0.028761890794899277,0.045785815213790375,0.08832882618095801,0
-0.6269476254266397,0.6161985253011945,-0.34732880152416534,0.2576453561680461,0.02378327156983847,0.10275723371872783,-0.042030495073815906,0.017058567905543217,-0.06430862934643189,0.057023912387854925,-0.1106366853888682,0.003941525970687321,0.020816537538516637,0.019179036810077526,1
0.6185523318059228,0.228372655790564,-0.2308459292945913,0.2950563267028733,-0.5075043783221733,-0.12438042560351799,0.33879508528331914,-0.14504509595895015,-0.10406245815195983,0.09092265847474244,0.09692532368258361,-0.026556471057162235,0.017096253565391985,0.011884623417519887,0
-0.44195180790349364,-0.7083832972641088,0.106947549757854,0.21462757368208354,-0.3638258353517868,0.07910892506734886,-0.04618113685757539,-0.08330301279769788,-0.09571051371392601,0.03433211919990989,-0.11534988554265782,0.015975050761792682,-0.000865227126380749,-0.049837777258564774,1
0.6305911737811637,0.22265832268452365,-0.2269393761903126,0.3713624848463883,-0.4376895049815184,-0.13483126834473222,0.35256534826013813,-0.13768737741776435,-0.08163228713818894,0.12752452201431844,0.06350180146637074,-0.03499545711204145,0.00314942814125977,0.006446386028112649,0
-0.4467621947487471,-0.7079916938389683,0.13287502299822873,0.30255228595186406,-0.29507440375325394,0.06695329863484266,-0.018058333617555926,-0.05562561606534558,-0.04637722878307988,0.09185434314133516,-0.12815377327379934,0.01495361259307785,0.0033737047276325084,-0.04538327461454341,1
0.6434277727773766,0.23198391821042116,-0.24253194056056088,0.3555540687749295,-0.38288228769477445,-0.1527544142007265,0.38122441911585736,-0.1574436320122504,-0.0727384040322224,0.10838603210124835,0.07948686024525145,-0.03365593916118667,0.003817778185843473,0.00336478125822833,0
-0.5025811369989293,-0.695315641238382,0.21547261020044783,0.26384694574837386,-0.23119856279061357,0.06884368407629116,-0.016053145077105924,-0.05309302203087058,0.001671679332218556,0.08520553861776363,-0.10863311788550409,0.024269510266722815,0.010864172856358665,-0.036072519880399674,1
0.649278534353582,0.23259295609182748,-0.25589861393719676,0.32264249612144313,-0.40415298874029154,-0.14992934964643306,0.3717976549363544,-0.1505181355790576,-0.0721388445220382,0.1135566958650435,0.07673308585332914,-0.03644040631242879,0.0042293015146425755,-0.007014757632535663,0
-0.5099390323089228,-0.6772488585224086,0.2700524843306024,0.2103171257763208,-0.2609074457864744,0.08117646097494413,-0.02678999976879527,-0.037609233302203324,0.013635684208233533,0.09018658214999636,-0.10634215796775486,0.020319033936460167,0.02009598458167081,-0.04532955194284751,1
0.6287037774289527,0.22452279928693222,-0.2130023007499173,0.4892634417706656,-0.3005495581064667,-0.15427781465148843,0.3621124643451445,-0.14296393038802324,-0.038985358959363156,0.14268423171868452,0.04010303538562334,-0.04511250765115122,-0.018080210364147583,0.026274333256835303,0
-0.47680389359007697,-0.6277066732994641,0.3233295839249681,0.39345366123721764,-0.14835855237607382,0.07134162679436774,-0.0071953401228685996,-0.025760628255850952,0.04456145990992826,0.13314851756679885,-0.13490481404940938,0.004471553915041817,0.007086912353843327,-0.012147626455653641,1
0.6549248112978813,0.23308407111432541,-0.24176450967637833,0.4009832661324261,-0.3195556821724483,-0.15885555863179693,0.3806854973473898,-0.14717582835359408,-0.04628730041397625,0.13753814675707368,0.03771068289221695,-0.03830584568882066,-0.00150008093014306,0.003092446746475226,0
-0.5285672459895285,-0.6513113404264457,0.20633621740550062,0.33610235413863915,-0.1691012553725756,0.07508567816170704,0.020766196564352996,-0.049044680441415876,0.01952215462375953,0.149541439246161,-0.12547029571898893,0.03304205489710933,0.005437095744936155,-0.02797117653992446,1
0.6455191693534988,0.25419085705499034,-0.18529612531937809,0.48772558504313895,-0.2546053486521777,-0.1493871201234652,0.3790486473497911,-0.14251489931735004,-0.05312717335268681,0.12025338310434498,0.041450217140264,-0.04100557846942545,-0.006459936925686314,0.020713363275250182,0
-0.4787947747337548,-0.6413454189373394,0.2898216375258991,0.41576991685778864,-0.10090422887204957,0.06223754238863983,0.01728045936420132,-0.041857135895237645,0.0421173544913709,0.11800659210671048,-0.1262413117255886,0.016480820364706876,0.00283757655622997,-0.014150310669336332,1
0.6450138451847673,0.23826598192399592,-0.2015595639201213,0.4758870319714078,-0.235530193463798,-0.16373506250145017,0.39523342897511504,-0.14526875674702677,-0.046936475459550535,0.14130010191129733,0.03229096273967833,-0.04002400970403993,-0.006617263923077863,0.0015541113168422108,0
-0.44554959302996194,-0.6750900815428378,0.3382999522977369,0.3663244206806343,-0.06991201413758065,0.03719762291958511,0.010010852091442164,-0.016834652281116802,0.06815124626458387,0.12946087124914915,-0.12856295902489542,-0.005435273739658894,0.017526231842400715,-0.0235126161854203,1
0.6584796342373794,0.2492249233907637,-0.19527776090962978,0.4727169611159527,-0.22994614295627494,-0.1712672472805598,0.3839011640195849,-0.14296183627358527,-0.04130133387455274,0.11381719036055858,0.04853064698605572,-0.027603646141645396,-0.00023025978061066716,-0.0050510768352073215,0
-0.44332184354212745,-0.6685661553579096,0.32783310768484025,0.39285042492367067,-0.0745245921031239,0.051140462416829555,0.022250974356895832,-0.0498912295895978,0.030647951926695786,0.08969366422421611,-0.13691766926804702,0.009456795826534187,0.0135086820075854,-0.036048096306777445,1
0.661954253860576,0.2463681586770322,-0.2099219347443967,0.45640353865876715,-0.25404704349844526,-0.17209925242922405,0.3729798831684468,-0.14006772097764567,-0.03579460033207039,0.1288834641124619,0.03933113525425481,-0.03197315199508512,-0.0045153461495392195,-0.0012655539623907628,0
-0.5334675901773085,-0.6178395206463321,0.3057654637545148,0.361596177510327,-0.08951273317291593,0.06739044543223428,0.02214772070363198,-0.009755014895402491,0.09236158642895068,0.1559071473108529,-0.08715244064144971,0.02583559900289198,0.013331294850231287,-0.025970680365204384,1
0.647583429133892,0.2348698312850472,-0.20816596941675253,0.48922534308129845,-0.25738040429165154,-0.165891457950909,0.36895317963582946,-0.14163310539893417,-0.03206335621082422,0.11116316397185134,0.05541194894076375,-0.03009207260312699,-0.0076081953288604995,-0.004261058898437961,0
-0.5041696041653454,-0.6105248400694462,0.3518295693809206,0.38928061043466555,-0.10057512697444775,0.07297424976407987,0.008621085320450993,-0.01815785118974232,0.07796149468448912,0.1215357404492662,-0.08993949722362954,0.0197044066531333,0.012296610344564286,-0.03179754195687551,1
0.6731774383494615,0.22446304445950063,-0.2741332295063234,0.34257311195240747,-0.3513520019212582,-0.18310022196872483,0.3577773705674207,-0.1448690931462994,-0.023654199586559368,0.098842294841012,0.07271775900049725,-0.015477195143599869,-0.001468714938870236,-0.010839456393435113,0
-0.5425610385363864,-0.6722837708603978,0.24737609375826344,0.2449497588048544,-0.19519717357877509,0.07732573045137514,0.0015486047400743122,-0.036204163354785206,0.047054478971759246,0.1078949404281404,-0.07191335468677543,0.03738995477049414,0.014758705665373096,-0.03635428007550868,1
0.639145737937987,0.23477824938636965,-0.2283135007137234,0.43186357450049934,-0.3076345467939598,-0.16047056420979539,0.38167918286169966,-0.15408520865923891,-0.05634514383943216,0.14574992525547006,0.048548707437895904,-0.046842197547036696,-0.003837368982528119,-0.0017177863993459777,0
-0.10655459801661256,-0.9059238384483376,-0.09716808931415098,0.27588273872985486,-0.023040100690317023,-0.07332539156580904,-0.03957199308019845,0.014021926197364813,-0.02779471216395032,0.012265445889211923,-0.0836982228570625,-0.10352427773215339,0.06399874873675766,0.0028552295543525404,1
0.667942234965622,0.24185888960554736,-0.2705824695955771,0.3257476354365808,-0.32041085927346147,-0.17385245096968516,0.39002345637909624,-0.15756090339817685,-0.04857872268700299,0.13368392776594237,0.05371050345469861,-0.04105815342101668,0.0025966817258055654,-0.018259891166692875,0
-0.08205809356440706,-0.9158490131818079,-0.16548330360419672,0.20723493319005323,-0.012645760256713882,-0.07942485624765273,-0.03775833451944923,0.017230921327509644,-0.03303726312969095,-0.0033479323708747624,-0.06503886075651148,-0.1080334042509394,0.07252759241911598,0.006378838189633929,1
0.68561092231443,0.2431336519709991,-0.30054250142849487,0.2419352138137536,-0.29416091969690283,-0.19462693178961038,0.40669814701039325,-0.16206186233430858,-0.03660416069360337,0.13239904706457123,0.05172216346638014,-0.037458099122309345,-0.0005441223587798783,-0.019402184859872756,0
-0.19747459726125832,-0.8353543228669906,-0.357315910208945,0.2056719893232274,0.01059983837400999,-0.09704825510998055,-0.03621798391162184,0.008249936094263537,-0.0848664835560313,0.005304764400031033,-0.0648214603434925,-0.10529931184992203,0.034087357895285955,0.0067174941580279545,1
0.6750620692597513,0.2419297080623087,-0.28223441657530024,0.2690641728531211,-0.3691406364269497,-0.1714151921854506,0.37307499613205697,-0.14949646046024473,-0.05114492523037165,0.12892770171403534,0.05484196800055305,-0.0348644016485726,0.006745302188648728,-0.0191527899714642,0
-0.3159070747902312,-0.7529122656984873,-0.41447124851723377,0.24561525159620687,-0.04144264052905598,-0.10218081008306133,-0.0656551826519605,0.0076138221266506675,-0.10769772090781736,0.03569846543857252,-0.054719435948433745,-0.08962985112974493,0.0012202870601976264,-0.008526919106436822,1
0.6691028771346561,0.24523644070024075,-0.2669609273987942,0.33051925320769665,-0.30483676839228824,-0.18474043899906242,0.39160610734138035,-0.1631688919798426,-0.047244844340731854,0.12057458778700661,0.07144272059202421,-0.037032040129330555,0.002280537973165293,-0.02145304712434484,0
-0.3480475729215369,-0.7598500451212865,-0.35802427417932947,0.2785589456794767,0.0009597877571498445,-0.10642105214649174,-0.06937412198585012,0.0023438229191062856,-0.09241073623376206,0.039456039502940285,-0.04286166722028847,-0.08903187650021424,-0.005547186927502906,-0.008759338351697989,1
0.6572116207724403,0.22997546274934258,-0.2871545787788689,0.27645502307366177,-0.40056889315167693,-0.16916645768938926,0.36698854308582624,-0.1602287898457097,-0.05215490189574126,0.10344211435785212,0.08637602871470047,-0.03154941051499785,0.0026142848362411043,-0.0071969409564902375,0
-0.2848701376899501,-0.8251067095162347,-0.3000424021584716,0.22258097843309327,-0.06797726433543747,-0.08714213151359562,-0.07207136554972898,0.000931565495381877,-0.09104441133118586,0.010875935483250334,-0.047229166587870144,-0.09310459802911099,0.014216528519854298,-0.006262179305576218,1
0.6798491098980947,0.24433776907450708,-0.2517133222691216,0.3209749799629289,-0.28548024442872466,-0.19213776935928104,0.4057245645479817,-0.1525754258988759,-0.05266237498622601,0.1358566272547825,0.05106891053963278,-0.027732737489718377,0.00565186248398737,-0.021796605388575925,0
-0.24680490095915442,-0.8591713876997269,-0.2251815769468959,0.24593142626020922,0.0006403221298855903,-0.09236253872101508,-0.04370812569975428,0.0005445057938031846,-0.06397793355087357,0.03014196547877138,-0.07297879372112079,-0.09642971766854004,0.027013206281995928,-0.006717092379421497,1
0.6818148544013659,0.23359676553243264,-0.26564388260377864,0.3119498413257503,-0.2532725793685496,-0.20696874797017925,0.41218190705616886,-0.1477889937127933,-0.03689816385830514,0.1743470177668071,0.021505974405155604,-0.03425489445658234,-0.006838962479703054,-0.015888261203565002,0
-0.04787031703657285,-0.904463805171303,-0.1978879131124433,0.21832299170761663,0.004152650120480632,-0.08587517701051141,0.00029608310321987697,0.0038173584420342793,-0.051475810720032635,0.003633844250100909,-0.12026432218083821,-0.09629874207508878,0.06781627588791088,0.006849921810234063,1
0.6692001760365647,0.23396176547154016,-0.25332506910847724,0.3351823033658476,-0.365325910350461,-0.17584563370693881,0.36600669244796924,-0.14508190641976024,-0.05037304398861707,0.10527948841410728,0.07666595192852138,-0.019697875657531467,0.0049997129969084324,-0.015653101242864058,0
-0.13518067779863668,-0.8756976335780262,-0.25395308743230516,0.2481944367134664,-0.053464757098740615,-0.08076728202417306,-0.042064452104058306,0.0052304345556625255,-0.06819969633712328,-0.016239145188017928,-0.06900311989830123,-0.09149854591592958,0.051345741403853715,-0.004526607683447465,1
0.6729863104402503,0.22352566126856735,-0.2910148745420535,0.22547248969288397,-0.3584628853959516,-0.19713939328050784,0.39755028299930617,-0.1544170454259557,-0.054543759854324185,0.1340182286960908,0.0651264394651099,-0.02145834449316865,0.007123594537902731,-0.02571573261886892,0
-0.18942734055653548,-0.8723164862104914,-0.275177302843875,0.18176360154990506,-0.045236619102744645,-0.08887181776097323,-0.03925484936452796,0.00292015681485048,-0.07627141118881084,0.006571525512818391,-0.0756959922011885,-0.09431740453493687,0.04087035351479995,-0.005776134840203697,1
0.6810076280583754,0.23149817161266828,-0.2643149458952787,0.31627451445469457,-0.32542647860720597,-0.1892688705666377,0.3844772648599314,-0.1434022504144701,-0.03867872814884181,0.1311861094107611,0.04998153095401952,-0.022534625135066325,-0.0038834161524727985,-0.005165472265654783,0
-0.1771698161726334,-0.8784872718105844,-0.2229709511347233,0.23755615424865129,-0.035971554584423686,-0.08400028150884077,-0.033727766556929696,-0.0009463081580252808,-0.06808153201176687,0.008078168605971643,-0.0892228162384734,-0.09353962043664009,0.037730753311282575,0.0009651495841777661,1
0.6817865481899097,0.23478915261318958,-0.2519501481210516,0.37979790416213766,-0.2867430380178349,-0.18971477433609663,0.3653397131195309,-0.13233322922149532,-0.021014689315665868,0.15316951581515892,0.022991999180480657,-0.02831955183949531,-0.0073230826902279484,-0.009533365765061797,0
-0.11745415973923011,-0.901606746328093,-0.14295769914983353,0.25754980859389565,-0.009818790532543278,-0.07936531675691476,-0.030034068458881256,0.009165713020490351,-0.0452376424232108,0.0179932609767242,-0.09429711826982767,-0.10535584446856765,0.0556445445610899,0.002488952401036513,1
0.6602315940360051,0.22169579665313024,-0.26349027636106165,0.3696055155825792,-0.3572096972772619,-0.18852959741794081,0.3472884810779688,-0.14362698745248537,-0.02957894574400106,0.1305191555045752,0.06633511313365101,-0.025972303877978012,-0.008325367641837209,-0.00667218458480279,0
0.051627786119927216,-0.9158349283352409,-0.08741358136745257,0.2348373643171589,-0.09788296380226205,-0.05774845491268935,0.00771638748215171,0.014370210210112614,0.0007644642080955278,-0.03266493639932315,-0.11361192447346471,-0.05601762167575133,0.10418152506763223,0.0054443191724240945,1
0.6762049956810229,0.21568035830128005,-0.3018209467644285,0.28325309955310585,-0.3178623340148645,-0.21570061798629112,0.383335580001298,-0.15763234370831303,-0.018508468986062752,0.11713290372636588,0.07726294408585822,-0.015895644819832903,-0.005668943484682418,-0.019692415280839475,0
0.08908198053832979,-0.9379245125757848,0.02179364438444984,0.1377095030546812,-0.06489527515252157,-0.06123367012919455,0.01619908676745815,0.020846502437661382,0.043118794778608624,-0.043378381712500434,-0.09674759384191293,-0.05804289019385413,0.12003382774308231,0.011541983098257018,1
0.6574848720035252,0.21618560492904776,-0.27724011962829154,0.2769152757577247,-0.4151750352100241,-0.18280617638425875,0.35879844639353525,-0.14508851038534892,-0.05179504583281913,0.13732991545481774,0.06591027538579185,-0.024271731848158243,-0.0036174872891148765,0.0033091798116501405,0
0.005515356596730194,-0.9298452232568183,-0.016121318504104892,0.1583557885536753,-0.14802931410488523,-0.046161500730180605,0.014500457986758006,0.026067385245979114,0.03660859195376464,-0.009768773194407858,-0.10693625197815929,-0.045376341168221396,0.10430841844239985,0.007852641466654296,1
0.6546992797870107,0.21093041193973935,-0.2694912960546599,0.34464481844408984,-0.41866827415783564,-0.1808672168166119,0.3231978553377728,-0.13541562246961913,-0.03143588729632038,0.1190085840048916,0.0749231934020569,-0.016851903233039964,-0.005057004092764963,-0.006717567800452192,0
0.00644461622051822,-0.9253445270217409,0.04378237536462834,0.1942978053405497,-0.1494074476145059,-0.040840714757501353,-0.002216428073017375,0.025643525985555967,0.03470741454342828,-0.01942520834646647,-0.09401166639763016,-0.05170261571597147,0.10354042122873577,-0.0024865953785513624,1
0.6692404546569508,0.21905069931604226,-0.295108308168806,0.23017068782325498,-0.42238864729515874,-0.19515589872964265,0.34235542579161266,-0.14556449187043097,-0.04226595578633899,0.09713463696321581,0.09902665541026216,-0.00913567523340907,0.008099757464664382,-0.030851915336181295,0
-0.04808007739527927,-0.9228589251992926,-0.07301097652534204,0.15066798593573022,-0.17731040105007723,-0.046543373510480435,0.020722583020840884,0.01654781101823203,0.026047948221257756,-0.029014349174828646,-0.08507102947476443,-0.021658684383274434,0.0991600299140108,-0.017050516671393397,1
0.6648011025198505,0.21937414529146324,-0.2543733497913643,0.33053981789887826,-0.41168681711362254,-0.1776531014024658,0.3357439944312055,-0.1284231908493961,-0.04506409607020174,0.13215550239673815,0.05928718035771291,-0.017001251887090313,-0.0013630584960183873,-0.006990562441696195,0
-0.053840921092061234,-0.8907284349220872,-0.04802171935612551,0.24811325311987412,-0.21381650472935101,-0.025622501048480944,0.06449681985781039,0.01616158535987893,0.02906167544231312,0.009327723160945356,-0.12696693487252794,-0.0020770450073030384,0.0859062761329014,-0.015688923402079436,1
0.6711117950019667,0.21719662395295944,-0.28133244445894473,0.2765908251512243,-0.389708377629405,-0.19651153848257788,0.35854434744654495,-0.14454837836869155,-0.0414072940776307,0.10440915059583375,0.09028110321106202,-0.008757625651659268,0.005079358776717594,-0.030133768807342778,0
-0.07572776147492517,-0.9182596980616329,0.01120856700774307,0.17914852972457382,-0.17480839529203002,-0.03396140124934459,0.04748632825572461,0.01647045321800981,0.04530813128372073,-0.01243488736842695,-0.09464876163707073,-0.010546024707066445,0.09293709242511455,-0.022990702174080287,1
0.6766258074497594,0.20337498893032505,-0.30237917308769885,0.24132877499642935,-0.39622039220430555,-0.20204759875973197,0.3570702606174346,-0.1341155495765018,-0.02651782902277808,0.1318380992672901,0.06079664746494563,-0.010111077716736505,-0.007453501070192427,-0.011088627482711952,0
-0.06897441844486989,-0.9215687518363354,-0.0200014747890897,0.1510009891942344,-0.17594572105076878,-0.03614223616658229,0.05112526003549869,0.021721581071267086,0.04601015563787675,0.011765579882126174,-0.10858445866437262,-0.017616093095874155,0.08844586077142559,-0.004055430292616838,1
0.6529135897105586,0.1945554015464005,-0.30842693563562745,0.2111789024902563,-0.503082268185905,-0.1666507963607601,0.30474176469279496,-0.12218871525977172,-0.03478115869179303,0.10888581878257862,0.07190854994174108,-0.008460554159631185,0.0032857334074318533,-0.017578510378678466,0
-0.09591323307227634,-0.8977043844062249,-0.03582566277627452,0.13266443404763456,-0.2818289038329828,-0.016990305317457235,0.02611956607078933,0.025054826258932805,0.030881289092228807,0.006303539023805107,-0.08922123308883652,-0.006047511924392598,0.08900038748175398,-0.021042119347395756,1
0.6356645411834118,0.1984989418768804,-0.301562781185959,0.1571791942557304,-0.5242796080857981,-0.16076852781189682,0.32278675069722157,-0.13078171564605423,-0.06730455788223513,0.1309501967852626,0.07061842495701262,-0.0190844442762319,0.009628229772205012,-0.015864056373984255,0
-0.09314973417627204,-0.8948441535237971,-0.0033441567148382125,0.07770595306952438,-0.30354826526551965,-0.009725130915641027,0.037271229885526114,0.027396048676792836,0.031575960006727924,0.015050823801287767,-0.10522207764507488,-0.0050996579996445,0.09319955874032615,-0.023160631134442534,1
0.6442374992140802,0.18618503767048075,-0.311263397117254,0.2159944340694084,-0.47880097165669583,-0.18501604639919098,0.3319563735637734,-0.1355726577749741,-0.04079816223870387,0.1271374431598257,0.07888654115487241,-0.011706620248523137,-0.00214447472902296,-0.015390614712444243,0
-0.07522240524126718,-0.9114918479115456,-0.04504090979038227,0.1309647342336502,-0.23860325331460222,-0.0288185043554133,0.023748926834753478,0.024045336814830523,0.029107046569664775,0.004866589383173737,-0.09662866534501802,-0.018019778122165025,0.09210486757161138,-0.01380633540286629,1
0.6623944065864158,0.2012914512757474,-0.27981999054996914,0.3523748518872433,-0.3803816070726101,-0.19519626444403904,0.3376018594083366,-0.13371187702925616,-0.017691952850167194,0.11915243425192679,0.07388969491032059,-0.011327631347859737,-0.009674279065799384,-0.019452793452735165,0
-0.07507985636266327,-0.9038594957610114,0.08200999000596207,0.22888127360021376,-0.17866969303088887,-0.02320039628031884,0.04365923488869233,0.023744367613096916,0.05704539349152583,0.0010703451801585846,-0.10449144353073814,-0.016101331994540058,0.09233032114155582,-0.01883026693636251,1
0.8444551421007251,-0.10254074314289001,0.07597891604707026,0.3286042734673222,0.2525887891441576,0.10494135862561695,-0.1403470950997378,-0.12375817066353278,-0.14812679201012172,0.13303403949517803,-0.08837492741533096,0.060018889332371456,0.02257541889975095,0.05759858186079805,1
0.7955647300247508,-0.07396244601425446,0.08594514264745082,0.4443306446225892,0.28378555002284284,0.09485645143743592,-0.13641543074991472,-0.12450243729337779,-0.13275687856182405,0.11423915240783634,-0.07173444142230304,0.05780944694147027,0.016107391666157756,0.0484442391936363,1
0.782604726563559,-0.03338588048490855,0.11107461455653415,0.46276622615195523,0.36670341374274135,0.09051206017807638,-0.09531025148568227,-0.10060320848527539,-0.10318026064517005,0.12151604035071058,-0.080382012677029,0.02112322633972717,-0.0031203451525927323,0.07216366832198592,0
-0.6973932984462228,0.18236012401237559,-0.01643120259645437,0.4986710873212009,0.24034899470247822,-0.015849729128292852,0.2326675298094998,0.0579735007625912,0.12119427104511367,0.23011901349222091,0.13110197388866215,0.009756577128356371,0.1087466059781186,0.050067902638185294,1
0.8449287757978406,-0.05300102493185865,0.07907378394986875,0.30301177309831046,0.3829614130134723,0.09040486967873848,-0.10284189124525599,-0.11665334079986471,-0.12576944991876202,0.12365613856586895,-0.07847151030729842,0.028705804280193165,-9.975515258807734e-05,0.072023705189652,0
-0.7767011919366107,0.19451576605850143,-0.026046525571073717,0.3621106973781703,0.22444858932668188,-0.0100447062247627,0.2560783375684593,0.056453795070774936,0.1296344429170904,0.20957067580605612,0.12305137849794938,0.00275300917236136,0.08657725632939632,0.05018814583509964,1
0.8492063147875729,-0.07214237138398165,0.08541419160829283,0.38503456141555753,0.256150278309244,0.11331299272833857,-0.15527795483898177,-0.11332136598600547,-0.1382099180594633,0.09685471053176968,-0.04348422395634328,0.033462919093093874,-0.004846353759954039,0.08743912010718724,0
-0.7945417411813325,0.2852250235089022,0.060542454345766876,0.4292097478921884,0.1288030455641836,0.019877080357868383,0.1666874664535671,0.004405535892479559,0.07977307193632288,0.14761048658867923,0.08033015293928283,-0.026966535369029675,0.05116244722968404,0.029720925765799298,1
0.898757869564782,-0.10084569710125298,0.046305938770554694,0.23543333782301143,0.24482072365078492,0.11448782251394404,-0.15745393870855498,-0.12137868973678811,-0.15435777615193913,0.10363752048543684,-0.04444846002926474,0.03822617708794575,0.0022901232033063126,0.07879584182481204,0
-0.843403606594374,0.291544354135729,0.025731812699670335,0.31541064287027787,0.11212033474869908,0.012062325439886374,0.17124059303832792,-0.03192753867525606,0.05418203689492591,0.14732679094216306,0.07359940452583467,-0.034981709729470276,0.06854576077107508,0.037516511963941915,1
-0.7792403955744547,0.3343103864927218,0.021241082584107705,0.2598581232834586,0.3340412630363531,-0.015076453818197826,0.2122249599796621,-0.02231891652483382,0.0917933958327611,0.15931007443303852,0.014082579070203357,-0.025413113589356256,0.054495823868705516,0.050252804244202975,1
0.8454913129847393,-0.0790374764681013,0.06156360857771534,0.17035341864357767,0.471922326752601,0.056232539836766376,-0.05275895356744136,-0.11432469884115266,-0.11522766938684487,0.11512571346971799,-0.08969022565313327,0.027603722923694105,0.009550351591263497,0.050318243521137514,0
-0.7708414265093423,0.3761913906728205,0.09920070070688271,0.332578550431524,0.2726624104322997,-0.006675693879635346,0.16686839942352188,-0.018181925512792248,0.08399212403123871,0.14555526809635058,-0.010488591941752716,-0.026574151000836054,0.027340492683247966,0.036658902910842665,1
0.8460904948775961,-0.0904984772937399,0.07538637517259249,0.2739515923857742,0.40881831518148115,0.06857646348984098,-0.07674338214068645,-0.1105571440532781,-0.11817229666239261,0.11406548526572664,-0.08468303509723382,0.026000206463001982,0.003642347939587293,0.06965755199532404,0
-0.7728764299411878,0.4008009265854487,0.11179633912122952,0.2657439398444106,0.30051193995339937,-0.014569791722423597,0.17121771403885983,-0.027853291049972893,0.0745343060972454,0.13988691758266295,-0.03049961071495361,-0.02992566347953034,0.018430653359385808,0.03008012911147731,1
0.8415170881509951,-0.08137988658553937,0.05700889928017812,0.20813163417579741,0.45110919141820477,0.06304288023149288,-0.06967484547550845,-0.1222907314935812,-0.13153023128853364,0.12831185592001523,-0.08596208797835898,0.02761798797555328,0.003204547743469638,0.05276230947372318,0
0.8389609122255887,-0.060755934709190995,0.06030064747793867,0.2808208540491477,0.4189896747757022,0.08052199158575728,-0.08094482304051966,-0.11888263135313756,-0.12017040603419991,0.1297451368302637,-0.08116330600877854,0.025698870625558957,-0.0056319053758049934,0.06695288019587933,0
