0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.4739320092541465,0.3870644358599128,-0.5797045925634727,0.27045532204758793,-0.28059155702307653,0.054342021548175586,0.1750377358387096,-0.015023541098419855,-0.11507851995672375,0.0753425838569014,-0.02940300874500839,-0.08159371181473393,-0.05882055962979786,-0.04578716389910556,-0.028886239816336704,0.03299015215505755,-0.04409369741305283,0.03513563825296321,-0.01802945015247724,-0.008358353934496503,-0.0022675388926129037,0.011106416225870995,0.008934645477790035,-0.0007210512535360653,-0.002839057624702259,0.006100148493151936,0.005016394402963342,-0.0009946145850278634,1
-0.4628125224229692,0.36914538948081876,-0.5936300665675228,0.276540218109429,-0.28070860548874194,0.04939865868192352,0.18102745156764047,-0.015843539959780398,-0.11238590603941069,0.07194562891584974,-0.03021524039270787,-0.07476314219237423,-0.06277699382609778,-0.04266280645099669,-0.02916589456155753,0.028748003472846596,-0.0422543864598961,0.03722312631114487,-0.018082587017494735,-0.010904807049316371,-0.0013799953451836698,0.010140261600536082,0.005977751743697009,-0.0006369514585119329,-0.002339598030812599,0.005135037772802636,0.004431857791886439,-0.0008649682724783808,1
-0.4699880765487303,0.3612637039363357,-0.5973791639317988,0.2688619778610776,-0.2737655914295948,0.04857604008768587,0.1823556418402576,-0.012278016083807462,-0.11575902290201578,0.06937694439303457,-0.026400254229770156,-0.0767127958866241,-0.06939249503521948,-0.04481723835212467,-0.027876062717155738,0.031528259278624016,-0.04128970828743662,0.03766795201337004,-0.018944797235836336,-0.01321954803882143,-0.0019585361706127846,0.010849050686033403,0.0056378243972296065,-0.002507532133802475,-0.0038781662780514948,0.004834943147864574,0.005252533844582592,-0.0015480452071367802,1
-0.49052427533748516,0.3696176433953092,-0.6054046539753754,0.23431161933502592,-0.22918939493842727,0.03680186785096558,0.18607716029159618,-0.011963961750424348,-0.13886348376776148,0.0693616006921867,-0.030393683280538104,-0.08166013171003927,-0.06876972589062084,-0.04983239860304795,-0.030416137350909974,0.031043238967628502,-0.042280076300614686,0.041458618095942514,-0.015477626994413858,-0.01847091065991539,-0.0007508709879959979,0.015476114451676437,0.00466239986346317,-0.002896101893212241,-0.004665033937113565,0.005308059257533488,0.005526705824465645,-0.0015148480942232825,1
-0.4792541415846671,0.3635005681910415,-0.6025274897266015,0.21316055703472273,-0.2891239236373621,0.040623270901200326,0.1915029641182614,-0.01330023860315848,-0.12387123958833213,0.07345693859734262,-0.02620667144159109,-0.08026165781896254,-0.06834464264259268,-0.04902614052632624,-0.030384148561263296,0.03123537347106827,-0.04296953621598572,0.03964302340365474,-0.015491759211923715,-0.016153934387524216,0.0012262732819749256,0.013409275971596319,0.007251170317505149,-0.0014030966890946127,-0.0037968185121383716,0.004708569101169758,0.006276353345071198,-0.0005447295336033166,1
-0.6308177104457089,0.5435705309838791,0.0868357174289275,0.32103460088615005,-0.273706838634536,-0.1377031723054516,-0.122597694905896,0.13888865771374415,-0.09401219291819424,-0.008126618713706365,-0.05033123090037783,-0.11231694399533095,-0.07622879017167128,-0.035227547887505206,0.0132650940037552,-0.03351226691223837,-0.0016368133782885797,0.004676405721455615,-0.007084879963975564,-0.0007184610632549471,0.01280093599884263,-0.011703542259960072,0.009625423376924323,-0.000473902918391762,-0.004222481783693732,-0.0032086237520039048,0.002449207136497342,-0.0002094032138143958,2
-0.5873683415293979,0.5968219809852221,0.15082986812945276,0.31004705616175227,-0.2730563888585896,-0.1070026032510362,-0.15363377244699283,0.13257020598987382,-0.08897346613538165,0.014667851570056343,-0.06353596690395766,-0.12840023644043555,-0.06346826604258636,-0.034358233126424866,0.022956536649342135,-0.027969741719262288,-0.005316840373856611,-0.0016608313966731225,-0.011009277822299018,0.001822425621286089,0.018128567258413286,-0.009416105110057672,0.008645024729381433,-0.0010942180102572648,0.0005241471635641779,-0.0012246525842392034,0.002407918730086353,-0.0020043266848561673,2
-0.5730941190841609,0.5782608110507783,0.1845870471967398,0.32179783943431606,-0.32749526088569914,-0.05857939854351056,-0.1634168659934631,0.1251256151307024,-0.07133530121259715,0.031244408517219914,-0.052102798358025074,-0.11804269801295407,-0.06645181415905985,-0.03216362035959052,0.020692887023874833,-0.012754677050721759,0.0004009240892799094,-0.005047410559404693,-0.010224778138994552,-0.003763908534287305,0.017337944924137604,-0.006203257516958812,0.00895910758853656,-0.0026472726310479418,0.0011760457247168312,-0.0024851426844023604,0.003230469329416232,-0.002009279788638104,2
-0.5965077449009948,0.5965317081146495,0.07699649520630485,0.3259210567158119,-0.27728710319231575,-0.0890737259814434,-0.12861498484343456,0.1305388762799451,-0.1081158204691586,0.021323780885079646,-0.05401629280365093,-0.11340733486803188,-0.04630665903313468,-0.03989611673099084,0.013268600100336246,-0.01692423536740645,-0.004984770953711147,-0.0035543836276547168,-0.00823511358306843,-0.002790064296424141,0.019580792160676982,-0.0037227333538936637,0.008816959563260987,-0.0022047428679669266,0.0005826258221621387,-0.0019198779179639821,0.00303954496238404,-0.0010916628836818805,2
-0.545857473669024,0.6436419168771653,0.05137449170956645,0.28560255641821786,-0.3055581216579802,-0.0667033096400526,-0.13163313280867295,0.12521782324736952,-0.11935831105845174,0.0796211961913511,-0.08516523328955944,-0.14861645880788196,-0.03742359936230544,-0.03774000556878434,0.011273705128413669,-0.021380934641521795,-0.024536050345916927,-0.009870908140713426,-0.00837209602530948,0.0029332884134529863,0.028558855153942346,-0.0031201104532992026,0.0012826557896413837,-0.0007837422030775141,0.0016530901827812423,-0.0016857123040633455,0.004896191542920953,-0.0003189906309292125,2
-0.6060258434223272,0.6260471830137083,-0.0835556392386371,0.247765644016517,-0.2727410279083462,-0.09260022356288623,-0.054001745129842696,0.1254139827929631,-0.15622997728020446,0.040760564917383946,-0.03795181801171599,-0.11508079023995497,-0.04122703628308478,-0.043151036688967415,-0.004661854777564775,0.0009223043615126985,-0.00797506073566076,-0.007385738206022797,-0.011952090990571594,-0.0007791693056476079,0.019613529264084113,-0.007013443868834751,0.008831433552637543,-0.0012055192802948136,-0.0007423754339735462,-0.005072525078371876,0.0002939240741162648,-0.0013380446687662887,2
-0.5680037395113929,0.6565917806890548,-0.10630840827111478,0.2280413307615095,-0.32521479507267476,-0.08261299331176507,-0.0337740785068169,0.11132628341448597,-0.1266716334062837,0.060985970675482885,-0.028341456160621017,-0.12530255619174882,-0.03464416397493478,-0.037047411168288594,-0.001390032712472339,0.010557703464741592,-0.01281157100119248,-0.015360496120442187,-0.012068381965916367,0.00020463311290754507,0.016555754171669084,-0.008532256851935423,0.00893957960117946,0.0003940075843658292,0.0006440029099480022,-0.0033539297152788547,-0.0003370559136671649,-0.0015720182291813628,2
-0.5854202158061645,0.6677358713725436,-0.07813191717664243,0.22694950761348837,-0.2527226353655545,-0.09973222133189083,-0.056021625169822356,0.11795575725387271,-0.14553860493726703,0.06298529619018843,-0.045647160703926624,-0.13292650846542528,-0.023114467082561006,-0.044439235780243586,-0.0009165785735193225,0.0015353169726390883,-0.017590214733135306,-0.011238436504773644,-0.006220292085012728,-0.003413794671924732,0.022770321405778213,-0.003202617666176033,0.0056464334970046945,0.0004785400923928816,0.0017379173118940428,-0.0020347195652363173,0.0013924783219175297,-0.00031784608619582033,2
-0.5713599488897984,0.6677204371662347,-0.09059549347272133,0.22243385883663772,-0.26705310922899955,-0.09607646015094616,-0.05168397308500237,0.11845432154011527,-0.15794021240413866,0.06611471926189075,-0.057754156316291286,-0.14162080300478905,-0.027484981570035986,-0.04012336969774145,-0.0015841735490794882,-0.0027090405531283515,-0.022167896353551448,-0.011977869783704692,-0.01013822041289346,0.004423071667595499,0.023024467655292837,-0.005393252213076171,0.004602075774740187,-0.0005106447316177708,0.0012509549690750052,-0.000282231199133748,0.0009998717264218453,-0.001660076283542843,2
-0.5906956587101202,0.6471228392399452,-0.08480964705968412,0.2296157711010343,-0.26556581385293804,-0.10021855884961371,-0.054196645520160916,0.1237510162569537,-0.16349818113229583,0.04942194032586602,-0.05283256110896756,-0.12982952261741895,-0.031313097063656876,-0.04269232831167913,-0.0018546068402325734,-0.004566392544730906,-0.01761477918455382,-0.00903358920585098,-0.0057962733169174266,-0.003120559588630033,0.02265638542520262,-0.0031787095201424786,0.004705707387486422,-0.0013157509449149036,0.0006272848917329478,-0.0017174145348584507,0.0016122508176056817,-0.0004867875108329486,2
-0.5828401410164759,0.649830586067414,-0.07931535275815393,0.2834214777648318,-0.23931356491896982,-0.08292473479827282,-0.06460225757581162,0.12115982537404413,-0.15330159607862567,0.04473684651068346,-0.04779848038549574,-0.12214953937723184,-0.027104652231895565,-0.04318682627390621,0.0004492785295305015,0.0012217727640828954,-0.013693252425252002,-0.009549526235591955,-0.010041469675827409,0.0008709376274614068,0.02041466968295575,-0.004258034811601733,0.006357040758528491,-0.0033462360920858596,0.0001576646428370798,-0.0016433093204952414,0.0013012666500102827,-0.0022822828634842195,2
-0.5636357915562816,0.6592853566799882,-0.11510561766285124,0.24805455592816572,-0.2719316050806257,-0.11253198270879088,-0.04363666431398683,0.11846754056920401,-0.14730158591799694,0.05082776074483904,-0.05738123237550938,-0.13409011872309784,-0.023746631095007638,-0.036673422333012684,0.00155071550796701,-0.009385513346185322,-0.024123510481086227,-0.010371832208378357,-0.006809796596177184,0.0028701350479170993,0.020811441835949244,-0.005047477507938737,0.0040031134924,0.00031034044037345817,0.0008729819557433563,0.00010650779430575637,0.001385591059253058,-0.00011033381625892038,2
0.6913134018323258,0.39114307201188797,-0.5637128317006959,0.019450192032374566,0.08462073328150281,-0.0533593063381564,-0.22119754917694037,-0.07519335083959426,-0.006727418662153616,-0.04204017838902608,-0.02048121820293405,-0.015744409083736807,-0.12058839997117907,-0.06310780286114355,-7.158152874331e-05,0.018058185135391713,-0.015173075746875844,-0.00045506420108377743,0.013468747615465305,0.008456384990002163,0.0004886253885604215,-0.014620189355478971,-0.01309560948418984,-0.0027833100432803942,0.0041776722557142236,-0.005166991987828337,-0.0022818511502172615,0.005817993140209887,0
0.6913358229018821,0.4082004569906275,-0.5508121931974277,0.05920568657318058,0.1175571079651796,-0.055679286144483066,-0.20315780923241297,-0.07471114185879622,-0.017815813899883244,-0.04909594767399472,-0.02266011266878195,-0.0045262686501849276,-0.10896371637259758,-0.06239494316294247,0.015336429042561623,0.025490711403659487,-0.009576670693080486,0.0038066337806886594,0.010449166270410381,0.010546744456971669,0.0017048126449369235,-0.0016566531195512046,-0.01248553952240705,0.002605648188652121,0.008878762874079146,-0.006223470668836419,-0.008283762938751058,0.005571895241611617,0
0.6721186124506552,0.4383646442052549,-0.5603115584623453,0.019693777263524982,0.07903328946428076,-0.07546556030134911,-0.20967479044835696,-0.0914378808286016,-0.002535715325900916,-0.03826892527515087,0.00438850954535364,-0.008071933984570942,-0.11820365046630081,-0.06038406640614756,0.006554054289015389,0.017754779438441837,-0.005101409751563384,0.003292924923746744,0.013021461539779379,0.014743659088204698,0.0025337378782485233,0.003505742483841966,-0.012446900352493608,0.006286616553093448,0.011810627405422387,-0.006150388646958302,-0.007565831212793093,0.006503947396593666,0
0.6681577851605747,0.46494701281387585,-0.5572757034258378,-0.01493695873799354,-0.06424434593128928,-0.06653580926360345,-0.19002045337096043,-0.0987138775281341,0.017462538619636755,-0.03562981735010227,0.01802458610265128,0.0033340702649092865,-0.11990609733463296,-0.054006130539000316,0.007018808444258315,0.01761299022674938,-0.0021385965249626757,-0.003773517566864297,0.010846911660480652,0.02813764075976291,0.002262376053158968,0.0032891379395768748,-0.008225585010471282,0.008525815394940019,0.012448208734656525,-0.006391483479127967,-0.0073346110733809484,0.004686090577750532,0
0.6646563709004618,0.4782475763601173,-0.5456857342186513,0.061816390764599195,-0.04301699727917678,-0.05012429179317438,-0.1882511137730239,-0.10660954508795734,0.009272741135125452,-0.03463986212875219,0.033201812854077764,0.006096070204248158,-0.11111129272203149,-0.05219510937855631,0.010157072002560991,0.01832431502573068,0.0007570330392291568,-0.0020243776549201237,0.009906142629268236,0.026637762818686326,0.0025915327304417896,0.011135566203499599,-0.007262267458025901,0.012001951796159684,0.015098883990253612,-0.005341248527960422,-0.010316241886225326,0.005260781974928244,0
0.6585660726445749,0.47940709651858565,-0.5493857719864157,0.07165438087745206,-0.05353141268013363,-0.04590122808612959,-0.18522959973152464,-0.10607123241200037,0.005991144589071452,-0.03707461282437212,0.03575538792642455,0.00339721837223719,-0.11062194398960946,-0.05636720097633684,0.010099444323396307,0.016874641948324925,0.004792093014481435,0.002920434483820934,0.008185664130540435,0.02652106595572497,0.006264128495887485,0.013019336133069562,-0.005331284429372967,0.01044038306662338,0.01561126703290715,-0.006514473480779806,-0.009933026351455272,0.004326408191580263,0
0.6728689264244915,0.4777258705159668,-0.5351659832122425,0.03536687096790379,-0.10491730762352486,-0.04058358747654474,-0.16862839343024114,-0.11081806377068643,0.007930767860892522,-0.03364002561717264,0.04097471582706319,0.0013568239643651798,-0.12075980449813317,-0.05909131025259718,0.011038240754786832,0.017920712506740502,0.008022403098755319,0.004024660500489298,0.005481665408536877,0.03117735354911427,0.00776189620437459,0.014547717907655768,-0.004576806146009101,0.008213029349469502,0.01475643687309721,-0.008023847468012026,-0.009270816002162181,0.0015251917820136328,0
0.6602113451784144,0.505014152454729,-0.5216372772249991,0.05242110805194629,-0.12809818951787488,-0.03700886372458189,-0.158172931378592,-0.11772910761496817,0.01300765274238657,-0.032063117880751925,0.04846852844290525,0.0056608451402281905,-0.12774267589509838,-0.05560310631952445,0.012118534488452742,0.018767977804590195,0.006371546920552063,0.00018023703514823364,0.006854134144814181,0.036613657573963995,0.008356620787797519,0.014698242430465861,-0.004428306995315323,0.006777387386019265,0.013339075268843925,-0.008060071290595995,-0.008578235889263472,-0.00025994970907044563,0
0.6479209873975573,0.5117405486252505,-0.5220453835412306,0.09955836532124113,-0.1275323830494046,-0.022136003633147792,-0.15908832818987537,-0.11528197718807828,0.011248830551987454,-0.0325523193370567,0.04936358201306203,0.010795375238269926,-0.11988264681569916,-0.05721698079197743,0.013733382084322445,0.021101075877753606,0.006213980843378506,-0.0008611227932623387,0.008922708199562174,0.03414245587344985,0.008505783244771619,0.01729249403587341,-0.0028713610998786165,0.005197842854345732,0.013806513984237188,-0.008047547509752475,-0.008697759059147776,0.0004669467045378005,0
0.6399986923274441,0.5266490417530083,-0.5294718142622157,0.08966273860294667,-0.08197394075049878,-0.0471592096223938,-0.16113805143243462,-0.11671029853986255,0.01826483297909793,-0.028484254083325423,0.046778374430982296,0.014110630018565294,-0.1189808634347466,-0.05355639120190449,0.017720600419479586,0.022515344021422645,0.0047616261170741235,-0.002548429561226358,0.01203609725826799,0.035185947638833856,0.007361595948321352,0.020439373652997812,-0.004128204459706947,0.006608693205747393,0.013693059487411952,-0.007807065458667027,-0.009419225325393105,0.001317760059915004,0
0.6746330796662818,0.5038767007639445,-0.5136264786442003,0.017365704831765656,-0.12093833002428976,-0.044137955707436026,-0.1518128312809134,-0.11769526677212722,0.0076882657667327525,-0.03515971203486084,0.047057965408289756,0.013659391358082883,-0.12494132922871408,-0.0651450238188146,0.01352811199296433,0.019125915868441857,0.006656017431118112,0.0010845909797629883,0.012725058609772017,0.032705968549897116,0.009195045542612343,0.020755912021678462,-0.0062050888779751345,0.009339854087118757,0.01483413620375533,-0.008326732142476718,-0.010668692133574137,0.001849865592784079,0
0.6394770426506003,0.5080011455175687,-0.5458519725796521,0.05621247717705611,-0.11813169415998535,-0.03829424300943235,-0.17141090942782716,-0.10506903721376189,0.007135054228203925,-0.039690235516916895,0.03726580574887771,0.014697530499956457,-0.1173437121262728,-0.053890022980567547,0.016568463606723583,0.022616964290774214,0.0064661750520516375,-0.0013380598240120374,0.01427754314160303,0.029255431443821502,0.00449550566052598,0.019239797024314196,-0.005308262428661674,0.006004222748688738,0.014489866742883556,-0.007968466868906926,-0.009919914042522354,0.0028861548489882527,0
0.6596475999626954,0.14302788609195977,-0.43621773296976324,0.45661444937085677,-0.058495504904552596,-0.053225659251963583,0.015528325680515306,0.046874218902649596,-0.04525651826677243,0.07053252240821328,0.04841781013041263,-0.06878283610352273,-0.08519563847667708,-0.050493232323860035,-0.0015790007291940492,-0.005998955268018395,0.07853973708585443,-0.01213439891553748,0.011440909875833653,0.01723724265184725,-0.010184411288900694,0.006764610192265745,0.011536072652026835,0.006130925760596793,0.010649633354556851,0.005383487135705808,0.001894350232179729,-0.006663443944994552,1
0.7303670000209903,0.13145559952452077,-0.4079277311638998,0.34818202295952294,-0.11274542522289206,-0.05469148470177442,0.021909878207809715,0.039001263931025244,-0.04850652645475358,0.10559859146512149,0.0650467063289551,-0.06748594480744863,-0.09910926579125709,-0.07033502998321915,-0.018075780760123825,-0.008384535742525085,0.08544155055440757,-0.013299404482900028,0.013914980043411752,0.019048116423540346,-0.004915972740548068,0.011248951700448094,0.01731257433169778,0.011009204063094337,0.013366800216277983,0.00501482910814633,0.0017234533436403631,-0.004873666326346091,1
0.6733892532358471,0.1435302940877137,-0.4186722054119689,0.45682939043214255,-0.013933390479884273,-0.048832319962051944,0.006048734797765628,0.04820767152728186,-0.06035648847013959,0.07631268766178155,0.046395233525016844,-0.05764574234821487,-0.07967410469371639,-0.061645952053804604,-0.0028756386185717006,-0.0021380920104613786,0.07993482601137036,-0.01143063695789101,0.015682854038100304,0.013739680712153757,-0.006979057108551235,0.014383118045024809,0.01624243773175047,0.0044706348678211745,0.010912593832886838,0.004790091538875619,0.0025461909120004294,-0.0067366501955765466,1
0.6309327062604909,0.1741088977206335,-0.45056448126553716,0.4795746843034385,-0.03420718735574398,-0.0407845771904256,-0.00812520623713833,0.04409389432508498,-0.05172146986582844,0.07223075363575072,0.04591450522981437,-0.06568146961957465,-0.0903558047507745,-0.04228885023242961,0.0028403366968757695,0.0013870315524592968,0.07557753416547937,-0.016519242795115855,0.009072345000194854,0.01358946032609163,-0.010235566999319986,0.008963999182769371,0.013826565551089215,0.0004940386663840595,0.008711417878257499,0.003676471106985496,0.004621524532406516,-0.009614159038256203,1
0.6456224749278962,0.18374909838467918,-0.5175702694208746,0.37044101422232695,-0.12929480543281724,-0.06725601716862924,-0.02116443880564065,0.04571872590616453,-0.021781260608164033,0.0702565013372751,0.035278009637258134,-0.0624562743294956,-0.09163099345256835,-0.04873064181737052,0.00166622995037877,-0.006512184730219416,0.07480120928543993,-0.020308232348666383,-0.0008544237335053395,0.019442615578511714,-0.007141026892831592,0.005360631292858609,0.017898587078603215,0.003412581505278336,0.010914601026779913,0.0030273229534581655,0.004682639910912978,-0.0077661507441318355,1
0.6657831152244064,0.1896489664050091,-0.5244773558933227,0.3235006909041959,-0.06826962452875278,-0.07036008483662831,-0.057264870686484705,0.04348873028619704,-0.03577640984487299,0.10573228332918712,0.047291074688834006,-0.05983630855094876,-0.08923958723752211,-0.0583600245132754,-0.010611278576662985,-0.0023386767724050523,0.08109829448140018,-0.02317984408663774,-0.0009307784798771291,0.009760442258280964,-0.005462218087259852,0.015121772317170962,0.018583024106598005,0.009724018731502401,0.01437827386224544,0.0031514874919906536,0.0038216009835519648,-0.0038521186497160933,1
0.6790928093234646,0.18527288053384366,-0.5275818964650769,0.2861580455498192,-0.09217233872172616,-0.06912820358588515,-0.05971095108199334,0.04616223657277482,-0.0551415339664668,0.094997426696326,0.045961457047529776,-0.06000913543490734,-0.09894163711236745,-0.05546769664394636,-0.010589180421096326,-0.0039752918512555215,0.08361847997313161,-0.02227864224727386,-0.0009979962303980632,0.00834886867153094,-0.005963165307044128,0.016079659096142885,0.016974081339238046,0.006039729892364623,0.013624359822442316,0.0028475405735118495,0.004678666661786482,-0.0043139464380062414,1
0.647102587285119,0.2457467958897663,-0.5043552981201826,0.35222343539860035,-0.1490229521225552,-0.04123987743079108,-0.05842688231202564,0.03225215969766309,-0.044465806664465576,0.08538592581967232,0.05700937579364335,-0.041519018721933726,-0.09072684168071367,-0.05314715106741095,-0.015371751831522028,-0.006133357477319028,0.07305897997186929,-0.02548048098214479,-0.0002760464152240148,0.017946320593985286,-0.005580563427221324,0.01160236480626042,0.020410444615668946,0.004809303676247769,0.015067978461805702,0.0027208158532723253,0.005709447337276295,-0.005820225726031833,1
0.6764030230680177,0.21605201690607295,-0.49375888440311994,0.32373792518194183,-0.09783838863292194,-0.046181015922561734,-0.06078933520047446,0.03595427248102372,-0.07072655589767651,0.10126388613116424,0.06520905434357872,-0.05531996697284059,-0.10302444484367904,-0.057541260543236876,-0.021818274628907813,-0.0062639200708032505,0.08226955356407757,-0.02145450597629246,0.0037154998911885237,0.009294440857080113,-0.004825794933236464,0.016363244738115505,0.016283698740762572,0.003951369764913541,0.014151567407870722,0.003019021600997797,0.0065186842421516645,-0.0050785205531356,1
0.7000275418871552,0.169880930663003,-0.48520300863751586,0.29779874783658894,-0.1477752382309337,-0.053696504093493726,-0.030513650875814126,0.043563550558221406,-0.05419337359586539,0.08867110276927172,0.05235291795179099,-0.059697007416632634,-0.10222758285347514,-0.06696955610510372,-0.017936183780350032,-0.009899636791665877,0.08350859808710501,-0.019894305796732546,0.003167067860221736,0.01599983435796977,-0.0049461237347623015,0.010397722329666858,0.0178425131484215,0.006016956978610401,0.01381352759442143,0.003115976486197593,0.004924914806418062,-0.0052363693686480585,1
0.6808409254225235,0.16999767537236626,-0.4817927053520453,0.344272570940842,-0.10923819099638482,-0.027072610393108175,-0.055692441406975296,0.045568437824423345,-0.06965182306000423,0.09955628977488097,0.05826660837235538,-0.05987946143893238,-0.09637135309416507,-0.06619737266049897,-0.021870913525691555,-0.0035471292270921407,0.08598202614784216,-0.020998811336917673,0.0028147656354856163,0.006874835105218619,-0.004365085417908086,0.015217588349146584,0.016549572170505445,0.004787818396190105,0.013459865904711618,0.003049795642890208,0.006944515063589458,-0.00345788200025655,1
0.6974746822922647,0.14808294154270396,-0.4950757761149977,0.3002875148517561,-0.12472140508756031,-0.05572657085553261,-0.03696681163782321,0.04683422976852672,-0.04653953105421752,0.09899012318977518,0.04956171450122147,-0.06777152216141784,-0.10102325216028839,-0.06091853046127185,-0.014423615974730152,-0.004795324576163956,0.08280493017765259,-0.021317540882403493,0.0017993495913238315,0.008800301899936254,-0.00774213362838688,0.011489474580297058,0.014844990712641311,0.00916017046687331,0.013352005961767372,0.0043488519908163135,0.004530150842460483,-0.0029789770356067266,1
0.6960707115433978,0.5376217171981806,0.19845672341989926,0.29323700175634393,-0.017265782474885777,-0.2638134880640305,0.15179562166163393,0.022389818591633862,0.01124913592334792,0.011523004212865626,-0.06735939069848239,0.03564307275204063,-0.09013278112768525,-0.048338939696000977,0.010698675961937116,-0.047033771216441124,0.016704320508420866,0.02018873613935352,0.01291314713939811,0.011753130669688297,-0.03945416990420542,-0.005511384209640866,0.02112341653394066,0.002414936431417335,-0.004452874114384074,0.009131605256424955,-0.009467025120715797,-0.008030803276071795,2
0.7104287600060879,0.4365511300538903,0.21758144375906316,0.3740119251823185,0.034066290309519985,-0.24010139883941184,0.1602169762523164,0.036197324743479205,-0.0006051347061506005,0.00863677250987632,-0.07649158596784353,0.018967125827924654,-0.0865075985161958,-0.04517625338268031,0.012887942873970616,-0.04285505729413873,0.01849082469135173,0.02102865652285079,0.014014273165161054,0.009727263139885547,-0.038675171762108856,-0.005902624678579538,0.022651981460439473,-0.0008166950763873404,-0.006649495080338812,0.008022598017059688,-0.009979461440166891,-0.009818890647630979,2
0.6872063842634615,0.4958931380119285,0.24144499682700474,0.3413921695456452,-0.02018547026489233,-0.23782008288863954,0.17132662839020069,0.020024788550814653,0.0005378517268209985,0.019633213271729334,-0.04978835549253618,0.027083493547167548,-0.10625678487497191,-0.04804067065553304,0.003594144513333096,-0.04487419655374064,0.01482221867024884,0.013156074810266783,0.005725122023412959,0.012815410400047184,-0.03351657989714865,-0.0060660982885380925,0.01695589627070707,0.00043187900574825986,-0.00589478954302404,0.007971823115263316,-0.0056862229166055435,-0.007949405098757838,2
0.7004717992569974,0.39635598393787397,0.33172950890165576,0.3412374485999983,-0.04140711284655527,-0.2276507121964975,0.1971076152530552,0.024073345310399178,0.00594878986311157,0.011076473117670434,-0.047426384220473974,0.0196345141204831,-0.09888453775735227,-0.05965817208583592,-0.00581418266886395,-0.056019087715360905,0.01696662873770485,0.020115305517085836,0.010571870508667584,0.014606210784878736,-0.026571590554970975,-0.007239107138624139,0.015271794678840416,0.002007964823719784,-0.00653878491580839,0.005724541918132109,-0.008438942034101922,-0.0059728044227459745,2
0.6612741697367518,0.4626306618015508,0.32203604572373495,0.36377356094135405,-0.005776280612832365,-0.23225608775034395,0.18750726877461213,0.01501620093865194,-0.0018041918914723698,0.008347353672273647,-0.03679745488082936,0.030543655441196207,-0.10209258118196411,-0.05485060313720656,-0.0029890053816461455,-0.05454194168644001,0.01276380759519194,0.01591192844491799,0.007685486528435764,0.012817344775522543,-0.02657628922403222,-0.003624008742442392,0.011849240228424996,0.001654156547691186,-0.00607863906604885,0.006144014852442559,-0.006271649758190402,-0.005927310807946,2
0.674052189264243,0.40602322740617763,0.3349819924700477,0.3921210856841023,0.009794347895828835,-0.2163232583610768,0.18794994462015902,0.022289110269278878,-0.0043941463650271914,0.0056112321881518585,-0.04693265975738034,0.021897699550689508,-0.09365759378731076,-0.05198810372806373,-0.0011767961424820376,-0.04938114760147961,0.014117560748568254,0.01789465477069229,0.009830608641522206,0.009141912118884049,-0.02793809865140445,-0.0036101645104451735,0.012281412437718407,0.0016620816266986708,-0.0073626624119362055,0.005689735862819244,-0.008082899002954906,-0.004989887512382887,2
0.6879126077509462,0.36514452834725275,0.36025928364436716,0.36657340646062736,-0.029902875429500902,-0.21244910856758686,0.20697299123629648,0.022563590970246284,-0.000988770641367196,0.015695237288141907,-0.03449670219080851,0.014981743750053,-0.1043622816559213,-0.05740811906763931,-0.009650794187599914,-0.054695539938986085,0.015515426872120732,0.015379670215106658,0.008184945316044445,0.013316045690875727,-0.025994815779874378,-0.005051276045984179,0.009671969363949099,0.002920530904697788,-0.007424811465659741,0.005157139809305897,-0.008217417266225305,-0.004642086437222047,2
0.6759233423522445,0.41339439652079824,0.3372134251173526,0.3543371098674711,-0.02379018734456165,-0.2346354891489775,0.20282647425088302,0.02131376502414153,-0.011088084987682862,0.0022927602928203687,-0.029394973886663754,0.026068311631328195,-0.1110150391793241,-0.05919622129680079,-0.00935246512437968,-0.06500005584782113,0.013626992115027759,0.014854592975094233,0.009863350768527172,0.015197169117017049,-0.024200118709925455,-0.004905580713751529,0.008075794675306284,0.0027863147249083293,-0.007000410263733568,0.005591306231980218,-0.007328454121032534,-0.0052056309831720994,2
0.6864003430385024,0.49065189970797696,0.2760888175216178,0.33994938153990945,0.019548945530199542,-0.21581521234771792,0.1707950266334408,0.01624422465561382,-0.030138493458577154,0.02790354136501307,-0.034080354132610735,0.04273422634383609,-0.09755160879536293,-0.05793473192177452,-0.007200306828320569,-0.03979807091510777,0.01229595571838374,0.00694900184050082,0.0011751944299587503,0.0071368980807211945,-0.025441968226127074,0.002916408836789974,0.012988027077043178,0.0059386531644696,-0.004324599544773078,0.007244208794376887,-0.004738571586973975,-0.0025621326900784162,2
0.6852248382151878,0.3843309933717033,0.28400102050013365,0.4040983637590673,-0.018475499522633155,-0.22143714840422674,0.1959394411637065,0.031227495936060556,-0.02342894990899132,0.003681025752732749,-0.026962857978624702,0.025855907418774714,-0.10936492366029217,-0.05118616672873835,-0.008056617747799994,-0.062120077436732236,0.012071890643589857,0.007101141595944951,0.006924090280691377,0.017071360463803354,-0.02318901027679544,-0.005568436527990656,0.006585112335307533,0.002016491794898723,-0.007727481830151788,0.006190105028405415,-0.007353721805481472,-0.006515333401653418,2
