0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.8519410319784873,0.1549392733630084,-0.37528563440929813,-0.15856673980973784,-0.01151171588344457,0.01776252953499487,-0.08230540800595205,0.08237351003827095,-0.11212246442082235,0.1070142332610758,-0.1271123956962078,0.07219051386916323,0.010014734048946027,-0.00014230395124320623,2
0.8379323973794637,0.17220147178962414,-0.395441881220871,-0.12740416695098805,-0.1015145461052637,0.03296036734784944,-0.08392004168839275,0.08184556598020763,-0.10291681348168158,0.1110023992531061,-0.11397403927487759,0.06790470480523826,-0.005694660445097036,0.0032932058924161314,2
0.8188826407441123,0.14747715193061026,-0.4346529036053661,-0.09137278784793999,-0.09809006529560003,0.04037438079669232,-0.09516316859680828,0.09397877727054525,-0.10952158083734484,0.10023335818635003,-0.11911824134764178,0.06422549788722057,-0.0067903356195407666,0.0053350490227541915,2
0.8507227169701648,0.18190652254119088,-0.3809284523069944,-0.12971065176673366,-0.06770464596709952,0.019661391222335036,-0.07014269009239626,0.07751978828713933,-0.10094487234039515,0.10389341205317229,-0.12412324656897253,0.06759521359461866,0.001000388320758863,0.002580948656757946,2
0.847511389243305,0.04997798310346327,-0.3702946092060206,-0.21470541568755214,-0.03590781694974987,0.016243736622998727,-0.07913848274997785,0.0942198945713038,-0.1044647914760983,0.11009173231848345,-0.1280965572365029,0.056906707231814714,0.001943915780111035,0.0015749702192064605,2
0.3199781473091532,0.33089426891356083,-0.7579613459038982,-0.4556447018238304,0.18880814521988223,0.02280457743941673,0.10549608949207169,0.04127391936126564,0.004450303627486177,-0.08860801550519835,-0.014831783415776643,-0.0281940282067345,0.05860810854184857,0.069050445121095,0
0.31790475425894277,0.3237809784211112,-0.7403742631660656,-0.49414094510219764,0.1893455073656678,0.015074163590206847,0.1092226108840357,0.03507260517087749,0.0062708897648881,-0.08468718550963919,-0.010550089686815815,-0.028575581773970214,0.05833213173476291,0.07039727063443316,0
-0.37091937465964525,-0.15573426195536433,0.7394479368276524,-0.3396359053723728,0.10279497051890558,0.3839230004586583,-0.17004452584157945,-0.13641127919277676,-0.07451620922010223,0.06269198742351048,-0.09384582206696657,0.028461889049049675,-0.009597517477738628,0.013901400303921141,0
-0.4199678181878887,-0.17501014993124137,0.753484563096586,-0.2078290045693324,0.10825587419680692,0.3657080224267496,-0.20312392886444816,-0.12528283153253753,-0.054505732373971445,0.045116068535836884,-0.09163471641306657,0.024181731978019264,-0.01198913874157234,0.01119295954434443,0
-0.513006239651707,-0.282880113627496,0.6736521781599457,-0.3246926479047582,-0.02234768351613927,0.24382483029908203,-0.16286377302732277,-0.1465639276047017,-0.0319311582199854,-0.015145434495600466,-0.09080103365266494,0.019578112012624688,-0.008796565338547963,0.025850209922073274,0
-0.5891756527586431,-0.2657555479923561,0.6171441026540974,-0.2573391695282864,-0.007447908341073029,0.23213324235104307,-0.17340277664654866,-0.1836362868471207,-0.05255997401086095,-0.01739178465126605,-0.13158890704947532,0.029028063990605455,-0.007043738909103857,0.04717336160861478,0
-0.6148360571103277,-0.22507041806412215,0.5817366096290956,-0.27424832047050246,0.26636108485436066,0.19826781411720298,-0.1625676424003142,-0.1460401776309118,-0.10151165210209218,-0.023484639925039276,-0.10153368403959652,0.019299787570715987,0.028814202148719856,0.03000902223910551,0
-0.6302981740928801,-0.3195021520318911,0.5331306680349545,-0.35373516953223466,0.16918679671393821,0.15327018369044368,-0.1299921191209012,-0.12431896973007234,-0.08293911569039482,-0.06553984307309188,-0.07032412294703848,0.033293913426151366,0.01734827753128631,0.03262908677659799,0
-0.6718018828490712,-0.3319960714072504,0.4701014500581501,-0.3150881119129794,0.2301543547301868,0.11451053844345842,-0.12602694301965414,-0.11590047988382556,-0.09148841626320674,-0.09211932155864162,-0.07097204261580574,0.030319983816950596,0.008264114041406024,0.02756893639540021,0
-0.6623592747147595,-0.38848557818778706,0.40659327757162933,-0.3903751761865279,0.18580331440226455,0.09410465193179315,-0.09175511472392262,-0.10821774474872134,-0.08466678140800347,-0.10778548991414838,-0.053555173034618854,0.04499447164433787,0.012834988785356213,0.021401502856767785,0
-0.7151709887122067,-0.3583341756408844,0.45464296708851354,-0.20700663429094135,0.13463011002052677,0.13330841467532417,-0.1298009196369684,-0.10154500468757706,-0.07748890298606667,-0.12224992922084107,-0.06295174802602334,0.04049382662920496,0.006838414485927357,0.024479395731142137,0
-0.5603859516975755,-0.3366775267841622,0.6035721640741354,-0.3275177470825763,0.13229693985863622,0.19221102881131202,-0.15091242482160092,-0.13067907964274217,-0.07292241162467016,-0.056533122051561274,-0.08501314573407696,0.039131669458572056,-0.007558740583523191,0.02556716097349263,0
-0.6571301314725025,-0.3076747988604626,0.2967670426145502,-0.4352706635069407,0.35054673813188997,-0.0733424549075538,-0.07008707805919345,-0.036366671488743896,-0.1606065552947749,-0.061452404459795135,-0.0655890598275893,0.03473903649235986,0.012125122011862322,0.049161192525093045,1
-0.6536661472973253,-0.39384485362481925,0.08341455506658377,-0.5501853120866987,0.1386133163314876,-0.08217450190467403,0.022472601144234026,-0.00945988767229457,-0.15653430647484254,-0.06935376758393336,-0.024884600478384998,0.060085674751262134,-0.0014102796891141516,0.05225741659841698,1
-0.7079639968206082,-0.3993370736683432,0.08094817926903992,-0.40192408516502093,0.2142655267010272,-0.15579006658511613,-0.039704880489793495,0.008310130241479877,-0.11850434916037007,-0.08085849364608669,-0.050517492133329726,0.06271207470914042,-0.008732219084291722,0.07301111773734324,1
-0.7130230127097458,-0.46761438903490254,0.0006009074112720391,-0.4016552981787999,0.06086494573621819,-0.032265436643936725,0.04032924767552261,0.023210869697248462,-0.11199925252972628,-0.0329555702519866,0.020836095137927474,0.07598268082842757,0.00023594479925416608,0.03502487532556433,1
-0.7158069220611727,-0.48578130698561933,0.06367300876035539,-0.3485175219553919,0.0502439309269673,0.01273792631134462,0.019437938621188217,0.035198628203341284,-0.14047718795957279,-0.0576462111388063,0.01882299192730136,0.09258067543269378,0.005482202319062024,0.03547322198600027,1
-0.6767220857919827,-0.5010300835963435,0.05985541148143153,-0.4074014980691378,-0.06242756052831235,0.016329199798003038,0.03429917075751916,0.030788503206177778,-0.1250652946358404,-0.05540949795439987,0.017789303446458495,0.09476333413310106,-0.001350404721742613,0.03584667944727226,1
-0.7120041554332962,-0.5048726926383373,0.056879549393604165,-0.3187457793193655,-0.036224125489094636,0.006964298735020351,0.009261760765794307,0.045438270318528755,-0.12252369737643687,-0.07556637146786908,0.013924843785533913,0.09760175789803555,-0.0026444201318436846,0.04119283930028491,1
-0.6591965992491515,-0.48492360523852296,0.16184206369256574,-0.4603688195600803,0.0672942510959692,-0.007187774134216404,-0.002277768485425165,0.026630199604866563,-0.11841950985625022,-0.060052119070325274,0.012932408041182931,0.07369745987798992,-0.00779369329660816,0.032999428428888214,1
-0.6818597286413318,-0.4975043471644217,0.10846033400196778,-0.3980239185309686,0.0410164984011554,0.006616993986110777,0.003493626753509884,0.04069730485237074,-0.1395568350860411,-0.08676200397057597,0.013779169049703562,0.09190513495674726,0.0016765683669574124,0.025076719823826296,1
-0.6932326426995977,-0.43072702334641105,0.1650908786778635,-0.42811161627091243,0.05288345990533689,0.08044413353287637,0.030302813067707195,0.011775482373551669,-0.1912001643675539,-0.05731029405530507,0.017285194362454976,0.1035402098933674,0.04049151832294216,0.02605819195403096,1
-0.6678362662759809,-0.45501522659686466,0.2730917101746654,-0.4112510729627737,0.08642777522201968,0.05362759319649645,-0.021070809576242047,0.012529105824754399,-0.15470950122266455,-0.06638145313637402,-0.0005416389155230933,0.0884652751859345,0.015879797658893826,0.031695296035690754,1
-0.710872714205335,-0.4437822655421057,0.24835201999532913,-0.3721693517262801,0.08648804089674082,0.03952454425503873,-0.020141623479959306,0.015033150347476137,-0.13655164575226322,-0.05803501633956591,0.007149018743868579,0.06729111967451187,-0.002513390019670614,0.028201999504525514,1
-0.6766678878396152,-0.40382965570234947,0.028998873958557398,-0.48087054476477004,-0.05137872873619359,-0.08121745693087289,0.07020788882519814,0.08192675634373618,-0.14203200742055877,0.03840537020331595,0.04264244073520696,0.06823416075102834,0.00013483327306768633,0.03999896167965716,2
-0.6088462453841826,-0.4084910660504835,-0.01231123215278359,-0.5434909286241707,-0.11520609029542422,-0.082311651418169,0.06875145700775806,0.10022482810757712,-0.18344489919866605,-0.042726391176463964,0.029721383327325,0.08975034222115706,-0.0014276488928919103,0.0267698456280745,2
-0.6400501647608458,-0.33733007038632434,-0.04038025692097968,-0.5518795315133654,-0.07512862326284248,-0.11686649644071131,0.059121434377623794,0.10664661142624292,-0.21012027496884422,-0.07374976499288811,0.026174867246040158,0.09584332519761492,0.018684718103248368,0.03611267388329853,2
-0.6911568691292246,-0.21563286644682084,0.0880496612259836,-0.5860217442639235,-0.07732770844326,-0.1364722650941585,0.02394954114996721,0.09293318123378151,-0.1944894297979386,-0.08388224570879896,0.03222685238029993,0.0699785539315921,0.029726951947374975,0.028999777124458424,2
-0.7472299021430383,-0.11627242019957665,0.10433346334752501,-0.5511787706614053,0.061882525246056815,-0.1626839385390698,-0.00191567727193455,0.09236485971503425,-0.19752674952447588,-0.10872657797996191,0.04982086740479025,0.06240329210413355,0.03275995200977502,0.025876098869510124,2
-0.7768861749036389,0.14469958032310776,0.36181400145036374,-0.453004210557118,-0.08134267585401814,-0.15823829118851435,-0.05002639344000849,0.059500171274293856,-0.13187513172505422,-0.10638200597873791,0.05707773951609008,0.026515453413246532,0.042727384513907646,0.02173083618604917,2
-0.6996043970619489,0.32665535564219605,0.3450365247848485,-0.5231084266832079,-0.028665089884963846,-0.18973506257369244,-0.044494635867783655,0.04472655213152205,-0.16321504837781448,-0.08974427753528005,0.02901087192824172,0.0045368118056783495,0.08062729064518934,0.031282624937073025,2
-0.7290384255357414,0.41894534009974693,0.3598860347660069,-0.4170451812190804,0.015044168790306043,-0.1938670925687045,-0.05428631534924177,0.030922668047492555,-0.1185956844826956,-0.08956230940444057,0.05940437179002647,0.0035509976635497743,0.06427457184215261,0.026260716711581672,2
-0.6651073163973957,0.5173390017653211,0.34375777271097396,-0.43386443631463284,0.031820549205172834,-0.20222376142626206,-0.054367679889705686,0.029055385657214803,-0.14271658711073026,-0.09341511076624058,0.03873508488704359,-0.0002612487983383153,0.0889219849448942,0.03260372734655966,2
-0.6306139091987689,0.43807636750317713,0.46959861224017746,-0.46181211448980064,0.040949642324104175,-0.19637065991287891,-0.0775807891117913,0.02394631694679094,-0.12365611337551921,-0.10531098265693528,0.026838048397245944,-0.003882844947639333,0.07408631414287926,0.028985610078029665,2
-0.6382730313752383,0.4495986289826518,0.39919197481357943,-0.4888941527502625,0.07467975411980883,-0.19471402626967266,-0.0693863465602165,0.030387101328153455,-0.1584620733678598,-0.1014510688948872,0.021627116744194277,0.0022486118241628475,0.09413385835934303,0.0307030768051985,2
-0.5850663786882981,0.5487685455379189,0.31810615946017695,-0.520425733085724,0.12976647939552105,-0.19172613007789244,-0.06217235957538586,0.02437046122510417,-0.17006302281561378,-0.06366562586049726,0.015321530969642805,-0.012230454196594617,0.11299323850812665,0.02773383633659914,2
0.2404504146394504,0.40861914758452167,0.18941610326484423,-0.3617590819772945,0.11904129315189242,0.6252832421907654,-0.1362388801500113,-0.10131021958553915,-0.1400986256018318,0.2052848254629059,0.34566485895022375,0.21495175591638838,-0.11250292301585174,-0.015091787530649207,0
0.8445480162926531,-0.06914964292371142,-0.3564693366431984,-0.3216426373154851,-0.06409009109957761,0.05508234844474133,-0.2038790879804706,-0.04411110579162959,-0.01834577195328378,-0.02126815948800675,-0.065035793117788,0.005615943223636097,-0.03984791376316988,0.03004113092664022,0
0.829432235027009,-0.0698612631760805,-0.38500030791510326,-0.33705219646033213,0.015138854529760253,0.010775442535482618,-0.2059006308301036,-0.03744125864910727,-0.036901547754915505,-0.04405608472348734,-0.07039369458058573,0.01738135396618288,-0.015545875273590323,0.0323344907875303,0
0.8495248217326395,-0.07164592306530683,-0.3660915221197302,-0.30239950656081716,-0.0022478998082508155,-0.025498066207869343,-0.16000930237503233,-0.03572920018704321,-0.06204825691186326,-0.1080175511258574,-0.07949477958330353,0.03358674260587653,-0.0042403879649560005,0.03753062986111686,0
0.8732730870126498,-0.11089318488967737,-0.2850053044142422,-0.302437032425328,-0.02290361696510149,-0.0005089385641519594,-0.16463404572649015,-0.04995740646311272,-0.08133661607035848,-0.12060225633521543,-0.055225848196047686,0.045156108308259876,0.01680846452357134,0.023684079115288702,0
0.885859618322148,-0.10728070376491956,-0.1929795702344736,-0.25015490025982623,-0.1678858000655089,0.017434739804602944,-0.15149763808595101,-0.09942556334415054,-0.10835786874583653,-0.16687441816979104,0.013592169999530258,0.03189723763194996,0.0036079987602387026,0.05787419565893892,0
0.9054608644295188,-0.0865766718401915,-0.1757761823693575,-0.07631760750926561,-0.16243069388986686,0.044863969008287354,-0.14656633255921214,-0.1062149996982666,-0.13041990981366344,-0.19775647592332857,0.026942492763190443,0.03769664093321665,0.015636400758262423,0.04644034483648858,0
0.8724043593683837,-0.11224720730736223,-0.22967009079523634,-0.11075489671652529,-0.21947310288503807,0.06227380363003933,-0.13290869200817332,-0.06492342897693672,-0.14005570981139126,-0.2091467039792001,-0.01635798088983613,0.03822620481194405,0.013366081284036792,0.04229974204290204,0
0.8874987890285141,-0.09540620470433658,-0.11176524448256048,0.023303182107404084,-0.23901155622235012,0.09852782230230539,-0.1255356787434073,-0.13150620505672717,-0.13295668644068873,-0.19102173857511892,0.06890116040014513,0.008406919095289392,0.001508007361472187,0.06951681549968011,0
0.8593357536109532,-0.0906467051622895,-0.17991190674848548,0.006478695625611752,-0.2833013958119475,0.12881091897458358,-0.14926039825805085,-0.09593708093587404,-0.1477618862050853,-0.19076179187190473,0.03408221302621065,0.014067658129949761,0.0012538634029057474,0.05808956587333513,0
0.8481550560050652,-0.1643885446830225,-0.02118849103251646,-0.2442785812240993,-0.23562250840539997,0.1320583273095196,-0.14285154792901325,-0.1145522035281416,-0.1992391309114691,-0.20385641608154673,0.05654903374482739,0.022846405634024215,0.004961548742245888,0.04630589268211397,0
0.8487945829717014,-0.09030600856019572,-0.1531146127807922,-0.2864041172330958,-0.1592159260899808,0.067048516831621,-0.19252430977531362,-0.0988149420041057,-0.20995784414966193,-0.2196299035817879,0.032524871440583324,0.05148407818840967,0.023648678951598397,0.05153469775249063,0
0.7972844237492844,-0.05919445797415482,-0.23594181361362818,0.05609227535987321,-0.41055636018949604,0.02737757746335074,-0.10374287777414778,0.008740485571062422,-0.13857067559074443,-0.04383060450928272,0.048866577691339994,0.0012162623248306867,-0.026147917054532968,0.07603323966027035,1
0.8201742985640949,-0.06567827162481225,-0.2661614266548506,-0.20470302363700535,-0.3156819293547021,-0.06595980039357727,-0.10721188401871978,0.01186660688537018,-0.15907081713121904,-0.06325593505772423,0.031087926840023424,0.024100787905486143,-0.017936604788456382,0.07239938112239762,1
0.7816513855518876,-0.20678850112192448,-0.35349647057396233,-0.16550107163179018,-0.17421128037500952,-0.1486196632579415,-0.062206557322959884,0.054280100497512036,-0.15647449980804534,-0.11218181477432682,0.0008527391759961115,-0.009316599783173764,0.018152445389869782,0.08186407835603156,1
0.8084429145633092,-0.23683599849661882,-0.27893602822558694,-0.14712339030449317,-0.21374180331804318,-0.14398846123551262,0.01665753038029895,0.057319735921108235,-0.12365006183845872,-0.1302071368662397,-0.022164908172444226,0.006548405450464552,0.011072673779327179,0.0533901999872836,1
0.8118739206162302,-0.21533256645502677,-0.30918085348633184,-0.10998022397140998,-0.24418079342763876,-0.10950956329951314,-0.01096994545229414,0.0587486288690236,-0.11024394711273443,-0.08371024342326118,-0.01443612169090175,0.003109636219001283,0.007582336965178178,0.05633765058106572,1
0.7957815460820148,-0.3475269763876532,-0.2588881739016511,-0.19218621555254536,-0.1208978539613318,-0.07870656935016981,-0.011717388070675915,0.08388623968227744,-0.11841218710675604,-0.07086346663839954,-0.05369754514094102,0.00729225061457636,0.018373408118889423,0.03603116125570404,1
0.7816890432869443,-0.3090092677460998,-0.3312512568228869,-0.061214367554381345,-0.20040797117261058,-0.04973624224114534,-0.02479914160478506,0.08892052522713893,-0.10951881924786652,-0.06731324910617134,-0.04776874238474936,-0.011514165577948087,-4.633673622077696e-05,0.04550938789023966,1
0.761588529673601,-0.2851358975152063,-0.3533690958837386,-0.1768619623077759,-0.16002541617590849,-0.06732334647144073,-0.08617607784256222,0.08908639355685115,-0.17051286847571231,-0.08305128311103206,-0.03386760631577595,-0.0017656401003049616,0.01766405568755089,0.06024569033092808,1
0.7537199955358846,-0.3521860403664842,-0.2872827788278014,-0.12443544794733294,-0.2668697087827588,-0.04212014823379439,-0.010404531779134366,0.08594075660096337,-0.11296895535965838,-0.08561038377509489,-0.033531296868348846,-0.022040108969926614,0.002208836008238882,0.041527912625433386,1
0.7554951419352334,-0.36976090983069193,-0.3148118884716676,-0.07137967417899195,-0.1681755141205105,-0.03465247650390053,-0.05873075722265282,0.09687399552404677,-0.13424804087155404,-0.06619622595748055,-0.03492120459708743,-0.022424164279542403,0.015767319345561547,0.05422531950591342,1
0.7651970125410895,-0.4051531127622799,-0.24239234857367234,-0.14132734353709234,-0.09107452703597219,-0.033779678655742246,-0.07988114371355377,0.0884573396701763,-0.1634468483678165,-0.045323316577821654,-0.020103911373582847,-0.036094576659119165,0.004842355227778796,0.058806435498780986,1
0.7479323481522042,-0.33827857718905224,-0.3785522048633504,-0.18424980368571486,-0.13751189464931476,-0.06177563559631092,-0.053604805873325896,0.09553027727748799,-0.09341811956795383,-0.05647949557445537,-0.06792227664861417,-0.019284066397998994,-0.00036344378472017553,0.0408361309030433,1
0.8127352473807693,0.16086442059275177,0.48622634210511223,0.07484131785944247,-0.14872142235576544,-0.08077246591135226,0.12178936490399475,0.0046027117117565745,-0.09409131624323364,-0.03431346405556649,-0.06890282229947563,0.09073777158900481,-0.0398532737235094,0.005235840066395892,2
0.7000760565613418,0.44928488878404693,0.520779637607035,-0.04195788215602548,-0.11589927002080572,-0.1882817213249816,0.12145220166600276,-0.04128576959960705,-0.06971763486062164,-0.055698582256071986,-0.03521347123783821,0.13145872654766189,-0.06319950357547116,0.008399661272317152,2
0.6644026618499337,0.462193306859198,0.536432825948326,-0.0032664340560403095,-0.1538297897767099,-0.196892172383647,0.1319874970225081,-0.04663095087849754,-0.05262397537807123,-0.0649929957692674,-0.02014082597385604,0.12738412813263386,-0.0853494158793199,0.009310527942193737,2
0.6067816563123934,0.530701363321349,0.5516233490834594,0.039586125177115364,-0.05137923691495013,-0.22386289475132065,0.11982254342142147,-0.05162326311613947,-0.06357452707788888,-0.0814493198523625,-0.017212282558690315,0.14052978885526413,-0.08744499966483563,0.01232470044870989,2
0.6758491538707406,0.4710574162312811,0.5410830970349522,-0.009477107184931256,-0.09000811570744262,-0.1990793176021765,0.12044969712095413,-0.04744570529290179,-0.05302682595322469,-0.057484682444373734,-0.0362318009906184,0.121034095155711,-0.07094574323061009,0.00883739677547533,2
0.7154382109562908,0.47292958669347673,0.5110760916441962,-0.08349159695462217,-0.055868594954056376,-0.19002716188664134,0.096781503278011,-0.04268393793586094,-0.05553071562029522,-0.06504310602826392,-0.08629698314453559,0.10569851330357997,-0.036304240669366515,0.009909638571580451,2
0.767290733457262,0.4081155862049539,0.4878233014465027,-0.0319749350519123,-0.04651617505806844,-0.16772122305458712,0.09930691552290848,-0.032675308527926834,-0.06282521629018949,-0.04165684237557472,-0.08311211745043012,0.103520215561133,-0.03524000898340594,0.008027364032071773,2
0.9556173883060703,0.12167315163000025,0.07473324667911775,-0.13383756696584706,-0.0040058708844032615,-0.10483011816630436,0.04583709940568865,0.04408738931780526,-0.08258792877719771,0.010104240730930586,-0.16001242593844509,0.07273814921491688,0.01834746831258766,-0.0035617716745588055,2
0.9048849872814302,0.17434523790928827,0.29348948881383896,-0.0767780271216072,-0.09573369403683235,-0.1360279134844426,0.08259628370426395,0.021350096688701338,-0.10052056235212563,-0.019483779855907542,-0.09894443432818961,0.09591489740771474,-0.02631220604100399,0.005787784954914539,2
0.8996148954499614,0.10092431267050524,0.2988583548763993,-0.16131342437791768,-0.1456433646798547,-0.11038444215759811,0.0826331128423763,0.025506572511995635,-0.10008343768542284,-0.020672901128287628,-0.09779225612046963,0.10041533070927487,-0.008006686761233527,-0.0013355207049056124,2
0.9224642993020875,0.12567400423049263,0.2458039039749964,-0.0012221057667185454,-0.12081248964435296,-0.11348639453513612,0.08044135302473955,0.028633968997250972,-0.07278105286127956,0.016709205276797826,-0.09217515686577676,0.08100102946007387,-0.024210056860639956,0.008480745140518539,2
0.9190556421902265,0.04112772068226063,0.2703767109935996,-0.09804093117042027,-0.10192987662916686,-0.09789727028474436,0.0773666030166557,0.038116497802969565,-0.10412151053991343,0.0022528271078094335,-0.09904709559667962,0.08179969394284585,-0.018351572512914013,0.002606128501573631,2
-0.0014715297273824935,0.6886114464323432,-0.27015512909320655,-0.6079737327283217,0.1394468127036782,0.263795496867937,-0.10972227477129215,0.25561017770931344,-0.00016854681704115866,0.06464810954675827,-0.2237054034112947,-0.05223239981269933,0.1231780049599198,-0.023985356780241586,0
0.05561234891847083,-0.37136947276735666,-0.7204608454347176,-0.36009463241291667,0.09099590115076107,0.17763906662030637,0.1716322160415166,0.21825424853794329,0.04376047568882171,-0.17414017261123427,-0.020634071199521844,-0.014516324456789586,0.047944415369274525,0.025497497792713524,0
-0.005950605723163495,-0.4388095437187173,-0.6232336893737969,-0.42445636449423907,0.18141650177598856,0.16898244379783142,0.17832232697525086,0.2262211901787458,0.04426101331578055,-0.18558170860354273,-0.015496996078449772,-0.03414312326642974,0.03440697199084579,0.034439640290621625,0
-0.2806687116234512,-0.11783507093872672,0.6782297181654534,-0.3968116043608283,0.1410811964085244,0.48133546770232255,-0.10504073243591322,-0.1575272909718755,-0.12668879821726298,0.08773879049714597,-0.0835684078290527,0.12025576937347146,0.001659795121365665,0.020841947393246303,0
-0.23266903731506292,0.1278626255512947,0.4801844278469826,-0.4915808335140222,0.22181496686211122,0.5572604707909774,-0.06827507293027184,-0.09990236223522359,-0.15746524628957184,0.1917487804218912,-0.13846719144199307,0.06005359634992723,0.07708713720892649,-0.0005830826168155565,0
0.00010541123275478338,-0.3905236132667333,-0.651455842736888,-0.42887802223730503,0.15515528211259544,0.18088287157313282,0.19412939030588838,0.23000516825261794,0.0481772464435571,-0.19086501348160562,-0.01344506853715379,-0.03619047255357513,0.04961171510006282,0.03715976384895137,0
-0.5165589045409529,-0.2741802838712728,0.6743859982669602,-0.34389384379407406,0.030119551676889157,0.24926541349519832,-0.15388014103273806,-0.10189008653019987,-0.0860505814672389,-0.06475988220125846,-0.06290132831824427,0.030158545964384095,0.008168443319794534,0.0018553305411773886,0
-0.5204892600933206,-0.17433567741579858,0.6975142032591085,-0.27162317351380383,-0.01192973794862708,0.3725538837386146,-0.13492346295325894,-0.08768970902628526,-0.09928034125070927,-0.009442379756700262,-0.02446091099089045,0.023212689022737452,0.02745567436621678,-0.014705352561295076,0
-0.4907958802100243,-0.171778933247132,0.7096482946490374,-0.29349157722586106,0.011130915056060602,0.38291625002553387,-0.13589933339037233,-0.09443859592476572,-0.07784716330782447,0.02504916352204454,-0.02291337186213805,0.027514087161661097,0.03958311172652072,-0.016858974251345814,0
-0.5063542035357869,-0.06257040428572103,0.6819883454547169,-0.31580744055657417,-0.06477470288387549,0.4362285494832173,-0.13127703524277287,-0.08606058488329826,-0.10090710078929337,0.042233287619025825,-0.01722518053447398,0.01827742367193719,0.06465431849140645,-0.020274475875550185,0
-0.45823127512054923,-0.033544806775888066,0.6851972187809031,-0.3173559301578817,0.019549241966994372,0.48426822250472484,-0.1372667396225503,-0.08366430814856338,-0.12517265130502273,0.06893598259705522,-0.03465341113858393,0.033696162724381744,0.07949321479687649,-0.02161649154864974,0
-0.5755909217257881,-0.3060840417568291,0.6387378869815199,-0.2646880767668031,-0.04475093022551303,0.2478770293025336,-0.1431508439298911,-0.10155715643491023,-0.05374976916453754,-0.07082066581782033,-0.0487578730517,0.03531999949621978,0.012421937215598828,-0.003043017421367906,0
-0.6877457107649527,-0.36020117688985087,0.33132422238906983,-0.4294006587340054,0.12145182111010942,-0.03340932333704668,-0.08072421101248209,0.012431117041100573,-0.1559558367754138,-0.1309305992596506,-0.032924162464206326,0.06648646107722028,0.024869582360502143,0.028140025836261812,1
-0.6749949577386661,-0.36100951419888094,0.1790935030735707,-0.5048012537873062,0.16208006737073682,-0.10473160696303786,-0.05090142273084773,0.034687376816016295,-0.1537854051935745,-0.15184291021278604,-0.017454646269308097,0.07406260106177093,0.02481924869483687,0.03284061052009636,1
-0.6260685997106628,-0.4454821792450722,0.040843710220482964,-0.5570129276612673,-0.08629604366537369,-0.04408392414004148,0.03134808506456053,0.03262840314663253,-0.11302026250272378,-0.0965511482395857,0.018596767537669017,0.08900459285939319,0.01899656624346246,0.025478534663761106,1
-0.5986656887619741,-0.453686154485468,0.06810586703639754,-0.5513099554772689,-0.21485043455629857,0.0007818786435522611,0.042472839575976695,0.03096648632253252,-0.08957665102011535,-0.0818892300296726,0.03209884277464556,0.08071329998496685,0.0018384339150721964,0.01714185646225969,1
-0.5704288119766175,-0.4869459506725878,0.052498615264368935,-0.5547585571212744,-0.191164967678199,-0.0013784650266925507,0.039015702018701345,0.042468183294259096,-0.09459080769500361,-0.0985504175475669,0.03223058806677788,0.08447553722261328,-0.008280511241424243,0.017797112068239352,1
-0.5952730507587948,-0.48636773484135126,0.028627805670193147,-0.558999518664512,-0.039561070762248775,-0.027238510688880054,0.037614176172900485,0.04001082627363598,-0.11812611175070334,-0.09167492228264035,0.02679399407276876,0.08832898567263443,0.004699575797797348,0.01646043392503619,1
-0.6272620070653383,-0.4764389315449278,0.004349237348780162,-0.5207287274395164,-0.12345178215709166,-0.019627100301665045,0.04537249970474769,0.04357039390396951,-0.09436412348769427,-0.08202127049170731,0.039204115943926435,0.07157340851342468,-0.016170454009828188,0.015214615492823592,1
-0.5963852957086372,-0.49324987014581234,0.04846845444090949,-0.5158323203295279,-0.18309241247655259,0.0001396394925505763,0.033597397931958026,0.04760710987428168,-0.10063157839193396,-0.10440043157162449,0.02968891378828074,0.08277145944926641,-0.017156180671611246,0.017878023120273607,1
-0.5984059720682718,-0.4872280843356122,0.09942532162496495,-0.511522459981008,-0.21985358522623014,0.02223133948837885,0.034964458520028226,0.03512271112772712,-0.07743540214077506,-0.07804525426881248,0.03588165401130393,0.06991762206031865,-0.022207423999722586,0.008052325980037831,1
-0.5866875034412677,-0.45224809804396254,0.14647053737581306,-0.5287087242702911,-0.2837008809906747,0.03357401556021944,0.03518711096986559,0.02167332901384862,-0.06491358552261561,-0.06777970844301728,0.034418820277496286,0.05966546256928112,-0.023821170798506337,0.017486288214633872,1
-0.5724850594373674,-0.4907108140137675,0.1920309669446855,-0.5229058658236214,-0.20023711684688758,0.05199057449270223,0.022774920668480685,0.020318354365596276,-0.09661917479809459,-0.07720557700016988,0.01922894941906376,0.08372983350889733,-0.007174770902414767,0.01888663996607163,1
-0.610323586582512,-0.46078322083170087,0.291445609639984,-0.49457360978945836,-0.13493144200088383,0.03708823734446277,-0.0225970768551109,0.025778644843409602,-0.08521234708432486,-0.09268136542496105,0.019783299852407576,0.07261962324183903,-0.0016698767122021578,0.014501267443803693,1
-0.689542369273332,-0.21379439071653003,0.3153929551340348,-0.531071246043054,-0.16980370935275949,-0.0430618492854099,-0.02602547208146409,0.0801160147606712,-0.14731317684000736,-0.1091881864797406,0.06000311128554238,0.06958096475688014,0.018370752174798787,0.007424332671579298,2
