0,1,2,3,4,5,class_numeric
-0.6940118592049087,0.20796002860651996,0.09248417402525352,-0.6023889898641204,-0.2520063133064215,-0.11055727054938301,2
-0.6733625116926982,0.3269032199453254,0.12095457462777966,-0.5752874962904438,-0.2739875142272318,-0.13218475568232468,2
-0.6594320776315832,0.32617030639626543,0.15635779932901586,-0.586887008660498,-0.2754542280455241,-0.13457587389076847,2
-0.6605295446743198,0.2973867274654016,0.21016531823957255,-0.5988161530646603,-0.22818454184152573,-0.14102795897793538,2
-0.6695542670208112,0.4450321944813429,0.20066956111656675,-0.5156432458140943,-0.22793690017458532,-0.1634580482202511,2
-0.700142465323711,0.3345852501762007,0.10879395359463002,-0.5706104989597438,-0.16500278772763854,-0.13565261070957524,2
-0.7106617808930422,0.2918184237855084,0.09787558483008968,-0.5907723645421569,-0.13897639495454897,-0.12528856625297752,2
-0.7039350958633542,0.30061988158361297,0.29630213193658195,-0.5588596330308967,-0.09944651556182306,-0.0923680170922158,2
-0.693923919939196,0.24728325800061818,0.17425875767395516,-0.619852586637804,0.050626905551424,-0.12236587070986879,2
0.7386156845658075,0.07676162242635018,-0.2550907671347735,-0.40498444288919916,-0.08112223490205299,0.22445872812068482,0
0.7679293967790257,-0.05648514250796342,-0.3123018165165823,-0.4162065694812476,-0.1812971890677158,0.13512019481813822,0
0.7817458507310696,-0.11737880882266064,-0.2531952927485562,-0.3291557098101405,-0.3179508035037693,0.1763126099751611,0
0.7772597319918169,-0.054537991782292725,-0.31649117762255075,-0.16740169985184644,-0.39446620214360645,0.18198240369723268,0
0.7406360044225857,-0.032983742773243535,-0.37293789792439513,-0.021431294332718096,-0.4066574853614312,0.19076016047393698,0
0.7331117352710159,-0.016199670844839673,-0.34819924093516574,-0.030848826419727644,-0.44252447670498485,0.1939219490525129,0
0.7346506538572841,0.04279679671465382,-0.3605025657585685,-0.009154033209212084,-0.4560954522163519,0.17567384277334971,0
0.757468612643949,0.008169274486595308,-0.35627771757182064,-0.024307373064292048,-0.3802400201429922,0.17511970901611476,0
0.7549653623854227,-0.03730462985567974,-0.34813515048692517,-0.02569662646530421,-0.4134769322412172,0.17844026759121476,0
0.7369350827088473,-0.020844619311868352,-0.3197286253314803,0.08060509443514755,-0.43140385771472,0.22358985503071205,0
0.7333804517973952,-0.08433444794082008,-0.31234158781869037,0.000697502474576173,-0.4291687178085459,0.22674131381388024,0
0.7635402314978258,-0.15883547967352635,-0.2626159390782374,-0.057845436924486925,-0.3955330192705363,0.22528300669200643,0
0.7629904294671583,0.0015293563289966164,-0.3711168495205819,-0.15108330932147981,-0.37451555617777155,-0.001259148464133709,1
0.7512062174183815,-0.02862995146819405,-0.40749844319468076,-0.0774711457632514,-0.40225615789402197,-0.04779848788631757,1
0.7308454390157317,-0.2347850065074729,-0.35515326174153267,-0.0036728049498935883,-0.3716654900501093,-0.008994826580947454,1
0.7560893059793762,-0.17967444414221567,-0.3301332158391013,0.027494115647970028,-0.4022197757325892,-0.01748413955392021,1
0.7015911538581832,-0.24482770606597248,-0.27295088565562575,0.08580855251240359,-0.4817182690419518,0.06516571190290953,1
0.6854783132154164,-0.3292344146455307,-0.1098995746454302,0.14303685814629297,-0.462226948522232,0.1771306975144587,1
0.7334449242881341,-0.26232172541018156,-0.2993983267226697,-0.010052348475451252,-0.40944192952252667,0.03832679811522754,1
0.7393144937071828,-0.28497952354382383,-0.20868445601580393,0.03641853057950935,-0.40177686212539443,0.08720607260193045,1
0.7606051440052325,-0.1622937102467714,-0.3608809945390319,-0.014858796673941913,-0.3609761272345738,0.03339769307324621,1
0.7479330980385587,-0.3189566081063332,-0.2089173038916641,-0.08811903269820717,-0.34825935360099364,0.07955297668520542,1
0.7137345217786498,-0.3689901327403751,-0.17732182250725764,-0.04670379176475532,-0.40587788591958773,0.11983677491362753,1
0.7375623122333159,-0.2888142669652018,-0.30681124707327423,0.013262343946578218,-0.37107855491254604,0.04173486232531347,1
0.9167690182507663,0.27550416053025495,0.17933136343010853,0.019453443707272075,-0.16125278687940406,-0.08579577956258765,2
0.9366400719858361,0.2571831428955903,0.17010211150203344,0.009675705520807825,-0.10660834120926377,-0.058451450356135665,2
0.9349632212354952,0.3306928204094104,0.07791518907091083,0.0009486521631835109,-0.058203634686623006,-0.06156899147813346,2
0.8963258586666841,0.4426083756313159,0.08360963159795816,-0.06069583176597869,-0.11478894324968063,-0.06926461701177336,2
0.9444113462066218,0.2690163047167371,-0.08929946598122712,-0.05950673503234067,-0.06782688409895164,-0.058899349774078326,2
0.9252242796989943,0.33430527789879627,0.02191478347646746,-0.07129190749804772,-0.12758698971140622,-0.0951304012658335,2
0.945334627835467,0.19761881978104787,-0.05551037379344746,-0.030154192393452923,-0.14779578049065045,-0.08232865754531626,2
0.927012925876985,0.28709940982779014,-0.13792897588696104,-0.0737192138703596,-0.0713125335153376,-0.08580039087703349,2
0.9041242056125014,0.34274370739314863,-0.1839568626952873,-0.04715920487726375,-0.02765417447489636,-0.09147571451686187,2
0.9240789610736865,0.24815638514216823,-0.18517469922874275,-0.09075571457666703,-0.058522236177262356,-0.08235158478088858,2
0.9056736673824659,0.34855993100175825,-0.15870241339397317,-0.05878535293482156,-0.08369546218374257,-0.08746957551031899,2
0.9173570003148683,0.30567879849769997,-0.1706163837232372,-0.03954665399663461,-0.05601115640788321,-0.08380136557700707,2
-0.20019005041346336,0.6422746232176357,-0.41685820400477996,-0.5580790408031397,0.1778131797118982,0.33104940286764406,0
-0.1567620819918417,0.6395292493466647,-0.37658494899083655,-0.5640069638763962,0.17859569603384096,0.38259083984466197,0
-0.16795024404679243,0.6514624869781985,-0.3221258194687679,-0.5435039756998896,0.13930971742527665,0.4525273462506653,0
-0.12271450612797791,0.6032737392722198,-0.1776827996489935,-0.6123221319713668,0.15107036156709533,0.47499617678484274,0
0.38315543922647105,0.29832698396136936,-0.7275829929767285,-0.4788434011920144,0.19670073242905894,0.034750574478866626,0
0.37986018353006595,0.3052189687341883,-0.7283671443031589,-0.47858001834727004,0.194313224226957,0.03532117100323295,0
0.3764811994750145,0.3167804640854471,-0.7330857757794106,-0.4675885588484604,0.19102901456082913,0.03178013923684925,0
-0.34266501444649755,-0.05554042141059638,0.6337393603808146,-0.31317903537249137,0.05962615223777255,0.5772913073941347,0
0.36508864303293936,0.3246187089695076,-0.7269941468593694,-0.48267734933676437,0.1945840598510857,0.0322051681609853,0
0.36962010269675305,0.33282734955168936,-0.7415726660346736,-0.4605791342180179,0.14480607412937024,0.04253987715145635,0
-0.3730800800396342,-0.013664327309389084,0.6615457718303585,-0.28592544642438344,-0.10224219325096193,0.514832572268891,0
-0.46683560388681405,-0.10335831787401818,0.7153813197036855,-0.24904493450446796,-0.05507513157227191,0.40302087023201727,0
-0.5827231478224466,-0.2012803224148171,0.6377822963872283,-0.21988023111543017,-0.08500273232562341,0.299178634392636,1
-0.5298450849490344,-0.1078292756571998,0.6795529161629039,-0.2301388170217737,0.0034599951146042666,0.395740352413644,1
-0.5248743275838915,0.07030468385649943,0.6089135726357399,-0.23991854530689719,-0.11293970173549447,0.4897352784166385,1
-0.5502503221792824,-0.01622663496590615,0.6586069595319822,-0.20827326734958082,-0.07426239070584714,0.4339269627664142,1
-0.6014702947086208,-0.3753315932076635,0.5502622344744793,-0.32682369377966725,0.011313842014350844,0.06766808589954823,1
-0.6321012917158859,-0.3222237553702858,0.5314750155062594,-0.395394769766992,0.06232121585840301,0.053124139837063995,1
-0.6428713452300209,-0.4562277937514978,0.20566536443541988,-0.4856417277121345,0.03174387354488401,-0.024934817623127162,1
-0.6683849903087851,-0.4578151655622827,0.09782627520451001,-0.45578294544650105,-0.13908411801148676,0.05472109959847279,1
-0.634738569550272,-0.4618311509671724,0.14807966908133027,-0.4859610070868968,-0.19228734783283957,0.06348999919823149,1
-0.7002774170527526,-0.44485347411869175,0.14414999247306018,-0.43882291542759444,-0.09286193857930258,0.05571060355184668,1
-0.7119286306659596,-0.4655445345500532,0.2153064618641218,-0.3032386441914092,-0.17489261872082665,0.07864326995411036,1
-0.6514916290544195,-0.4478274883861587,0.22797974060344603,-0.3906680921087707,-0.24992688089989737,0.10177678907906894,1
-0.7733093434211008,0.1626499117065812,0.41450067953990455,-0.4183572153345919,-0.14413297983652612,-0.09157010113332006,2
-0.6439804909553393,0.4077522583933127,0.34104947393519963,-0.5347256644774292,-0.23424339623798618,-0.12435258716881115,2
-0.6382140940761211,0.4724927415229565,0.27330439907985876,-0.5409507392535504,-0.19133810806264295,-0.12967640169528033,2
-0.5474637131007313,0.5180590111357567,0.40424910389395363,-0.5322583765906265,-0.21289820507256849,-0.13089908204260187,2
-0.5764966804067808,0.5499280723616433,0.32570433962396017,-0.5218548693206896,-0.21365067595955772,-0.14824872082540388,2
-0.5500443542762222,0.5617606362473301,0.3434599203554123,-0.5194257664507403,-0.23916815538674643,-0.12669135051478017,2
-0.5707876063284777,0.5063834151340392,0.4187773766107289,-0.524635748119124,-0.12010993281178137,-0.14241752910483346,2
-0.5864033696404932,0.4636936859171421,0.44620681798120326,-0.5089670673593195,-0.15493366609673181,-0.10222052086998265,2
-0.6223607675658682,0.46204098915365477,0.40903453335129913,-0.48945025728927594,-0.1573421376966327,-0.08009462445666489,2
-0.638513008490244,0.4382172976196454,0.4681804715109262,-0.4372503473853817,-0.1934631652163968,-0.060108970150062745,2
-0.6272438222914388,0.4856023807574941,0.44341286101030103,-0.4225753843920803,-0.19287774690014342,-0.060641832075886554,2
-0.6622200851479562,0.49164816011410256,0.3967887283569765,-0.4202669371858898,-0.17670048295777546,-0.055939208396773486,2
0.19033818641151223,0.40802731933657715,-0.7953327904777191,-0.41694354996273486,0.07552662146396884,0.0320735762530808,0
0.19517077782247816,0.41409112074476245,-0.7966668902527707,-0.4057606610671682,0.05832240245807415,0.035719692622413604,0
0.39890336791400294,0.3603871909635295,0.10825917055679346,-0.4312566471422232,0.11170218838570503,0.5314535328614226,0
0.7075986080565374,0.04412600474725905,-0.29744999676546613,-0.457881466206249,0.20027177597243281,0.0860042444715721,0
0.756793815603863,0.05720404529041586,-0.487481139379254,-0.1475616599219935,-0.26277279899306855,0.09270567968475656,0
0.8212639161588419,0.014079311114578148,-0.4742478480842956,-0.12492589816217452,-0.10776252779335613,0.034870615189565315,0
0.8184671946850022,-0.07202817819281576,-0.4076784913108202,-0.016071900771860215,-0.26097886381550534,0.0981475304759877,0
0.7787134884698396,-0.029488940931591497,-0.3330254107797887,0.009687851327493216,-0.44917714893674676,0.1329215562578585,0
0.8053429441773649,-0.10185653263919896,-0.38366624955903167,0.004257240716206866,-0.29876429223608975,0.12104525952183401,0
0.7922340203753832,-0.06764759525617137,-0.32881421378136416,0.041358208982921904,-0.3943991407830564,0.14477671529670783,0
0.786901476023227,-0.07384548905896038,-0.3576181392267703,0.07266839028375743,-0.3654567115106529,0.14008398091040153,0
0.8024181202009865,-0.08117667858977867,-0.2870540810127098,0.014465908905275228,-0.4321313043255234,0.1231848964993219,0
0.8059976524227197,-0.027826496755376753,-0.23141717135908177,0.10296550398775911,-0.43348358958192224,1.981449826923243e-05,1
0.8092030509794212,-0.05052802375785097,-0.21835692219911684,0.10347654033336415,-0.42021948748856774,0.03420036679808533,1
0.782396070840127,-0.11654252927532742,-0.3711285318034041,0.11121168636914486,-0.32345074964600284,-0.043118780895840425,1
0.8105687349097925,-0.10704750754178081,-0.304755978917376,0.1156522837434515,-0.34382349028635156,-0.03567739510905509,1
0.8079546777656424,-0.13740362353045737,-0.3371070888894742,0.026966977116348517,-0.32513675350041144,-0.01971252417247975,1
0.7942314586819136,-0.2759689898551285,-0.29452274928940936,0.052364429990013915,-0.26302429369986646,0.005945578502777766,1
0.7535309705078058,-0.330752133189751,-0.2952994829692845,0.005230155953456038,-0.3170654585844536,-0.006653690155829344,1
0.7765978036335611,-0.3777989311235247,-0.24027208349149218,-0.09548289192025086,-0.2427454739357765,-0.05415420452380204,1
0.7952855734422393,-0.25989009464861645,-0.32872158271298185,0.03788719015531751,-0.25615566158030717,-0.014845126506481171,1
0.7900643254431617,-0.3281139366189552,-0.30835194718272757,-0.035451398953833695,-0.19732899862784353,-0.03251551814107301,1
0.7709632688764075,-0.2870653240493326,-0.3478890885205352,0.02834448513139908,-0.2619151656712227,-0.011100769143910547,1
0.7756840780759853,-0.17774541778503353,-0.39014123238421394,-0.01780644267717869,-0.31080764845954134,-0.02332367850930453,1
0.7894436804670147,-0.24312970302118847,-0.09244840894269774,0.0970174755770406,-0.36429426882010885,0.027067898648283538,2
0.8260369387391766,-0.17523350734378254,0.01860746776793919,0.1345137552818971,-0.36903348087920507,0.015383267081980002,2
0.9164436823769363,0.15355211279154604,0.1209819321734676,0.05872424142466376,-0.2612611994750276,-0.04218690832766143,2
0.836147210298474,0.46612687409586107,0.2606216504134435,-0.00872719666892415,-0.19333422330381178,-0.09461063396639419,2
0.8087321988194597,0.4827662494140772,0.34686782794708676,0.06946391461409855,-0.11744781234200231,-0.0829947750090412,2
0.822623253222782,0.49403892632152846,0.2964441949017932,0.040866010540807955,-0.08373213113021752,-0.12978212387139307,2
0.8734486641955387,0.4446725012422331,0.2141954637479843,-0.011892069977546446,-0.058402369199891724,-0.12882012643257057,2
0.8737413592888953,0.46529868401572877,0.13361504926750992,0.0035022363257938977,-0.06748884523643586,-0.14214609335052253,2
0.8053941424925245,0.5831506953511211,0.15893833050151435,0.022358271522339813,-0.024947720601667663,-0.17176922157321806,2
0.8285228214106094,0.570874159282142,0.09210550882504313,-0.012963717216586403,-0.055581290049272765,-0.14398199594455593,2
0.8226294666104927,0.5626269885756973,0.14591809469831732,-0.04908745301600006,-0.08490518244111186,-0.16108713492057503,2
0.8042932733943433,0.5784591527921618,0.18997793338912433,-0.03795902237282155,-0.051679182871677665,-0.1726922596640498,2
-0.8048511038712797,-0.0008059578216977292,-0.2829996435108143,-0.04248259401525935,-0.29095047320763445,0.2631347045386338,0
-0.7549311565338557,0.0429244816284489,-0.4026466541152717,-0.0741384934599622,-0.26832856257709814,0.2542471390895416,0
-0.8359895389913901,-0.09252471217090398,-0.2576572158950581,0.09812184855309157,-0.24091866124021222,0.21740780397791973,0
-0.8216017347164312,-0.07924152423034315,-0.3283715959171144,0.022316358503969527,-0.23342902403984114,0.20592425398716663,0
-0.8094942228558258,-0.047345726219889285,-0.36138385503044085,0.08488065188126835,-0.2324211413732339,0.19181303719254678,0
-0.8282891342667305,-0.05650637656821001,-0.2873116885469864,0.02681571488468305,-0.24684334823653487,0.22987172627372393,0
-0.7605020555602313,0.07459813038367588,-0.4940392393028833,0.0583738256690557,-0.1363648359822187,0.17208970544624233,0
-0.7500470324404332,0.041735139926596186,-0.48057684181273,-0.05624433458462632,-0.158825756299966,0.19227274016361906,0
-0.7208077169332273,0.05441413270834423,-0.5075214836188593,0.024392796582603116,-0.20164321915651673,0.20437138706480185,0
-0.7517693564736276,0.06156069002370202,-0.48128867321856045,-0.0553634056164585,-0.15406191110242506,0.20224173021352032,0
-0.7651953282873433,-0.06732262912076581,-0.4007325539229173,0.05328107383540036,-0.25573078317325637,0.22110972422352523,0
-0.7098474167831637,0.11002042581650914,-0.5015363224348541,-0.019309710479085848,-0.22153904958355755,0.22225494575496169,0
-0.7318891099158296,0.1755569180340449,-0.4358978944249367,-0.07290527373320425,-0.31883515234116144,0.059823968204931834,1
-0.7662088426791439,0.26371809495549076,-0.3914904476307266,0.016593228963327687,-0.22407427346019324,0.0947235724818023,1
-0.7648508524313213,0.1813421873131692,-0.46034192173010297,-0.058499736221986676,-0.19071590251721512,0.025377920741382454,1
-0.7849616352648938,0.19078715821507733,-0.454958475577925,-0.031856958998504964,-0.0858429509067578,-0.0008885738619308973,1
-0.8064901209527781,0.15429723796615424,-0.41897973609474615,0.005918579549346741,-0.1339892727833928,0.02238615031333368,1
-0.7972780133041931,0.17780460273423415,-0.39777034656672794,0.012305646043966653,-0.21813130333513617,0.05638693341850528,1
-0.7982980491000264,0.16741088219697842,-0.41853077404823735,-0.030964075841152232,-0.17134451940671755,0.024645292496055474,1
-0.765143111935813,0.21051971749967957,-0.43018185793133806,0.036493039855236054,-0.24698190128363512,0.030767075031360773,1
-0.7544944947442865,0.22487458627529533,-0.466577489904437,-0.01019378091599897,-0.12268277523160978,0.06177723736617354,1
-0.764001807024362,0.20405808087525273,-0.46703201275453987,-0.05403957998604322,-0.10014175280366147,0.043452421464497265,1
-0.7583789733427375,0.21880634857146158,-0.4350657848635767,-0.13494981822480773,-0.15590711583142836,0.05862864261028107,1
-0.772426940363496,0.21683262231060854,-0.4529143054787036,-0.030193943803277057,-0.10203838219883507,0.053641679121097435,1
-0.5844897444203414,0.7961002208192802,0.0403992565037967,-0.11999386130554934,-0.09245298746505447,-0.05241803528624898,2
-0.4466522454115246,0.8541975896512664,0.006586597337058479,-0.13697433445162982,-0.1410950815482182,0.015574359527279192,2
-0.4793795541055826,0.8475453972363659,0.04506516860777034,-0.08609107503625728,-0.07661274064981329,0.012180200429604646,2
-0.4563048650636447,0.8498243067175365,0.039261053500870204,-0.04520027457883258,-0.08948392999423382,0.0429198204147873,2
-0.4785727378011239,0.8445279618481941,0.058574279672967154,-0.06383914385037397,-0.10228262632029415,0.010057849766239758,2
-0.5308140896165241,0.7942705743187829,0.07473243950953463,-0.0712738938929456,-0.1261492504730149,0.0666763553864931,2
-0.5601473295956755,0.7983124402204528,0.08679920803271723,-0.08629281450873662,-0.051948325370889954,0.010286042822282761,2
-0.6053334393972014,0.7078949860365371,0.2194661793240937,-0.04505903775447739,-0.01828648464736436,0.037009477483373736,2
-0.6346668920551862,0.6686904671381698,0.2444833733975122,-0.06393911701176057,0.016626291591847038,0.03670069863277395,2
-0.6528143126616267,0.6538771892902053,0.24725697588057688,0.022266000557248734,-0.00019114988784898346,0.05275113327081495,2
-0.6573985172716102,0.6855717984130566,0.21410299588956377,-0.017620059758978644,-0.11772793327101201,0.011338625925429073,2
-0.6710769291668068,0.6295782373883492,0.2946890090175384,-0.04970475498560079,-0.10424205704143236,0.05343372840522831,2
0.8483990176612738,0.27306784526027844,-0.38794367609280817,0.07020473391483459,0.12914513844199366,-0.016866594132252458,0
0.8371302444526515,0.28848065407546053,-0.42898102324984655,0.08961740342656503,0.04340045159033676,-0.04909449919236647,0
0.8435535395097817,0.29148776004007465,-0.41671878618513525,0.09532526228429264,0.0355548490930209,-0.045583014923075316,0
0.7974399173131034,0.3588500624180728,-0.4438786860722692,0.1414001658993574,0.01544285132542094,-0.051581907042924285,0
0.8055153032673079,0.3436999623010391,-0.39764146645994786,0.2164294118925588,0.061722804606844345,-0.045483102466006155,0
0.8204774566748635,0.37590209178858597,-0.39052720284956255,0.13926658968601752,0.03098379945824656,-0.05541544030662149,0
0.813382333705654,0.38851757446430135,-0.3823980856698886,0.1666481842055285,0.019736301932939883,-0.042649682736070976,0
0.8437955829241865,0.37139646924569003,-0.38541598574738056,-0.03186532476146242,0.03974871355070841,-0.08066553811497743,0
0.8297549420822966,0.33898314657541867,-0.39791527773554786,0.12907000388142412,0.0041923105999149175,-0.021722381698315515,0
0.8386468404052603,0.31163017330326337,-0.4232649269957506,-0.009569719005087402,0.06853504985220908,-0.044615120174099354,0
0.8022162439275992,0.3387058773620923,-0.45687253579027015,0.08670064367081796,0.046583180511268356,-0.01863429293829492,0
0.8348543442022405,0.23921456266796517,-0.44658601381773394,-0.07796308882315707,0.11085601821891852,-0.03039250723405303,0
0.82622527774761,-0.2128626144170315,-0.06072580848725652,0.35825719420246,0.07193404476431252,-0.003731267490856214,1
0.7687312189680492,-0.1502869398017133,-0.11508900070678386,0.483372055895832,0.037324277552025775,0.03304401660121838,1
0.8333429311420419,-0.03517697380641092,-0.2743499178170922,0.3166218245655039,0.0580633296380627,-0.003758721127451343,1
0.8209716265965504,-0.1504667224427701,-0.1937752843876279,0.36203373815907197,-0.008303170493552288,0.011569238283509526,1
0.8396969377972018,-0.17016155456557838,-0.19815607212579422,0.3048575875002973,0.010155020148247637,-0.006921190774955988,1
0.8245511278457006,-0.11986694123719331,-0.24221066438962519,0.3350248264621833,0.006160266485754204,-0.011045315525402138,1
0.8412608527687907,-0.1695267798212308,-0.22020536768344764,0.28002486764228296,0.04090987024828765,-0.014657129339012786,1
0.8527516092888467,-0.1256602898197448,-0.260945967092732,0.24254721626907266,0.05192473156967083,-0.0368066242168751,1
0.8672244263980707,-0.1011126522261567,-0.27775359397309896,0.2024306464097629,0.05304901901440167,-0.05513186261043864,1
0.8830895216620824,-0.21216119143753934,-0.15782908417493988,0.15228709521503112,0.06465894049007942,-0.03542313744177097,1
0.8574563334327807,-0.1889907888531475,-0.19265110599940738,0.2345247787802174,0.06726875928333766,-0.02829214523657701,1
0.8423163929635222,-0.15937861453282995,-0.1974719335157196,0.2980254807276353,0.05998391446851425,-0.017463145270001472,1
0.812679472691714,-0.17370441801172296,-0.10533741251100168,0.25594397033873956,0.03470599665279778,-0.10633629498799765,2
0.796402958267086,-0.09384310741404597,-0.1416811965273216,0.34981984862122156,0.06923124575783876,-0.12036905168044791,2
0.8405657931803604,-0.007668358184923515,-0.18080142755633433,0.2502197416236283,0.041957509120092155,-0.17414981244883154,2
0.813506482549736,-0.04188310080238073,-0.07497990438581412,0.37451451110455886,0.057128075036861126,-0.13176635336963488,2
0.8482311669089172,-0.10608959330293126,0.07242477158136408,0.3025255366657232,0.05324102070018939,-0.11071518807770615,2
0.8433478872174133,0.14657612885097004,0.33667171589046285,0.18580525768648953,0.031828443779365785,-0.2162262455685981,2
0.7252769349213362,0.27903358370813647,0.4754136740679038,0.26823304488062194,0.08170725908211134,-0.21459727767413167,2
0.6366094090878238,0.4324579418283552,0.5602308706538691,0.11522797952048097,-0.01818232917535458,-0.26756141123011795,2
0.33304431621645353,0.6622820093619856,0.5112940787341083,0.1609092341752209,0.013668327636308875,-0.34467755057416066,2
0.3343143285200993,0.6043503261121769,0.5807246465226462,0.13896949435450706,-0.029229199589504772,-0.3299448610877811,2
0.3721404023725655,0.6882910879838657,0.5245532402112771,0.17529419198178078,-0.03993620245874505,-0.2739522651723219,2
0.3921866455612621,0.7103242138707693,0.5253731131379346,0.11087837840740905,-0.012054416261157663,-0.27064991015474776,2
-0.5807113702338971,0.31886873589054787,-0.4759193454218329,0.34908566605233243,-0.2056883210006321,0.17744666764288794,0
-0.5507055308188826,0.30279144485532417,-0.4521715336191257,0.41800405812055247,-0.23022187723396964,0.17744388088186494,0
-0.5388274398838004,0.3322507734333535,-0.49882718915120583,0.3653932948732135,-0.1770399591557487,0.1624904290596487,0
-0.5463362420294703,0.31818109338459233,-0.4636715891983109,0.45942039785083644,-0.1086794319644112,0.15399739409566174,0
-0.5467903531730708,0.35721520640679055,-0.49304553866155865,0.32070617349569125,-0.15479617563290357,0.19157690342158787,0
-0.5143207091099848,0.34018652177685393,-0.5381404793069101,0.2936693336165848,-0.19942502947953866,0.1727067920685692,0
-0.5012503836306825,0.39040625900800685,-0.5790317912407933,0.25776951039597695,-0.16628907836171095,0.1521046071887995,0
-0.5126651714555793,0.393942480702003,-0.577692155986474,0.18054618999304642,-0.1526132713841512,0.1742770469065431,0
-0.47438308428801956,0.4071622004995127,-0.589168639221471,0.16700170031847672,-0.22925015346637073,0.16315207828380096,0
-0.5088049997962206,0.37131245977633537,-0.5764446363702195,0.27373831456019126,-0.155745570538927,0.14181222230963694,0
-0.5275752219525514,0.39220564262303576,-0.5612074992609137,0.22196281578172541,-0.14024509982240677,0.16085156198152153,0
-0.49233341161154726,0.411526242874489,-0.5951622863045303,0.1910352070651049,-0.08678100752685955,0.15567132812958775,0
-0.6010758859662535,0.294627646817634,-0.3683665135294177,0.19615399053646168,-0.4673706716649935,0.11088263683450404,1
-0.6292067573189813,0.30485186181869195,-0.3958629898380866,0.24190266154769494,-0.36715044969642685,0.08443768211523282,1
-0.6073150378767705,0.2742605752354904,-0.3899917835799088,0.2587724983042511,-0.42662362640002416,0.08594385624308103,1
-0.6107465663373668,0.22662797106662402,-0.3504687611209378,0.25008082155827366,-0.48155739962553384,0.10227638363182787,1
-0.6025779999256218,0.19850417250598582,-0.39990444371003336,0.24833870301684177,-0.4636784572110312,0.0607959885049878,1
-0.6321091835951909,0.21703091340875222,-0.42900136135993266,0.3534441429753954,-0.28897938536612433,0.04142035236124154,1
-0.6614280950976376,0.28727255470430113,-0.3778804642917768,0.21885246151313983,-0.3618113935251566,0.07413532675173627,1
-0.6658415477498769,0.26290237532235267,-0.36707157311274885,0.19370478136241737,-0.3892767913202567,0.08410928150309116,1
-0.6550662554982893,0.24634358977315787,-0.408000589083774,0.24212072497497555,-0.349027109778126,0.06385732031762956,1
-0.6337923102754861,0.2658487696412433,-0.36005839515547977,0.23438202873551892,-0.4285972289357713,0.09852756311936747,1
-0.6459250901768167,0.26585895138137877,-0.36587212751988085,0.2103930325474326,-0.40897068880382115,0.09653459237484031,1
-0.6573838020236615,0.25901159296444826,-0.3932630233695137,0.25650552905459256,-0.3395002354872402,0.07166900707131,1
-0.5902236923816393,0.6226552423859611,0.1872326237045508,0.03802819835282268,-0.32893028847429195,-0.08267287242520857,2
-0.6019034850495556,0.6286394126452647,0.21780806655086166,-0.044425299342074266,-0.29300388713989906,-0.06464214871752022,2
-0.5693955351278026,0.6292582342748446,0.26892577404967244,0.07801488805579367,-0.2890368007693525,0.0010803811679120049,2
-0.5652702183094799,0.6686380530367632,0.22113585273283898,0.07298116009165531,-0.27611266212829866,-0.024701365041380992,2
-0.5866299570533684,0.6784429919999608,0.18383317725311088,0.026371245316463118,-0.29174876327253924,-0.06409678499937388,2
-0.623456753384934,0.5924463721323356,0.21491462980018014,0.06375430151148363,-0.3311259460656833,-0.07229764324072266,2
-0.6155797499386155,0.5763768144565657,0.19016388166574802,0.09185484935877372,-0.3945260696110432,-0.03539589109066545,2
-0.6264556651577669,0.5979521249907722,0.15294450368522636,0.13700469814206057,-0.3310470688205068,-0.06939711141056072,2
-0.6048226652619494,0.5626105827803257,0.2869108357632743,0.10467366344116902,-0.28793242110780765,-0.014811832462617651,2
-0.6188489850388008,0.5301636158746796,0.28617089901764337,0.1205995890998193,-0.31450582712273784,-0.012507153536812393,2
-0.6151629422155908,0.523679470072876,0.2710959305751168,0.15784426084974176,-0.2975300424051171,0.035118446710670666,2
-0.6250536724315501,0.5452084066061952,0.2745822831232395,0.15519176017083508,-0.27377331774369573,-0.019896501567659767,2
0.8286365165356869,0.26790824933682383,-0.4335410300301516,-0.03969369389478499,0.06864960216226114,0.015626041429631934,0
0.7997089273862666,0.3002502268058331,-0.45356150691722075,-0.03200365963699029,0.0923611505196106,0.011793691520210302,0
0.8743156141672381,0.24591321291684298,-0.3069394181206076,-0.19977595100599194,0.11158987456400452,-0.0069744298477694335,0
0.8882272456008771,0.1830940274098038,-0.29877983395050406,-0.08532455135187046,0.18212935117506648,0.028607959675310636,0
0.8345323062464685,0.2657984807429562,-0.33600315496985467,0.14433726715328127,0.19640088474807962,0.042559502665113394,0
0.9041796224569101,0.20031589482523374,-0.25872158844214344,-0.14614541526444508,0.13900975334963867,0.01616280501435574,0
0.908202927360754,0.18686637516255222,-0.26181845280955923,-0.1504154266360447,0.11930485237238539,0.014875456301312389,0
0.8970615218860327,0.20175660671093665,-0.3095472520966054,-0.08217347402527339,0.126155176105321,0.0006788811728338512,0
0.9147919763562403,0.17101802649780648,-0.2818487857674929,-0.11362215156758339,0.07181513737363972,0.0031885360327234416,0
0.8953911307617927,0.1990674260900673,-0.33068659597795763,0.015663745085482808,0.024223567583508274,0.028079956004989227,0
0.8599784224873575,0.2852185133687249,-0.3718790451911585,-0.02030676960111045,0.02177306086795621,-0.01984796338263491,0
0.8975097435405407,0.24797890213770157,-0.2966331445782918,-0.06963292531046172,0.07523973074609554,0.003527072296306039,0
