0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.8460790234992753,-0.01924617928955213,-0.15923893812185022,-0.4492273005984156,0.028717543133559578,0.239943686371875,0.024143089300460704,-0.029997321621284462,0.03717427578295509,-0.035613914262083456,0.004159573842613685,0.0495340891293728,0.014889209536008273,0.021977869915647614,-0.005501501506925626,0.026673641633711644,0
-0.7970377232195829,0.43431403251409145,0.1355079470634475,-0.3136684697200117,-0.10642852734783224,0.01154562527061266,-0.010087547149702013,-0.05114367047747276,0.04565614524354885,-0.08322304473903208,0.03739720131836527,0.021652468501629746,-0.0051044968631886005,0.07686747674690178,0.0004756607660210724,-0.04222471291356977,1
0.888238032540752,-0.05261226043609432,-0.10380891999684558,-0.3627891570243996,-0.029435890890602022,0.25287216702801835,-0.005892154688177595,-0.028037345002611982,0.02763256450020069,-0.07247192122029206,0.03481567955829308,0.05997919430337092,0.015042140891813232,0.040477909488815966,-0.008599500686865236,0.023660643786195243,0
-0.7787044803636723,0.4633809039858914,0.1616154165228961,-0.32930170683129606,-0.03678449448787608,0.002141506217520667,0.015976717578703576,-0.053110385259993995,0.04216928925730409,-0.08468468718208615,0.009429857134485157,0.01903360384328593,-0.018066335229235498,0.07310907047494282,-0.0008588586327370031,-0.040336931085861366,1
0.8996464884403085,-0.035824387663446644,-0.06390861502848465,-0.37365983179339457,0.0476807840310819,0.21733384810929993,0.019743540163963978,-0.01646165518861116,0.03216795616672245,-0.07051079074302544,0.002883172181789719,0.05889163896382168,0.034185692860537575,0.019613662833440907,-0.0010408647178236654,0.02411320563013508,0
-0.7660574956207606,0.4412090158058146,0.1550603612835568,-0.382263933325898,-0.0611521816544469,0.004883845512932881,0.021765697604819556,-0.046502117509577306,0.04098621989024419,-0.08160252088383291,0.008151483598963536,0.015880411116921567,-0.0255060604950855,0.08046154880372663,0.002914145052466981,-0.03851168851635618,1
0.8628744653354518,-0.05481165887781926,-0.10443766512043474,-0.43803423147437026,0.03261212119018315,0.2245132822194296,0.014371819438659669,-0.028283839395705914,0.019898831481304943,-0.0542458796764393,0.019141238654093357,0.05484505371461944,0.018218143169902123,0.026302300682092123,-0.0008308172414464048,0.02431642478427412,0
-0.7936398202578415,0.4268931691071183,0.2069368911027199,-0.28622830443723574,-0.13030139322477902,0.00781278880079162,-0.006678663500407413,-0.05107447840564093,0.03819699410667416,-0.09727773888543564,0.029967173345366412,0.020685051326365493,-0.010142159793413551,0.055568628603375796,-0.013522271006909687,-0.05179816146524477,1
0.908177398627022,-0.09843902194445914,-0.04907194440868916,-0.3256637426368037,-0.04731912687746998,0.23161742770249466,-0.026012741212356142,-0.02402356287129622,0.008872397658868216,-0.07844446437191595,0.03814920487237296,0.0634854977241109,0.025138449855168107,0.04106907190480761,-0.00976806027994642,0.01822930084466198,0
-0.7878597285777603,0.4216529132007347,0.2029282601763844,-0.3097450833853484,-0.11005734072682004,0.004619946858216706,0.0034940093298909606,-0.056271633813515944,0.04146052679879674,-0.11057370522316635,0.030150339231640687,0.018847758835166283,-0.020359403096082352,0.07580113837998403,-0.004316133134423272,-0.044991032562434516,1
0.898946985801998,-0.05747552482276397,-0.08460766460382521,-0.3426299527694659,-0.02549275353898057,0.2420940551384835,-0.01587838463819492,-0.02790577463178335,0.028173889314893213,-0.0882666675953145,0.03691838132079122,0.06303581651864615,0.014899638175850424,0.05548482307521329,0.0006215957853062583,0.026802435009128975,0
0.8766466838839261,-0.11028667601126523,-0.08027972715619791,-0.41697746717052825,0.048409845780268426,0.19449731656672883,0.010954392399649189,-0.02975007513220355,0.011564901194042904,-0.057948860975747994,0.024228286219113663,0.054132227152317594,0.014356811825206805,0.032040528271236414,0.006627613399632532,0.022415851415116046,0
-0.7698603968945315,0.4233122164845728,0.19294710369537657,-0.37438341183789,-0.052423361968782285,-0.00484093812196982,0.02830194726528996,-0.0514346354058642,0.048777974179374725,-0.08780781443521594,0.009477078007638659,0.01586222519646918,-0.027984900433281456,0.08218078855044747,0.0013811167113531473,-0.0379555742919767,1
0.8882755155457812,-0.07000550787328469,-0.07842557838955752,-0.38713446625831605,-0.015925019342086396,0.22181417559031893,-0.007195775554116471,-0.02319959431546764,0.022811489131067033,-0.0750270998624881,0.02052143912254965,0.0600432741407448,0.023193273333544758,0.046310873360412126,0.00011464477629663876,0.023238984425760372,0
-0.7720385326837618,0.4304624211592957,0.20325903021624783,-0.34828654633499884,-0.1007785166542041,0.004779274586703766,0.006330648384328849,-0.04587321445282112,0.04804485798212817,-0.08936137261512024,0.018781995673187578,0.020211086159579762,-0.02406017071645432,0.07578968063825864,-0.003503629817615367,-0.045176146953649084,1
0.9174892756128924,-0.12383000740146242,-0.0556917187679787,-0.22112651840982564,-0.11478001921886093,0.2497210792524552,-0.05610297535500558,-0.030405527813338194,0.014295811689487943,-0.10680316062946014,0.07464418663992226,0.06906361310455997,0.011718016359396524,0.06098706199399028,-0.013859256676156046,0.015726775474082456,0
-0.7858796897960971,0.45036822311835917,0.24365199504248358,-0.19730336703011855,-0.1789243554303159,0.01964999777005472,-0.044871658637241456,-0.04158757966036047,0.046217182326429906,-0.11109857064399918,0.05389867113057788,0.03186852250007322,-0.007008859728353917,0.03909692421829944,-0.01498789831855418,-0.06141223653010777,1
0.9060057671903732,-0.10632003262227613,-0.07439092649589585,-0.3267417871537596,-0.007824525960629646,0.22717297404361328,-0.014854326727443736,-0.033491944692485925,0.01664976871445511,-0.0810478442503927,0.04788919951289661,0.061556512816196035,0.007842979328200227,0.051815674585198396,-0.00024272348848093102,0.02216458559633389,0
-0.7724394880613109,0.4565931544932577,0.23716335231861735,-0.2909353164392809,-0.09696473024332194,0.007187629434812954,-0.000724588331653035,-0.04853273629692926,0.0439637069153861,-0.10429456507708895,0.021179722441672405,0.022059939908973817,-0.026019841078766266,0.06399451098994258,-0.004753079238218798,-0.049862822973591424,1
-0.7641257331268743,0.46024718285315536,0.23291063537395115,-0.32529866477231095,-0.06213886231342774,0.007365752468231624,0.026296815452793845,-0.03731604802624145,0.049994795581673725,-0.08176725525565877,0.004807201072719567,0.01593081155973046,-0.03916347246776916,0.07159322066142663,0.0012439208188804293,-0.04676842434598025,1
0.9011803937200973,-0.059881793460217735,-0.0820374814231359,-0.36416651183033666,0.026034863204551884,0.21504062542237137,0.0059260789569708155,-0.023664965938452815,0.033055560350632,-0.06916086016225388,0.007638027817817196,0.057191248928470356,0.018655778886672407,0.04989757502359857,0.010170298433412862,0.02322109534230739,0
-0.7801982115246261,0.4786791515107733,0.24188953880742706,-0.253455179264188,-0.059842451071630165,0.011019127993479727,0.01854224681112393,-0.03350267068731034,0.05154207334565646,-0.08429000080660588,0.023362202695310638,0.019889762512444724,-0.02949610853416794,0.0418430906149502,-0.003964925613924441,-0.052527490952092845,1
0.9247606226172695,-0.06630619378863281,-0.061235598387693393,-0.29690447942607473,0.02533680489533399,0.22655432718458313,0.0007926129351336582,-0.02403920284852519,0.029571361534221866,-0.07920706957505862,0.026358576834030537,0.06237400628870075,0.0258009506844082,0.02310557041399187,-0.001860017806719148,0.018106168128079445,0
-0.8122123442696543,0.36382235384027045,-0.33862060688365303,-0.15174246107623265,-0.04989972587172454,0.09724803586222312,0.08903583274834724,0.055194305531257544,-0.07266884288025388,-0.08335212983533917,0.031064694523302114,-0.02317302474663095,-0.04200775735676424,0.02720758253610343,-0.01011941545777506,0.018300493162985453,1
0.8612826896243145,-0.10342189808447119,-0.14870439664647972,-0.4025072128707473,-0.04861166839511983,0.23492229917318924,-0.010113415128781897,-0.040499134267612855,0.02319745018459506,-0.060114720521277205,0.04791566765823649,0.05808008860433106,0.0026601777879613187,0.04283737769315272,-0.015547404814285518,0.021048189386522233,0
-0.7877359559891203,0.3457279393496468,-0.363106852717531,-0.23432993277310066,0.026127753855804483,0.08370327626338983,0.12159666880882533,0.05253265606071451,-0.0682944070446543,-0.06872615968432719,0.005654909936007197,-0.030352761463087415,-0.05062911895902433,0.04936273798111971,0.004427435313068361,0.030019844986798896,1
0.8067032550395219,-0.08398281075759127,-0.17925610705695083,-0.5106420145281981,0.07675988335946901,0.20014711472297692,0.04659029245894195,-0.04019150867153981,0.02709787163038456,-0.01835015895807842,0.017356787910658863,0.04213195997034989,-0.0045113115532141364,0.011492919787166715,0.001095694721203452,0.025200143969831557,0
-0.8005614139386429,0.31145346464802126,-0.38099082619344515,-0.1876371508966981,-0.013578986773343942,0.09854873823162265,0.11044530900081773,0.05827281618852247,-0.09145688210869708,-0.08915873627954712,0.016685586604716956,-0.03716142988218675,-0.046921256536266324,0.04444385769196933,-0.0017589116690954114,0.028379654816068085,1
0.8402039571934377,-0.08663420327730548,-0.1328068325364516,-0.46642980334379713,-0.006988773362640313,0.21797123217848635,0.018052428488872983,-0.028890146281732847,0.02844665279634579,-0.05554209708100913,0.023226725567214477,0.05062158298906693,0.0028795144678264973,0.04900768118246048,0.0010453636594234025,0.027800499314897968,0
-0.7901550417468893,0.38352825130236545,-0.3744599668142373,-0.15323024159507162,-0.03461211511769686,0.09227867615338535,0.08247738435229744,0.060291924222469505,-0.06615301148155875,-0.07725427740941526,0.02631076371803929,-0.017136695204521893,-0.052360048065754054,0.033061740461553815,-0.0035213958674119505,0.02142144669086506,1
0.8657173780582375,-0.04154903989729909,-0.14291729435598344,-0.41039576949536405,-0.03989896147105907,0.23407612499063374,-0.002043850270258318,-0.024918806277759754,0.044116947279596974,-0.07294873999736405,0.017824001666363037,0.05757775996732734,0.017103517372063462,0.04752331576303449,-0.0027079450870569647,0.026558888255147385,0
-0.7882944815260459,0.4206068142310102,-0.34368275460810666,-0.16050803061961547,-0.008940315798138341,0.08156334933724063,0.08115550809590143,0.053790063752390385,-0.07145489108123142,-0.06870617356076437,0.018980270344466883,-0.018848973463863147,-0.06547802918991794,0.020067222570488,-0.006504972650541922,0.016898387210414242,1
0.8686957240718487,-0.0576917757849055,-0.12701695513788264,-0.4237329226571292,0.0034754383209875043,0.21680651667675363,0.011511932543325542,-0.02410952712860557,0.035618881007267206,-0.0625085277922311,0.014789297612314395,0.0560251299712721,0.023009758676717337,0.02193866493556251,-0.001741213979193734,0.021160136134861614,0
-0.7784403159798376,0.41151234391292013,-0.3859974998097148,-0.13465402508454372,0.001649531408513852,0.08222170528136662,0.0840556591965204,0.06352292115760223,-0.07012911455083891,-0.061922914339341106,0.020913044111359674,-0.015992942268123887,-0.06060197941604613,0.010947840881807107,-0.0075451838627364634,0.017330446517088715,1
0.8714288217125088,-0.06132400885001081,-0.11549953729598596,-0.4209581188148028,0.015121161570415874,0.22063124328540518,0.014574514527653917,-0.024633172378413143,0.026678610880083983,-0.05479489914522648,0.017960752369115807,0.056609748968742164,0.028088450734375187,0.004900000981883831,-0.010239125966754449,0.01652433660138797,0
-0.7525060646482851,0.44036614188388806,-0.39833270093828343,-0.1653793178330369,0.023300839804678352,0.07282515160773995,0.08233118192115822,0.06006069196432995,-0.06491871309759259,-0.051637336904894464,0.010962665290016346,-0.012179746147333338,-0.07280050616087351,0.021137579469201605,-0.00015588804694745053,0.021037826656991217,1
0.8430955034079058,-0.07745771919189348,-0.13326062057719784,-0.4724227883038146,0.0544853797063447,0.20120630488147154,0.03475088452077314,-0.027972775683188764,0.027324033679423442,-0.041392261116603005,0.012788286564483132,0.049226158089599195,0.015318849771479917,0.008818286666857267,0.0006693302201914262,0.019280080340172825,0
-0.7562996580590038,0.4356475602865964,-0.40544445340958185,-0.1447964614461548,0.002508091974614776,0.08435555976144923,0.07453728860689686,0.06213813156572865,-0.05484177025762133,-0.06046669700559631,0.022210865409872934,-0.006627543473234132,-0.05533971705412659,0.023124275126673664,0.0069209789258953235,0.020005616780472753,1
0.8783850229285395,-0.052046279746372125,-0.08825009455200637,-0.4221292056877424,0.007873979429645498,0.2021568353841909,0.006377594993530619,-0.016364251150986747,0.03151253161216191,-0.07264187514558286,0.001929507479546529,0.05825993792835842,0.03346408422500892,0.029430949692700693,0.007897778383557858,0.0196501734309542,0
-0.7472605395546864,0.48018766878406044,-0.36087266297977527,-0.18895255585825307,0.005908492293578233,0.07629780743324716,0.07124790089439002,0.05588896329801833,-0.029543417825502245,-0.045384918725812545,0.0200860164403178,0.0044820241108576775,-0.05580991019864309,0.030515677139559386,0.011410876164491419,0.01933278943839159,1
0.8428921514997567,-0.09889868353519013,-0.1425694078701599,-0.46718922457462037,0.04128081151034161,0.19751289115696838,0.026387232154790507,-0.03360266519612164,0.025448944123257444,-0.04537947128969108,0.023453953701235708,0.05077287626185547,0.010563035133020088,0.014741832212248897,-0.001209579217002594,0.018203582706334837,0
-0.7610263269110962,0.47381440970849475,-0.3655009029030968,-0.12693229062687256,-0.018615697804651707,0.08325497069053432,0.06627566514053088,0.0633536968496681,-0.04190850239313214,-0.040792422898896834,0.020853440955723782,-0.0007442157871781452,-0.06147965662067002,0.021686614462241075,0.005011739335076962,0.016365066010059395,1
0.8696421324824057,-0.15109521293330377,-0.12324900461524615,-0.4030053781836374,-0.006791576179559204,0.20723030173133225,0.009884293075797107,-0.03438039581242622,0.013474826939742333,-0.03816743882209484,0.03348845975776602,0.04930860757765417,-0.003446131164581166,0.03994297604869288,-0.0008155987047309896,0.015491589677498118,0
-0.7536909788568688,0.4642968686392592,-0.3802686513842311,-0.14402370662044553,-0.05472998033095447,0.09031378586972813,0.05176835865073825,0.06218112433633242,-0.04691700115988313,-0.046054938449419165,0.02249362446792359,-7.725017055577067e-05,-0.05605972552330711,0.029797180772207377,0.006322943461572977,0.018034817629707937,1
0.8399674075580934,-0.1628663004447286,-0.153308821260278,-0.4252734069505583,-0.06901878786931472,0.2240776771585337,-0.005506174750989763,-0.041531011054966475,0.007797649590890896,-0.03703138609205839,0.05137533247447023,0.04904910034803673,-0.019335870827642144,0.062038630471969704,-0.006210729168187071,0.019115852257807566,0
-0.7551904711413013,0.476069571199245,-0.3637477101119082,-0.15896885902124233,-0.015559250337140632,0.08238303226875315,0.0662326697715163,0.06024851835716303,-0.03730880620421583,-0.0380034343596266,0.01794132698014188,0.0010320966996560045,-0.05536959139609956,0.025201619939748426,0.008531005693714549,0.017207650540732897,1
0.8499043181931591,-0.12206144931091244,-0.16508022400219963,-0.43371449918383587,0.005243490279333483,0.21571511307071176,0.0172906332181442,-0.04113500373389901,0.021281608479318457,-0.02743674561188943,0.032338094770045955,0.048268313164575145,-0.006092326637014981,0.026540888764524314,-0.005485597574865459,0.015891967320721803,0
0.8532779541097616,0.4407269345170939,-0.0029243217761627262,-0.12841415308011453,-0.13724979901212267,-0.2044799375439526,-0.1276686598334774,-0.05594321301373834,0.06419701946996796,-0.1217346367288925,0.03904992652727546,0.05858306412679626,0.020084756915732385,0.023539869532221928,-0.005588987853088078,0.01906102296458344,0
-0.35417385955577607,-0.8516865313850146,0.04674670052826723,-0.09662813357229467,-0.09129860159615137,-0.004183298752865187,0.09236821873189907,-0.07878084376854225,0.040790087564623365,-0.13766340532944882,0.08814208599075507,0.06205366682350678,-0.004781510797888001,-0.014402698772813943,0.02630030695908588,0.002610295490541997,1
0.8442167141568989,0.4667876459381663,0.048640383045232764,-0.08788320054327488,-0.1738820608764742,-0.1804975093968444,-0.15172348385112888,-0.04625651705453578,0.04994356975139169,-0.10358204897961756,0.026291319572280772,0.057679515518276984,0.03128674056595178,0.007761068008827085,-0.007174143158564563,0.015415656207411565,0
-0.3647367079331802,-0.8482346233251349,0.1181437770994941,-0.05761430196773695,-0.14421816520222783,0.0012305836658305822,0.03153240535344707,-0.06527120112649996,0.03551989934240164,-0.14169163447441294,0.055757817345646735,0.0440118780608485,0.02213575246701216,-0.03260465679192769,0.007602053799697335,0.0010038959893532583,1
-0.46080663502652436,-0.7432657200826228,-0.056150594962098344,-0.024990527168091296,-0.3388899280550281,0.03322712474547401,-0.03724094500700814,-0.0813776612229137,-0.018905220350864317,-0.11803837132827641,0.08299393215715276,0.07634333989371912,-0.0008320362464668318,-0.028519435944663562,-0.005755773822271788,-0.010083244664438999,1
0.8164542151511222,0.4230508140999225,0.023520901954642116,-0.059435608447146154,-0.3302824897549284,-0.15408065487881484,-0.19760408033693236,-0.03789530581772154,0.041173060911025815,-0.10002770716462059,0.03200674255640189,0.05881283563077944,0.03129655321174114,0.03954458031835181,-0.026225953319621638,0.013170863904535054,0
-0.5304279560860512,-0.7021966070142447,-0.08025852204235183,0.006077237065420873,-0.31677891957285254,0.031797960169893405,-0.061137638715617476,-0.0896677808806556,-0.025009897469983715,-0.08990163013947479,0.084214645410784,0.08523580183367875,-0.0020658187217933856,-0.04147260643324141,-0.01816745336329953,-0.0066971708466234715,1
0.8230968807303445,0.43731713403992734,0.02765847762405659,-0.0412064730926918,-0.30794192185397085,-0.15785786216864012,-0.19283777808195696,-0.036753322148234784,0.04061289380354639,-0.08269783173514399,0.023965289364917663,0.05407638901232746,0.03325231825515557,0.024764886084370753,-0.025254252473448424,0.013536590204436968,0
-0.5744155620478438,-0.6650201147632161,-0.0976190208037421,-0.024756741568175696,-0.29573986625492904,0.030814691828818623,-0.08412356227022094,-0.10152052557831281,-0.02425282464680948,-0.09389947576410584,0.10265942116659021,0.09273352865758738,-0.0069223759721791615,-0.0301916794310283,-0.027902925908845824,-0.0006669985420462222,1
0.8081392700212464,0.4584800809360762,0.05964515366434602,-0.07488506244425111,-0.30301542553058447,-0.16009475128157993,-0.19023955357864106,-0.04092240843554736,0.03353929042023315,-0.09145125447854019,0.04176422440807381,0.05320095880976543,0.029826616931594246,0.026352717680824617,-0.02938466883783677,0.019370844005220853,0
-0.5647916798754605,-0.6610315333108191,-0.07771841723422451,-0.02498467106084678,-0.3367498274922018,0.038625117542303467,-0.1034095800652756,-0.0877634177278483,-0.02538610234547363,-0.0775347929674676,0.09724722973985322,0.08174883899291131,-0.002129543711437082,-0.032527282695500724,-0.023147768108719418,-0.005753585621379034,1
0.8016906218240051,0.44348612904331475,0.06110509617735697,-0.0682782222268773,-0.33823494384405967,-0.14885226151955608,-0.20957337913836757,-0.03449071213438298,0.03115424065271841,-0.08146787525880407,0.028958686781965684,0.05189045015388258,0.028763555030781904,0.03510161643448402,-0.02574803602904671,0.016794419787794432,0
-0.5657867039491274,-0.6791536909806336,-0.07959070373490823,0.06015338129304368,-0.2765000459967661,0.01742480207463807,-0.11458040717769087,-0.093903133977554,-0.02714596163928868,-0.0959015313871086,0.11518939110162765,0.0763524941310599,-0.005088205705515997,-0.044111019711961415,-0.026598255783577295,-0.008415447105849955,1
0.8324034489931358,0.41572482234132746,0.030963606023854572,-0.0024052936874619226,-0.2987365438076624,-0.1687246220419976,-0.19726563622843202,-0.036819179819548506,0.044109190281089374,-0.10169197526900067,0.038079138137716996,0.0589031778935003,0.030411864492153502,0.02306288953511242,-0.028883999984184856,0.012289096387694771,0
-0.5312506341236662,-0.6804247330785559,-0.07043827346602559,0.04363087290942736,-0.34250952096110415,0.03313675153071893,-0.10448045589430043,-0.08366760024213613,-0.02460944106167608,-0.10501997645887987,0.11493100730656473,0.07994762346488492,0.0007247144478283042,-0.04180303177628751,-0.022617190113945782,-0.009882139982760468,1
0.8008603544607007,0.4383580729215254,0.03731473242712338,-0.012220841858811886,-0.3420086151932611,-0.14393733066990963,-0.22325854011741636,-0.03710967038503559,0.042701453623073066,-0.09996710384959868,0.040531850060197834,0.05495361501188809,0.03082468084547562,0.035231811905446976,-0.028526576967386603,0.01610141618936693,0
-0.5215929110208695,-0.7138675059117574,-0.09025996985569879,-0.08769435483861934,-0.3000692379391843,0.023937107935907073,-0.03620901149025921,-0.07997220844744292,-0.0014259824379115576,-0.07903102812543575,0.08191650577948448,0.08510602656341544,-0.0014055194887526148,-0.014644301632018507,-0.010288879636898802,0.001367203955936663,1
0.814888015283153,0.4463107581080582,0.03727105807668718,-0.1222737493248184,-0.29565552797355454,-0.15857368098540683,-0.1906820491904475,-0.03809623682847707,0.03810832881204918,-0.07608391479244908,0.014600515004197928,0.05083198054024657,0.027311308109087256,0.03718785010943208,-0.016598607052793268,0.01994970669853576,0
-0.5226996830092466,-0.7721894925752668,-0.03403609926480365,0.0011757131756621126,-0.1600034930884521,0.0008192156128826362,-0.003740424364724186,-0.07920117866652017,0.021368193864888266,-0.06657526648114018,0.06445393023108081,0.07099090458997313,-0.0008777173495906772,-0.02489136879800838,-0.0020427693427122534,0.0024418921685633254,1
0.8449534313525727,0.4729444933156802,0.058200948525155206,-0.06114546285708784,-0.1880477793639623,-0.1758992565484143,-0.15754186108712923,-0.040983497516480505,0.04551892963960154,-0.0659219024762474,0.001718590287277798,0.048214715951538936,0.028744008818261366,0.013811389139431385,-0.00789493947873802,0.018135891665249305,0
-0.4680834965443265,-0.7797084809693954,0.01551169646187929,-0.06393368452174238,-0.2528892772264982,0.02539367167626091,0.0051322583031841425,-0.06175401383708451,0.029493021147069677,-0.09139988501179042,0.0648833412855154,0.07143327600014648,0.01378817449058169,-0.022846004771350507,0.002551221007982267,-0.0005796142417943245,1
0.8418528815080701,0.43415909227373944,0.027871476065993033,-0.09070252051570442,-0.24706455575433264,-0.17290671825778584,-0.18156578780234478,-0.03806375821885972,0.045653635303072794,-0.07743667501502212,0.006461026855064539,0.052361574585856906,0.027422858142626585,0.025855303129527173,-0.009858424325820816,0.01355178479046682,0
-0.4786734858963641,-0.7730431798090048,-0.013719797972132469,-0.15405845147980896,-0.20485668223948766,0.0170851648770995,0.03350936297165289,-0.0718282609649337,0.03217097111018185,-0.08364029260647057,0.05894489283592887,0.07479328301014997,0.0018785357741388723,-0.003953088790326375,0.0077069684701827545,0.007065902998847758,1
0.8474298819059719,0.4247301034497674,-0.005598569260897009,-0.1612054980078077,-0.20461740858189875,-0.18961251399070617,-0.15936892885161616,-0.04285273536822024,0.05197848404536721,-0.0741511240163283,-0.00018576244342375582,0.05034211356687147,0.022312450830075103,0.027323608696598604,-0.0027945262030814357,0.014870943713308379,0
0.7997443638500333,0.45270954746019465,0.07448690679308843,-0.04434620648812251,-0.3206399935557332,-0.14362960703145944,-0.212991286552513,-0.03820426653864756,0.03795856066547029,-0.11072649571430146,0.04281613896615658,0.0592547625669192,0.03180627273571913,0.040317622149593585,-0.028878290985320958,0.01830163277854843,0
-0.6946414453171214,-0.5484725291828886,0.07372276949699393,-0.007305323367013196,-0.191169282813318,0.02308932827870201,-0.20896239104200548,0.004113333889578694,0.13119397325325738,0.04174080944070628,0.20929090201260897,0.0477627765543045,0.011488616534327967,-0.0020906845615838825,-0.0198860884294036,0.012537537895475511,1
0.8329593594356517,0.4463769381857611,0.05287079072965173,-0.09926902038665388,-0.24683526456856733,-0.16778511420099718,-0.18314925631667334,-0.037976810909582576,0.04168796035292085,-0.08673689930267872,0.01318498524033725,0.05689190908163996,0.0343703835139553,0.02311743313982552,-0.02141380336866832,0.018752726300916744,0
-0.6910491510294304,-0.5867020017662871,0.07133197687791892,-0.06295463595690531,-0.14559711024687663,0.012328688339989227,-0.16249489855704904,-0.009630755366397323,0.12584193548488407,0.04575339809370907,0.17431747659987512,0.05071843607880485,0.011884073893538127,-0.004138663534668846,-0.021852819229775944,0.025061816984546195,1
-0.5942262462937273,-0.6633594735050952,0.20060717535448702,-0.040583539616117,-0.19545330125755184,0.011128294955924697,-0.17103836510741396,-0.0230882821184979,0.09419727419790361,-0.0357519310366845,0.13616217632496333,0.01594704481150257,0.01712388971290503,-0.015847379161015928,-0.030098086620720475,0.035606009524546775,1
0.8238869994038674,0.4406797768835291,0.051868334416310946,-0.047991793112276526,-0.28114847488739375,-0.1587351603827086,-0.19961405398947726,-0.03928117233727082,0.04513116545689675,-0.10730685122562676,0.03190870111366544,0.06011593423603313,0.03239213366115561,0.034894499208636034,-0.02672258208100167,0.018511402915875663,0
-0.5705517219794154,-0.6739108624173601,0.21869218536462057,-0.012903712222622985,-0.20430144076941142,0.011199210036327178,-0.16532938908832653,-0.015997462066170868,0.10385473493261378,-0.0557972902871496,0.1495774018722947,0.017756788688036845,0.02308708025438619,-0.024457022289590263,-0.028426143667851574,0.03350040658059292,1
0.8149011641100269,0.44832458762155636,0.055138564214271074,-0.02349856054588467,-0.2864208393201137,-0.15001659123935687,-0.21048995282372515,-0.04085862055558504,0.04784764997348782,-0.12352275180881656,0.04454080077333527,0.06315672397809606,0.035940578145375025,0.029676386053131495,-0.02726362858115841,0.0158118971588024,0
-0.5736818167775485,-0.6544992140118362,0.16259075749777618,0.015786957613540254,-0.2747412784610159,0.02764420517706024,-0.17530182020657809,-0.016849920483587886,0.09227615805636392,-0.05952819701780094,0.16930021439261558,0.03427354885251948,0.020322482642936422,-0.0201117716426033,-0.026340506678858525,0.024737186848345676,1
0.7869860412349452,0.4353184582213345,0.04909182527094324,0.002383239160841989,-0.35345558057757476,-0.13600030970375313,-0.23478810130053845,-0.040597747129180684,0.04616750546187254,-0.13184457765303065,0.06039962731538265,0.062465420029493894,0.03225291640283605,0.048854145226979895,-0.03764039173114135,0.01642014741192862,0
-0.5845699236137016,-0.7010160075377747,0.15785227768518365,-0.03871424850244522,-0.1327042621159071,-0.010879116201744586,-0.13344486161833805,-0.016073079943738394,0.11383684955122768,-0.02857554706408311,0.1481790631497237,0.01677458644382384,0.009469894782501435,-0.005300771744033443,-0.016937824424406077,0.0404395705476628,1
0.8275472739522347,0.4623385957212763,0.05887776776687941,-0.06757066347319285,-0.22758525824973588,-0.1667235125264089,-0.19044867828209866,-0.04472909946728656,0.05098450257423526,-0.11071614654408103,0.03349007060652121,0.05777458846113333,0.028985716853620426,0.031856643441947496,-0.02009932300942142,0.02208938453030728,0
-0.5767246199404307,-0.6993228262437998,0.16177372754966668,-0.04882998694361299,-0.14636875865254384,-0.01105956238724206,-0.1429062988071124,-0.008344430860248176,0.11824321540796694,-0.03210309570416938,0.15889858833257595,0.011387970933103127,0.011161368701804383,-0.0028924391879383616,-0.0189161212550356,0.03800496847788972,1
0.8292149125202206,0.43927912561746013,0.03780378091695972,-0.07154585751186648,-0.24989956781074468,-0.16603044355810964,-0.19518673499182113,-0.044450469770195046,0.05354211081083275,-0.12518129806885178,0.038213300994416846,0.06369520967639211,0.03141174026247763,0.03751283591089052,-0.02475003337673724,0.02060974075899514,0
-0.5632876573179212,-0.6834500030584464,0.21789331829543757,-0.0012445572212581538,-0.19036872717740136,0.002878240146037722,-0.16472435206169972,0.008206965802408013,0.12593920420075227,-0.019849536501264475,0.16212611115086265,-0.0009063724038992951,0.013320171337458804,-0.005052840007720339,-0.017926234864254893,0.03080922631101744,1
0.8049379730143732,0.4466013397705289,0.05138515827245336,-0.009973375641734818,-0.3106650483322453,-0.14186383293560867,-0.2212305121943154,-0.04144985640591909,0.050336453654219335,-0.1218453277925846,0.042105146731642756,0.0610736490935074,0.031386525133278234,0.05104172091935856,-0.029817745623474952,0.01891627443820076,0
-0.5449787140854571,-0.7231512182819934,0.19472157756240285,-0.04690049211502259,-0.1333792598527804,-0.020609721271001694,-0.14454827575589346,0.009132236762682922,0.12368221386094734,-0.010935801681735068,0.14576199404412724,-0.016487050383585916,0.012163768103390368,-0.0008902148477889681,-0.016027357619054227,0.0354675107041131,1
0.8304379210285768,0.4415245158812051,0.03495171378790347,-0.06850664259692708,-0.2566497202166747,-0.15976735264349007,-0.19702465292517235,-0.04167325586394557,0.05253253445577783,-0.11050068690346608,0.023285985399681533,0.06080047045499794,0.03203536985081673,0.03983017635442609,-0.01992912366161113,0.01817362192565947,0
-0.5509486261944282,-0.695439898490563,0.19945168706248584,-0.06497898585335275,-0.2022164070393603,-0.00032241308119623064,-0.15463032226912568,0.013054473114747417,0.12766449959868517,-0.014779323044363362,0.15326909188189167,-0.005475894334600607,0.012137582351013122,0.00821644557066807,-0.01312528114792221,0.03371214076202776,1
