0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.21895636801715807,-0.8199968225930104,-0.3984477709956997,0.137160465509214,-0.0814352097804647,-0.0825900212235124,-0.07588942736301868,0.02224505341537163,-0.08450574450042347,-0.004174238564064759,-0.02386896545089864,-0.10381507662728069,0.04197441959919492,0.007159379651433135,-0.027911896166918512,0.0018062606829531173,0.0027136432208976027,0.025363017040834917,0.008053386137058909,0.0029098617681158575,1
0.685390698850166,0.36138630654955767,-0.2342080469447458,0.153976194470132,-0.4414970895586601,-0.07468877291107054,0.31293402121904845,-0.1365937996902987,-0.12145450954890152,0.06536929906535702,0.04715058517221576,-0.05869199692431292,0.043868242087854996,-0.0042902978614589755,-0.027653709042781298,0.017587442688807207,0.0035485416002300277,-0.0033891091078785225,0.011554293958066435,-0.018522454547773223,0
-0.16456827937408414,-0.854494777343284,-0.34586412388472887,0.16165498777062337,-0.06942040585795127,-0.07986373945269955,-0.06692479511021747,0.021074124704754154,-0.07445924332400156,-0.013187028572198336,-0.03129756448424136,-0.10633908922881621,0.054903955434667286,0.005281518728213167,-0.026072974861253345,0.004771054857963607,0.0018420115727268798,0.02579995297671887,0.0054703930855522975,0.006175421379041991,1
0.6794956691983971,0.35590038271996494,-0.24766720912324613,0.09869024103070452,-0.45578702443451136,-0.08164453809799196,0.3123272480238661,-0.14151532467707972,-0.12434805956132491,0.05712807074028862,0.060161996562861454,-0.05348530626753559,0.050454780370400396,-0.013020539484760476,-0.03706560316522184,0.017645172545748954,0.004018519708419633,-0.0014384529877512562,0.017768700768754503,-0.022516994470033736,0
-0.17486630963779679,-0.8513800751117082,-0.35225900397280474,0.13216401629618724,-0.09243660107737056,-0.08189275940693021,-0.06639959433768623,0.014818125581999698,-0.08208597819223307,-0.02252981140063692,-0.03658003124974065,-0.09714040768125361,0.054485035179315924,-0.0005012222783127827,-0.028737354491393512,0.004882412015284476,0.007056417021961996,0.021581989376673327,0.009364454028477593,0.0009839882988166068,1
0.7096767777782257,0.3409685000147105,-0.27965650423228333,0.00933340721984927,-0.3929172266791385,-0.11289478364498856,0.3381066164115581,-0.1367041518763909,-0.09637318402907728,0.06444258892807726,0.03790826923281607,-0.04079556374038266,0.049389248369734795,-0.032580776650471766,-0.03341528775193215,0.016407171697875162,0.0069178414695328745,0.0005118939503744348,0.013512136060243284,-0.01755364920569417,0
-0.2031137120232964,-0.803955489753133,-0.44734504995479846,0.1003169989928787,-0.056969416032113925,-0.09569824420690526,-0.04993252708352219,0.011300641858706596,-0.10333737151937437,-0.018214450233671995,-0.04532824360424385,-0.09524363739707209,0.04072406887067104,3.7746851726438734e-05,-0.031249386285912617,0.00558002021890784,0.008381128764676433,0.02094065067274676,0.005908065297369614,-0.0024817904459186013,1
0.6977459488264331,0.3367811572444671,-0.2897646112903963,0.053350965230453115,-0.4442589058319311,-0.09759217926919707,0.2957923440135051,-0.13703398360899482,-0.08235852942290017,0.029050486337574108,0.06807262707273158,-0.038506540048175004,0.04899456780839868,-0.03460727307557308,-0.03431297413798106,0.012401539723372745,0.012554000022171325,-0.0007212512745181115,0.020894626062285343,-0.020534422155978338,0
-0.15977948751224016,-0.8200074391553133,-0.4294960007376107,0.11995834053838604,-0.09006799909819971,-0.08625729579200668,-0.06086178479485148,0.014026464145364894,-0.09066157669626825,-0.04098022684039193,-0.027333202540167023,-0.08753906513495005,0.05551887894965963,-0.0036230991938960852,-0.028173554817402656,0.0033247204557409786,0.008719090655647934,0.024346566094196,0.007488543076369481,-0.0017205082915094335,1
0.6893888258653535,0.3371044897398209,-0.24573189791822067,0.141778150929655,-0.4580321302470176,-0.09490780048106848,0.3009433260434487,-0.13680062033813314,-0.10484478670736423,0.03492909936080157,0.08076017326867406,-0.03856537227464505,0.04563265109905198,-0.026712963488567804,-0.032865408068165666,0.01319169678755031,0.0034193811270380094,0.0016144824003040412,0.010203054787924699,-0.019632115424170114,0
-0.1898566624418494,-0.8045797230729184,-0.42748961141418673,0.17318529547886766,-0.09395703487301092,-0.08556949174278408,-0.06879568387119249,0.013997067282552442,-0.09896862972580693,-0.03649160951040178,-0.02494820529295201,-0.08879901947821071,0.0443506871441512,-0.009967253580039383,-0.024818398071271296,-0.0006060750099272229,0.0056877209505298365,0.02253704115885444,0.006596928228948502,-0.0008090554256853007,1
0.7066552827117731,0.35411415116883943,-0.2482551902241118,0.11716466613712792,-0.396989318860205,-0.1049154670639079,0.33192952401347636,-0.1422153698307641,-0.10580256689181257,0.05124503689226083,0.05847166881287305,-0.04261818410763519,0.049531407397853194,-0.030317857879271964,-0.03631100383158696,0.016323999819425547,0.0016241052202776662,0.0006408551704543301,0.014972902019900277,-0.020507913489594805,0
-0.22724254923130083,-0.7890911965418409,-0.4459327712058242,0.16639862344090398,-0.0606913053877195,-0.09692170651632835,-0.05885520450755794,0.010742579011943188,-0.0989251865029194,-0.01845804796359956,-0.035972174132881334,-0.08680832240110484,0.03425283465449476,-0.006893420707189417,-0.027005870582706024,-0.0011553296195911267,0.008170482085338677,0.019099603605438695,0.010099956555194613,-0.0038999385620235106,1
0.7280064125552597,-0.5161822198225968,0.23356977754688146,-0.1436987657161099,-0.21402971927241013,0.19681882398933814,0.14899780112617364,0.12015372459076837,0.03010677701058852,0.014988541341402251,0.03777416716451805,-0.029763862317899212,-0.03700432841459368,0.04013006089599403,0.015127642679687256,-0.02653447411308692,-0.022825049098143962,-0.017277694466169252,0.009063367965431857,0.02082726055429861,0
-0.800611077894821,0.5145086035459437,-0.015244200441627857,-0.04134960456448687,-0.17552726839455923,0.04338725646732016,-0.11770138176551331,-0.030822052971174643,0.0008699345911467878,0.09113816258762836,0.042761004835026005,0.005040197863104761,0.07434084043400915,-0.025185673427982596,0.05375972764206803,-0.023466231709464044,-0.005160107964063194,-0.016561253236276597,-0.03416424776534596,0.004735308267785946,1
0.7499442496347365,-0.4905320064143005,0.23016002312880726,-0.1444829601365161,-0.21590821153461331,0.19494451029474827,0.1431718483685595,0.12014401660287037,0.03407817679252057,0.015166639160601693,0.02411727699158631,-0.026763776337890326,-0.02788792413871206,0.031318373771572657,0.019661400626062045,-0.02737818915804362,-0.022904215743334747,-0.01547101407990684,0.0054565431362664195,0.021864943609771554,0
-0.7777057760645286,0.5415261116019895,-0.012010236088456215,-0.05154888173178403,-0.17986518384073358,0.04063744850766877,-0.14587540854339257,-0.030310854777582698,0.0037243866769686076,0.09242776165272322,0.02587517418374383,0.01605359817025787,0.07523788142612561,-0.02904315056775775,0.057355209474172233,-0.026451856844341336,-0.008481858620793396,-0.01484381267366868,-0.029878809579503243,0.006977850637345423,1
0.7247132472660434,-0.5195071505188078,0.20447264005829743,-0.21907894825229246,-0.18306569646612697,0.18367687558005447,0.16163542683183146,0.11730671210225764,0.033395986124838815,0.003935481218785999,0.051004613218106426,-0.025156395574542655,-0.03272256844987591,0.015278537278293442,0.014583543703585326,-0.02108441750000585,-0.017279086342798154,-0.016445560545498294,-0.002694939644651704,0.019572241171975924,0
-0.8101448653095343,0.5081641114202545,0.025137146074842086,-0.1285582298761203,-0.16154414050910235,0.03247371845190823,-0.08176380459356453,-0.018766391730239446,0.007898732755523068,0.04897459895703599,0.02891129820066202,0.01252303936653996,0.044692161799855565,-0.03833075882087308,0.040600197701832944,-0.019137198862685882,-0.004029497573751766,-0.015025983160466919,-0.03300452350963411,0.008518086769342495,1
0.736727616045521,-0.5102829571369453,0.22564724086724364,-0.1792234444209723,-0.16894168288106767,0.18869889163267897,0.1702357226052733,0.11965964635248352,0.036290877030502613,0.01903935301337807,0.03112773060246715,-0.030431328321721348,-0.03764585167391263,0.030575548206089306,0.018554988464048423,-0.023197221391464,-0.023553938211489087,-0.01737879623659216,0.003620620336332747,0.018061243562371928,0
-0.8107618246409353,0.5156243695380313,0.029485496336267857,-0.0918433615773867,-0.15037144613209805,0.029928341870503063,-0.09116011944734834,-0.026334808770688393,0.005189825466894516,0.06585713461810856,0.008949368260649996,0.009866930298043555,0.049545748766982874,-0.028900810040483463,0.04212807745471056,-0.024134726002168785,-0.01014999426539195,-0.016803990434441668,-0.02776194501797477,0.01095737234124401,1
0.7095878297579369,-0.5375022354861761,0.19137780600091808,-0.22087271195031224,-0.17493485603457554,0.1874657215080293,0.17519496585486993,0.11716372507180137,0.03070894868111666,0.018782313531802906,0.05510303012726744,-0.030191353746518806,-0.04599317908900947,0.022284246329346006,0.014132744813342694,-0.020054169387084143,-0.018744343610367052,-0.01881568871227654,-0.0031441897933914744,0.020296456204795494,0
-0.8109643295822125,0.5027309340906133,0.013724738088072131,-0.13641045867402535,-0.15997251689168243,0.028140270180861224,-0.09151813279938908,-0.031547276950896035,-0.0003570375025518122,0.049451190985606026,0.014491559294309102,0.010724060287726146,0.05088220151216642,-0.027985988957780115,0.04064646504644052,-0.01940769131420473,-0.008897632206023708,-0.016302784783186645,-0.031104902124286547,0.011708171752330616,1
0.7437218162607887,-0.513377446328682,0.18743166114295046,-0.16416158909783737,-0.16858130375105307,0.19481488726403876,0.1787771245123831,0.11716928036517724,0.03981958905815451,0.03360883721322338,0.035120043282692616,-0.030763724106555975,-0.04680319597268291,0.02318384662718681,0.018819704019068437,-0.021440657939338078,-0.02174741035345861,-0.019701365704886627,-0.006354441685542623,0.023528380797833526,0
-0.8283770476507972,0.48558323120850844,0.002658499653904407,-0.07792999940636249,-0.14997287163976186,0.028932917826692047,-0.0834058554967538,-0.028508532846656758,0.006179670110504997,0.07512090071918827,0.015236307135416753,0.0061092689589940675,0.06068788303329424,-0.027976821282226796,0.04386947109372974,-0.0217745879669491,-0.011026016964243232,-0.01669954374771842,-0.033476997364594335,0.017560550990151726,1
-0.7926733239548055,0.5220257271767889,-0.02635333878354936,-0.17281979325320979,-0.11899667085382083,0.020469878340437224,-0.10421817811638191,-0.0473320055389828,-0.008935235900289325,0.08000193051411525,-0.01610731247867626,0.007990098803098642,0.06526415344058994,-0.013177862416341304,0.044369163431971004,-0.014648920647900833,-0.00944255883646594,-0.017956270885011116,-0.031853079456413434,0.010720735213433433,1
0.7157365146075357,-0.5318916787645059,0.16428188265858915,-0.2548265297248855,-0.1298349292723973,0.17555436677120534,0.19746680239027337,0.11541282373021437,0.03413205427417453,0.052668868172057376,0.028145520644691925,-0.034542697563941106,-0.044564025438503053,0.01321291029606352,0.012490362971745758,-0.01842903042088788,-0.01592151108816328,-0.019524201809113136,-0.007456434284620349,0.022254572633455604,0
0.7224752988041174,-0.5321400104538427,0.23321471015775677,-0.17222671630491238,-0.12975941599207944,0.17821431627393686,0.18974957260197087,0.12611795108676807,0.027974940421428396,0.06174575867409693,0.010740290371833312,-0.0426846311019663,-0.04154076052676041,0.020008879155121822,0.02160047128588776,-0.025385115957041952,-0.02462973223809752,-0.019132763914715262,-0.0039111713655363926,0.02358470284415038,0
-0.8021227689949999,0.5212978213768767,-0.0077903969778103125,-0.08447123054005669,-0.1161185724994154,0.019222248366735303,-0.11560476504437096,-0.04997539755098855,-0.006851775141348506,0.10716962893850589,-0.017693813541727044,0.0037773194371051515,0.07499703994639356,-0.019034153784400747,0.05160589089136932,-0.02515276545865355,-0.018283738272321413,-0.018712349304838335,-0.032284092172319576,0.016618292489220286,1
0.6780607362041958,-0.568816317580201,0.2151262503296218,-0.2245907407387044,-0.17153285890404174,0.17780416085841047,0.1726160528994983,0.12299089316335336,0.013591409457724081,0.0423576417357103,0.04763134041442185,-0.03921487560748433,-0.04381507431248996,0.022461470433060432,0.009307334250321207,-0.02457048751048804,-0.017353026830993705,-0.01956216086049761,0.0032425058490864697,0.018913737269468538,0
-0.7916549577823805,0.5124548173686787,-0.011466660133316835,-0.13955569802059273,-0.16031968770811986,0.0197172556658097,-0.13638106103897776,-0.05073167889613171,-0.00674467230954851,0.08135971855769718,0.006588134279140049,0.012327618670572861,0.07954416738302053,-0.020331189937642505,0.042651602721221954,-0.024828085432194398,-0.009919349802565593,-0.01802728806875737,-0.030735642728155634,0.009828282397272115,1
0.7138277065377611,-0.5475213729883919,0.20507587100488633,-0.18102629907039156,-0.13130673134603973,0.18255454791183467,0.1975202628018803,0.12168213545378784,0.03098691693448108,0.04709774810741825,0.039691609953429734,-0.03688926672115781,-0.045231246291194335,0.004067465151733953,0.011732772427627599,-0.02575695551203171,-0.02221584822806854,-0.01986789237251324,-0.0015910648843595451,0.022209945045791345,0
-0.7935806771231572,0.5352012230707455,-0.01573202561437393,-0.09248437747722957,-0.11321296456842571,0.02009403517448844,-0.12650874361490055,-0.04894914772206329,0.0002998626490522554,0.08718396490970234,0.0032319999118966777,0.013172749265130063,0.08137236351691379,-0.025588136559782693,0.04778419437091599,-0.02406212180767195,-0.011479055561403696,-0.018073536308168315,-0.031284441169812695,0.013981327391014244,1
0.6945946649650675,-0.5441697077105023,0.20818474243007395,-0.20398920816146826,-0.1988410170810023,0.19843973274566096,0.17060654206494688,0.12129432254305685,0.01726717258280249,0.03194896741476006,0.055433326802302445,-0.035235629980576444,-0.052637150560191366,0.028331806553921597,0.012133321471878962,-0.020110514494676806,-0.020214314144783502,-0.020342628843499494,-0.0047670498054814695,0.019342057227199737,0
-0.8060667475535839,0.497676674911674,0.03328085378303204,-0.1190242858638013,-0.18077901005295446,0.021729632646535497,-0.11689239842044447,-0.03624450955121823,0.003512443788467388,0.06693490283854953,0.018180199451953333,0.012175305153447199,0.06287657620969007,-0.02665420616620629,0.0386513752811028,-0.024343951490210864,-0.006305600541393759,-0.018050559333999627,-0.03730569649754249,0.01480665194431775,1
0.7225713988918379,-0.5187527704193404,0.19112976842136406,-0.20370661511028923,-0.1960074650060957,0.19862959790655277,0.16959980442935632,0.11800269339929546,0.02504330594538237,0.03820375705924086,0.03753746446616177,-0.03177498082785447,-0.044517857147073195,0.021930839603616536,0.013293842453038126,-0.02277586727252456,-0.021808183715581134,-0.018668288864508373,-0.0018587874620507518,0.021706809745699718,0
-0.7835958737734119,0.5209271843650141,-0.03986619864440263,-0.1121409461044413,-0.1681852175973031,0.028815968523597312,-0.14966494737005817,-0.048154299819617274,-0.006266429955174919,0.08786315315944329,0.013803331097084868,0.013663873922219764,0.08781710660481998,-0.019816447001226933,0.050536950151794324,-0.024194907683781228,-0.008801502889364734,-0.01709280295789516,-0.03274465368865304,0.012704087180082634,1
0.710007504763224,-0.5440857340795757,0.1875480201940813,-0.13458981901301248,-0.2183192046051019,0.20267250048954913,0.1671871908051868,0.12209866958503507,0.02959290401236284,0.04156709974077881,0.05162985106779594,-0.03606762161032244,-0.056030587894353064,0.03227897630284083,0.015600765072017611,-0.026652491414190967,-0.019617840314427922,-0.02211696769477185,-0.002251424425032242,0.02475099319664654,0
-0.7767295741187951,0.5441671096474615,-0.0769207575488851,-0.04622279467189014,-0.18534441488032796,0.06632768621412694,-0.11959095370498438,-0.028291886991373874,-0.03388283321062694,0.04843800555771021,-0.011537876000270546,0.0055454638907376725,0.07124713467142521,-0.023529892161072416,0.038416637499814686,-0.06678152151824557,-0.00553854622994342,-0.004659219111241829,-0.020039887187493433,0.0222683765646289,1
0.7038883111197337,-0.5495494684495397,0.16676637700023267,-0.22545676704045806,-0.1585523507687961,0.18260635321406724,0.19009829426485653,0.11783860281176754,0.035267025669995615,0.031924282820166246,0.05720609131038805,-0.032982661604097414,-0.051511099488543016,0.012147506808283482,0.015838302547055663,-0.020560456587781807,-0.016811302912333095,-0.020382290796359396,-0.00970112815744063,0.024746173006250594,0
-0.7839741478912755,0.528679445141279,-0.14062041789166063,-0.11982665307479584,-0.1317973129314334,0.06284338525937107,-0.09530301256682717,-0.026480438802219036,-0.014858421632302379,0.042152001711818675,0.0024079096582203014,0.0105218883116506,0.07894288300219222,-0.009764557547295655,0.04707335523244095,-0.05398867832098023,-0.003261470095178448,-0.0007498442032107443,-0.017672806872256405,0.02466664534763021,1
0.7235574708973601,-0.5387912670021756,0.20233258381063196,-0.18304215368692953,-0.12046048915303254,0.18646285289036288,0.19560047074800613,0.11539265526486524,0.03454178371027611,0.022072867301563253,0.05546396644620962,-0.03120101857942647,-0.0493668410543447,0.01154366119472011,0.014203978156545337,-0.02395929308206747,-0.02598546300286621,-0.019179593053398482,0.0020882262240914605,0.019246986925099515,0
-0.7817236382472178,0.5628343731526187,-0.07825997504505042,-0.08574757965859837,-0.10358638967042869,0.05240613058747647,-0.09652565371955067,-0.03778303660632002,-0.023600056196082467,0.025697134800247073,-0.013989474397447438,0.01085618360982031,0.06548595565948502,-0.017287111360407857,0.0390105164784868,-0.0650223461289361,-0.010969600030010292,-0.0026031870169969107,-0.011978539728509475,0.020293109678630388,1
0.7270571070736253,-0.5309502593524748,0.18648556334700558,-0.2176666960281372,-0.04595515019631434,0.17123044406008658,0.22398577274248282,0.11495289291293109,0.03442873747341341,0.05136540704141925,0.03477023346167419,-0.03786436151218973,-0.052576766491264144,-0.006129412245296633,0.024681291600596733,-0.022232129711319205,-0.029861366220513497,-0.01886094316505999,-0.01137920089069625,0.02426065151964831,0
-0.7861712771193236,0.5600069589434049,-0.08628254246386581,-0.11985428235827264,-0.041816108275401616,0.043165911020331016,-0.064865205960877,-0.04211034242259603,-0.025506251712151075,0.04139703212543177,-0.03751183861174472,0.001756747637298257,0.05798431854780162,-0.010733321113110575,0.04804709325347907,-0.06018182247955032,-0.018426274605227312,-0.002170617258713025,-0.015706251350572607,0.024676014857625037,1
0.7218542251829835,-0.5343688666813858,0.19038316668901595,-0.22506494676855615,-0.07874919981559256,0.17446405024990358,0.2121753427216982,0.11576042653379605,0.03259361639546879,0.043444226302513746,0.039117323708567756,-0.03566906876918417,-0.04829826695718088,-0.0010142999646772244,0.018568133223436378,-0.021481917207450154,-0.02543723791840387,-0.018942929792825122,-0.008834682310583842,0.02317568866519009,0
-0.7901660114563676,0.5535913582305628,-0.07336464052117819,-0.1268616381552294,-0.07339205763363289,0.04578805100547212,-0.06525050052470521,-0.03215261604951095,-0.020251976333970505,0.03772674820426778,-0.030299687072460214,0.006170337863529665,0.053863800151613586,-0.014817419603344494,0.04047138699524947,-0.06087690659056118,-0.012673072259578965,-0.001395169442290522,-0.01498587370782783,0.02228657623756349,1
0.7069454556837352,-0.5425757296849884,0.20392441224771982,-0.2198528414053349,-0.14367637384741086,0.18347556976272805,0.1883845402696826,0.11963259070743762,0.025784265513056175,0.03713573966805995,0.043608021065876294,-0.03611451098298281,-0.04697645999184977,0.01811279352194399,0.014594314368695419,-0.023035519928619637,-0.02231301532873373,-0.019512750784174755,-0.001831898433737497,0.02099809254348875,0
-0.7815978683823369,0.5538309994918329,-0.08807917428392804,-0.11690903364708113,-0.12684227785868984,0.05808728391804048,-0.08220110748709655,-0.019525047769052152,-0.019501807625224035,0.03889748289334854,-0.02334485853638134,0.011052109676170211,0.05446536124051205,-0.015848580531707287,0.0370902539456747,-0.06274592994784552,-0.006574511190786444,0.0005434286520710081,-0.010453033127108609,0.02056964872580808,1
0.7300811316406206,-0.5340531962681871,0.19319372171910837,-0.19239789487981224,-0.10214552385067234,0.17823118843813676,0.2008530283797172,0.11785536984906167,0.033868008540222684,0.04447640093886643,0.03701569511583485,-0.03613100776338801,-0.047995157336783646,0.005529290282062373,0.02181785563354402,-0.024225442735023014,-0.02522963578081486,-0.01963632182486881,-0.008183220122266018,0.024431593489757153,0
-0.7869855041314614,0.5587665756672408,-0.07787237091238361,-0.0973563577898005,-0.09137142713601623,0.05238022646155195,-0.07429591118215689,-0.02820711133063537,-0.024029488069851977,0.040471822412721,-0.03140629843089613,0.006062943247003081,0.054872213171634765,-0.018937032571946247,0.04186680930641553,-0.06424453866222077,-0.012983095119751294,-0.0005902200312518487,-0.014372979119925983,0.024154547646776065,1
0.7030254610532687,-0.5363971699712753,0.20400439563848496,-0.23231277309825552,-0.17109574652545337,0.1845876615772628,0.17855867481196833,0.12060656851385224,0.028558553434999107,0.031051531616098055,0.0400518173278615,-0.03620389747405551,-0.04707986441952592,0.03228881090357248,0.02056865012714369,-0.02376012331708871,-0.023408462490787835,-0.01861357682641125,0.0014076723941861278,0.02166647327798984,0
-0.7843466908024389,0.5329035477918844,-0.1038399159318492,-0.13058563191784606,-0.1496647934369447,0.06247611304839728,-0.08778735138064415,-0.030061620835329678,-0.03636996038471909,0.03461767492440259,-0.021185479745612315,0.001516578716910857,0.0594525767253282,-0.009301192993382511,0.040998835864294564,-0.06410239903836988,-0.01102001885172524,-0.0012784561403727216,-0.010739875211919285,0.021398031711631734,1
0.7279775196510098,-0.5164788102545756,0.2202490481970206,-0.24043276848675718,-0.08811192386594581,0.1700838132501751,0.19868172080876367,0.11755837178337775,0.03155139292239024,0.03558660575205258,0.022597750217444403,-0.03494836481218731,-0.03722933939442824,0.011081477048027345,0.020488589202305205,-0.021559177352981584,-0.02592147216040738,-0.01683839559256298,-0.0024900323420922223,0.01903289082972097,0
-0.7795878186298836,0.5526337126016262,-0.1063971047499915,-0.13567596996355816,-0.07561735761882141,0.04673015717780977,-0.08872686296160386,-0.038561243039027575,-0.012064817439322723,0.05345439837017273,-0.02502256047915374,0.009886093716641463,0.07205229042871614,-0.0007666723612821222,0.04760008945703892,-0.06144556134958792,-0.012602299334592008,-0.0011260083132076707,-0.010517322432141157,0.021358677367855697,1
0.7584121250864991,-0.49297333135259624,0.20944973439046308,-0.21024697601841622,-0.0667691556769475,0.1698520930878395,0.20341633217350397,0.11428580790169621,0.04140138841674717,0.04453513260664996,0.003395004553959594,-0.03389904117145606,-0.0366546113229089,0.014013560403815016,0.026544017822298573,-0.021619818817791445,-0.028831310169288384,-0.01648454683744723,-0.003390036390340382,0.022137763322331267,0
-0.7767286212650946,0.569482537195027,-0.09063747295907182,-0.11024136202522357,-0.05395646059764289,0.045062665716586306,-0.08107686945979062,-0.037827743224570234,-0.0130061289449853,0.060974602047224505,-0.04172620050376412,0.007712464844441673,0.0642831219783085,0.00043078757348341177,0.04834397495935165,-0.06279043489845644,-0.015183451500009645,-0.0016242898119885186,-0.010980060971700909,0.024965178806020998,1
0.7419367897857709,-0.5250139330379152,0.22559931654636742,-0.13942075482828453,-0.09163844860288257,0.17614459384932069,0.1991873678331216,0.12218222293536929,0.03744047698051615,0.05602141091113266,0.013468457721046108,-0.0414203174846742,-0.04712447419620092,0.022157501807952146,0.028199137541149156,-0.025096468039688413,-0.02803420692880151,-0.02001666074943011,-0.00597776592526834,0.024237898548109114,0
-0.7783090206041169,0.5687438951069284,-0.1003638608028268,-0.03853104034655164,-0.07332744228015081,0.055263363901926946,-0.0916232037420657,-0.03221896702405658,-0.014581713301696088,0.07165842678140337,-0.036793910953120165,0.005698896792963078,0.07209754834940771,-0.0063564528963014535,0.051344501981695934,-0.06501188555090624,-0.013925356479739007,-0.0020164330639493686,-0.014565749429633214,0.029443521599844917,1
0.7278337359847138,-0.5249617373131193,0.20679287296642093,-0.22803860204604856,-0.06738887006429865,0.16774289040858717,0.21051681169778286,0.1168577452136777,0.037500421027065294,0.037675494781573234,0.028429032939715427,-0.03632631543957408,-0.044706767649905006,0.009065251809613801,0.024622801637920296,-0.02037507943339091,-0.02636455729188113,-0.018115597746854,-0.0084590557890052,0.022431833058220198,0
-0.7766559155298398,0.5661897491809671,-0.10167117521165647,-0.1249649056172961,-0.056180475185875656,0.045736795687370366,-0.08164899557824178,-0.0363006502125066,-0.008251483062953542,0.04752447788250665,-0.027215601661980702,0.011417089142928594,0.06487943207272717,0.0007313033357191755,0.050056884415002764,-0.05908072159249882,-0.012722420971034631,-0.0008691646999290358,-0.014038075221917592,0.026457904442979057,1
0.7050201124838208,-0.5490860764740247,0.19105709772738244,-0.2449102443728361,-0.04099139893954411,0.16113071986101826,0.2189731060922272,0.11721311725593797,0.023341070148387204,0.06384923765071121,0.0296373737240493,-0.04408723129268686,-0.05489164227308341,0.004619136620365404,0.029805441129652076,-0.02259326320748658,-0.02990366496278402,-0.01921952112748498,-0.009660141606567738,0.02264393335381203,0
-0.6706666892108921,0.44584786397785237,-0.542769624114329,0.0005743735594454772,0.00576726278830977,0.11765773184241755,0.023148000374112965,0.07636189757491396,-0.05854878703094143,-0.0006100396504871092,-0.05605863100276077,-0.0026560639236924808,0.03739212254107075,-0.019250766380258872,0.050777570803409326,0.0017780465163747992,0.011696396375022825,0.004001102780746991,-0.0048334100466900535,0.03324920695436125,1
0.6921985376112824,-0.5509867997982016,0.22467131224285425,-0.24079699245201266,-0.12452071981691988,0.17753339548541794,0.1859991505357661,0.12104087878355742,0.011792653340101605,0.04313532451290295,0.041107364760534865,-0.04052312165100032,-0.04742704671060644,0.020923830898467548,0.017667606327912824,-0.02436337069411118,-0.026455924651994412,-0.018932953892416234,0.002031055957916965,0.015849893132968168,0
-0.6485543236182082,0.3562033005743189,-0.6034838920444012,0.018291072692723724,-0.04458044500286925,0.1596762977591547,0.020586773721449392,0.10953453175029942,-0.04099887963871101,-0.016506032429393584,-0.043924985988529015,-0.0015432925133716548,0.0900269229140987,-0.017835596681594346,0.06100516335033457,0.003611998107333834,0.032451032311882164,-0.00578978428366165,0.003770819529593128,0.0341243232739666,1
0.7050900667616371,-0.5286605490839329,0.19304798896137548,-0.29992991078003184,-0.05607261838352813,0.15856613272032258,0.2073281875680121,0.11504892414160046,0.01745183774037231,0.058816876543915875,0.020683753095205534,-0.03917853352974286,-0.038500588484460384,-0.004431443930298031,0.020074890805658177,-0.023854068297203077,-0.02701771875629202,-0.016171287371543996,-0.0018677130896616722,0.016932486510222163,0
-0.6568539097402338,0.354915712121766,-0.5997512961979422,-0.028551936417780557,-0.002068835316683634,0.14518628424737984,0.05041715118151114,0.10834711494330013,-0.03898315035695162,-0.006264451948223159,-0.05274875904053553,-0.002747648700914177,0.07960386070713178,-0.016352373959412487,0.06003998634596873,0.006759941430627309,0.028176930372577635,-0.0036039974116118313,0.004241576305705897,0.03159506689765834,1
0.6963593258783396,-0.523189993696729,0.1531903994508381,-0.33667694895593797,-0.0872554807174197,0.16464562084076978,0.2070600735714399,0.11142594990508704,0.021348302806430432,0.06018311153157928,0.02483048301061445,-0.03681116235877963,-0.04373942177178274,0.0012943382969972878,0.01747728538584926,-0.021035608365615955,-0.02320631993011516,-0.016550034132071442,-0.003105785608252178,0.01865496585117092,0
-0.6540356711893908,0.32930180319920066,-0.6067983260647468,-0.06109316068523555,-0.024706711610721868,0.1546233464808237,0.05491178436609218,0.11690849762881349,-0.03158073155828182,-0.007111211427209175,-0.04818810676649103,-0.0015613420964826045,0.0909684552227686,-0.007975898894334161,0.06440544889152837,0.009653205097358475,0.03446494260949611,-0.005306632186159523,0.005864149173992802,0.03165831137789269,1
0.7223952002825854,-0.5072071493694593,0.15318876251698083,-0.3024876337572488,-0.0916193022376835,0.17149269319900265,0.20955942198180638,0.11082852077760254,0.036675485528531226,0.047836928356209625,0.022839644140933212,-0.032846391220819234,-0.04226743728999464,0.003535502237232378,0.019708958835659877,-0.023870115756948435,-0.027004916667091493,-0.015941922929529125,0.0035658875739256603,0.017280629899998037,0
-0.6635581473199701,0.34281616484242033,-0.5965059395917499,-0.03643240077717215,-0.021382999904938027,0.15020326615400734,0.0468199626324456,0.10932384719655075,-0.0443626662398343,-0.012311781007729818,-0.04771790063080542,-0.005286774228777238,0.08020617613924194,-0.014964457892708886,0.05982858007189803,0.005583301466395153,0.02884657657381843,-0.004312875469197468,0.006409164349654748,0.029718952474130814,1
0.7153105074072709,-0.5237025335306463,0.1717769316615109,-0.2698942763569995,-0.10486580756544722,0.17625832060549915,0.20669151364838162,0.11543748868499258,0.029298162535644386,0.05819022975919341,0.023254038954873702,-0.03772225979100637,-0.047302085780907714,0.008554328517128097,0.020788642918618577,-0.024595395733653706,-0.027599223775731638,-0.0178467953927944,-5.410847102991767e-05,0.02146182279516425,0
