0,1,2,3,4,5,6,7,8,class_numeric
-0.41996781818788814,-0.1750101499312478,0.7534845630965865,-0.20782900456932948,0.10825587419680717,0.36570802242674894,-0.2031239288644484,-0.12528283153253772,-0.05450573237397082,0
-0.5130062396517078,-0.2828801136275021,0.6736521781599466,-0.3246926479047556,-0.022347683516139267,0.24382483029908175,-0.16286377302732308,-0.14656392760470144,-0.031931158219984386,0
-0.5891756527586441,-0.26575554799236173,0.6171441026540977,-0.25733916952828373,-0.0074479083410731225,0.23213324235104255,-0.17340277664654913,-0.1836362868471203,-0.05255997401086046,0
-0.6148360571103281,-0.2250704180641274,0.5817366096290962,-0.27424832047050085,0.2663610848543605,0.19826781411720154,-0.1625676424003143,-0.14604017763091243,-0.10151165210209176,0
-0.6302981740928816,-0.31950215203189625,0.533130668034955,-0.35373516953223283,0.16918679671393805,0.15327018369044293,-0.1299921191209015,-0.1243189697300724,-0.08293911569039404,0
-0.6718018828490717,-0.3319960714072548,0.47010145005815007,-0.31508811191297786,0.23015435473018697,0.11451053844345727,-0.12602694301965398,-0.11590047988382556,-0.09148841626320563,0
-0.6623592747147611,-0.3884855781877911,0.40659327757162894,-0.3903751761865268,0.18580331440226455,0.09410465193179213,-0.09175511472392264,-0.10821774474872163,-0.08466678140800252,0
-0.7151709887122081,-0.3583341756408888,0.4546429670885129,-0.20700663429094016,0.13463011002052694,0.13330841467532314,-0.12980091963696794,-0.10154500468757717,-0.07748890298606499,0
-0.5603859516975764,-0.3366775267841684,0.6035721640741354,-0.3275177470825745,0.13229693985863636,0.19221102881131116,-0.15091242482160105,-0.13067907964274267,-0.07292241162466988,0
-0.6571301314725041,-0.30767479886046595,0.2967670426145502,-0.435270663506941,0.35054673813188975,-0.07334245490755466,-0.07008707805919362,-0.036366671488745,-0.1606065552947742,1
-0.6536661472973274,-0.3938448536248214,0.0834145550665837,-0.5501853120866977,0.1386133163314872,-0.08217450190467461,0.022472601144234,-0.009459887672295187,-0.1565343064748423,1
-0.7079639968206098,-0.3993370736683453,0.08094817926903942,-0.40192408516502093,0.2142655267010268,-0.1557900665851164,-0.039704880489792996,0.008310130241479903,-0.1185043491603698,1
-0.7130230127097484,-0.4676143890349041,0.0006009074112706143,-0.40165529817879964,0.060864945736217785,-0.032265436643937,0.04032924767552257,0.023210869697247966,-0.11199925252972623,1
-0.7158069220611747,-0.4857813069856213,0.06367300876035395,-0.3485175219553911,0.050243930926966975,0.012737926311344593,0.01943793862118827,0.03519862820334104,-0.14047718795957326,1
-0.6767220857919852,-0.5010300835963454,0.0598554114814305,-0.40740149806913667,-0.06242756052831272,0.01632919979800267,0.03429917075751902,0.03078850320617733,-0.12506529463584024,1
-0.7120041554332981,-0.5048726926383393,0.056879549393602534,-0.31874577931936515,-0.03622412548909487,0.006964298735019966,0.009261760765794264,0.045438270318528456,-0.12252369737643615,1
-0.6591965992491545,-0.4849236052385255,0.16184206369256462,-0.46036881956007925,0.06729425109596869,-0.007187774134216977,-0.002277768485425058,0.026630199604866074,-0.11841950985625001,1
-0.6818597286413344,-0.4975043471644241,0.10846033400196654,-0.3980239185309678,0.041016498401155184,0.006616993986110792,0.003493626753509856,0.04069730485237011,-0.13955683508604116,1
-0.6932326426995998,-0.4307270233464139,0.16509087867786293,-0.4281116162709114,0.05288345990533658,0.08044413353287598,0.030302813067706727,0.01177548237355085,-0.19120016436755405,1
-0.6678362662759825,-0.45501522659686844,0.27309171017466477,-0.4112510729627723,0.08642777522201948,0.05362759319649613,-0.021070809576242328,0.012529105824753759,-0.15470950122266458,1
-0.7108727142053367,-0.44378226554210937,0.2483520199953287,-0.37216935172627896,0.0864880408967405,0.03952454425503839,-0.020141623479959386,0.015033150347475568,-0.13655164575226322,1
-0.676667887839618,-0.40382965570235085,0.028998873958556805,-0.4808705447647693,-0.05137872873619424,-0.08121745693087276,0.07020788882519813,0.08192675634373532,-0.1420320074205596,2
-0.6088462453841852,-0.4084910660504853,-0.012311232152784188,-0.54349092862417,-0.11520609029542486,-0.08231165141816917,0.06875145700775791,0.10022482810757598,-0.18344489919866655,2
-0.6400501647608486,-0.3373300703863256,-0.040380256920979817,-0.5518795315133648,-0.07512862326284306,-0.11686649644071158,0.0591214343776234,0.10664661142624161,-0.21012027496884408,2
-0.6911568691292272,-0.21563286644682308,0.0880496612259848,-0.586021744263923,-0.07732770844326066,-0.13647226509415913,0.02394954114996722,0.09293318123378086,-0.1944894297979389,2
-0.7472299021430409,-0.11627242019957881,0.10433346334752673,-0.5511787706614049,0.061882525246056426,-0.1626839385390699,-0.0019156772719349801,0.09236485971503319,-0.19752674952447596,2
-0.7768861749036404,0.1446995803231041,0.36181400145036696,-0.45300421055711687,-0.08134267585401864,-0.15823829118851448,-0.05002639344000789,0.05950017127429327,-0.13187513172505372,2
-0.6996043970619504,0.3266553556421928,0.34503652478485325,-0.5231084266832067,-0.028665089884964474,-0.18973506257369266,-0.04449463586778329,0.044726552131521234,-0.16321504837781495,2
-0.7290384255357419,0.41894534009974355,0.35988603476601166,-0.4170451812190795,0.0150441687903054,-0.19386709256870477,-0.05428631534924191,0.0309226680474919,-0.1185956844826959,2
-0.6651073163973962,0.5173390017653184,0.3437577727109795,-0.4338644363146327,0.03182054920517208,-0.20222376142626267,-0.05436767988970529,0.029055385657214054,-0.14271658711072993,2
-0.6306139091987691,0.43807636750317297,0.4695986122401826,-0.4618121144897997,0.04094964232410358,-0.19637065991287941,-0.07758078911179075,0.023946316946790367,-0.12365611337551913,2
-0.6382730313752392,0.4495986289826484,0.3991919748135846,-0.4888941527502614,0.07467975411980808,-0.19471402626967332,-0.06938634656021604,0.030387101328152637,-0.15846207336785978,2
-0.5850663786882992,0.5487685455379168,0.3181061594601828,-0.5204257330857238,0.1297664793955203,-0.19172613007789285,-0.06217235957538569,0.024370461225103942,-0.17006302281561403,2
0.2404504146394505,0.4086191475845205,0.18941610326484706,-0.3617590819772916,0.11904129315189356,0.6252832421907664,-0.13623888015001165,-0.10131021958553982,-0.14009862560183242,0
0.8445480162926527,-0.06914964292370983,-0.3564693366431986,-0.3216426373154851,-0.06409009109957825,0.055082348444740935,-0.20387908798047058,-0.04411110579162891,-0.018345771953283335,0
0.829432235027009,-0.06986126317607891,-0.38500030791510387,-0.33705219646033246,0.015138854529759785,0.010775442535481983,-0.20590063083010338,-0.03744125864910712,-0.036901547754915116,0
0.8495248217326391,-0.07164592306530529,-0.36609152211973045,-0.30239950656081815,-0.00224789980825145,-0.025498066207869957,-0.16000930237503164,-0.03572920018704333,-0.062048256911862366,0
0.8732730870126496,-0.11089318488967664,-0.2850053044142427,-0.30243703242532854,-0.022903616965102146,-0.0005089385641522851,-0.16463404572648999,-0.04995740646311277,-0.08133661607035782,0
0.8858596183221484,-0.10728070376491926,-0.1929795702344737,-0.2501549002598256,-0.16788580006550918,0.017434739804602126,-0.1514976380859511,-0.0994255633441509,-0.10835786874583625,0
0.90546086442952,-0.08657667184019142,-0.17577618236935819,-0.07631760750926588,-0.1624306938898672,0.04486396900828693,-0.14656633255921203,-0.10621499969826717,-0.1304199098136621,0
0.8724043593683852,-0.11224720730736198,-0.22967009079523698,-0.11075489671652561,-0.21947310288503827,0.0622738036300385,-0.1329086920081732,-0.0649234289769373,-0.14005570981138998,0
0.8874987890285159,-0.09540620470433682,-0.1117652444825615,0.023303182107404303,-0.23901155622235035,0.09852782230230522,-0.12553567874340704,-0.13150620505672778,-0.13295668644068778,0
0.8593357536109546,-0.09064670516228966,-0.17991190674848673,0.006478695625611993,-0.2833013958119478,0.12881091897458308,-0.1492603982580511,-0.09593708093587454,-0.14776188620508424,0
0.8481550560050656,-0.16438854468302405,-0.021188491032516944,-0.24427858122409843,-0.23562250840540014,0.13205832730951855,-0.1428515479290135,-0.11455220352814302,-0.19923913091146858,0
0.8487945829717017,-0.09030600856019645,-0.1531146127807921,-0.2864041172330958,-0.15921592608998136,0.06704851683162003,-0.19252430977531323,-0.09881494200410695,-0.20995784414966062,0
0.7972844237492855,-0.059194457974154076,-0.23594181361362931,0.05609227535987339,-0.4105563601894966,0.02737757746335083,-0.10374287777414788,0.008740485571061945,-0.1385706755907443,1
0.8201742985640954,-0.06567827162481163,-0.2661614266548512,-0.20470302363700527,-0.3156819293547026,-0.06595980039357721,-0.10721188401871962,0.011866606885369285,-0.1590708171312187,1
0.7816513855518878,-0.20678850112192332,-0.35349647057396366,-0.16550107163179117,-0.17421128037500977,-0.14861966325794207,-0.06220655732295952,0.054280100497511356,-0.15647449980804506,1
0.8084429145633094,-0.23683599849661816,-0.27893602822558816,-0.14712339030449417,-0.21374180331804396,-0.14398846123551273,0.01665753038029927,0.05731973592110754,-0.12365006183845813,1
0.8118739206162303,-0.21533256645502577,-0.30918085348633334,-0.10998022397141058,-0.2441807934276391,-0.1095095632995132,-0.010969945452294102,0.058748628869023475,-0.11024394711273451,1
0.7957815460820146,-0.347526976387653,-0.25888817390165303,-0.19218621555254575,-0.12089785396133197,-0.07870656935016983,-0.011717388070676004,0.08388623968227703,-0.11841218710675591,1
0.7816890432869444,-0.3090092677460991,-0.33125125682288914,-0.06121436755438198,-0.20040797117261058,-0.04973624224114583,-0.024799141604785045,0.08892052522713846,-0.10951881924786606,1
0.7615885296736017,-0.28513589751520574,-0.3533690958837405,-0.17686196230777687,-0.1600254161759087,-0.0673233464714412,-0.0861760778425617,0.08908639355685033,-0.17051286847571193,1
0.7537199955358844,-0.3521860403664836,-0.2872827788278035,-0.12443544794733304,-0.2668697087827594,-0.042120148233794334,-0.010404531779134633,0.08594075660096331,-0.11296895535965892,1
0.7554951419352333,-0.3697609098306914,-0.31481188847167024,-0.07137967417899262,-0.16817551412051074,-0.034652476503900756,-0.058730757222652794,0.09687399552404641,-0.13424804087155398,1
0.7651970125410895,-0.4051531127622798,-0.2423923485736747,-0.14132734353709261,-0.09107452703597266,-0.033779678655742294,-0.07988114371355363,0.08845733967017567,-0.16344684836781706,1
0.7479323481522037,-0.33827857718905097,-0.37855220486335256,-0.18424980368571534,-0.13751189464931524,-0.06177563559631091,-0.0536048058733257,0.09553027727748768,-0.09341811956795386,1
0.8127352473807723,0.160864420592748,0.48622634210511406,0.07484131785944324,-0.14872142235576538,-0.08077246591135227,0.12178936490399447,0.0046027117117562345,-0.09409131624323323,2
0.7000760565613448,0.4492848887840437,0.5207796376070387,-0.04195788215602511,-0.11589927002080616,-0.18828172132498192,0.12145220166600336,-0.04128576959960764,-0.0697176348606207,2
0.6644026618499365,0.46219330685919435,0.5364328259483302,-0.0032664340560397474,-0.15382978977671016,-0.19689217238364673,0.13198749702250798,-0.046630950878497696,-0.0526239753780705,2
0.6067816563123964,0.5307013633213453,0.551623349083464,0.03958612517711573,-0.05137923691495042,-0.22386289475131996,0.11982254342142135,-0.051623263116139635,-0.06357452707788816,2
0.6758491538707434,0.4710574162312773,0.5410830970349555,-0.009477107184930791,-0.09000811570744308,-0.1990793176021763,0.12044969712095412,-0.047445705292901624,-0.053026825953223965,2
0.7154382109562938,0.47292958669347307,0.5110760916442004,-0.08349159695462179,-0.05586859495405681,-0.19002716188664098,0.09678150327801092,-0.04268393793586081,-0.05553071562029464,2
0.767290733457265,0.40811558620495053,0.4878233014465062,-0.031974935051912096,-0.0465161750580687,-0.16772122305458706,0.09930691552290864,-0.032675308527927306,-0.0628252162901892,2
0.9556173883060722,0.12167315162999888,0.0747332466791191,-0.13383756696584753,-0.004005870884403719,-0.10483011816630433,0.045837099405688475,0.044087389317805696,-0.08258792877719728,2
0.9048849872814335,0.17434523790928547,0.29348948881384057,-0.07677802712160696,-0.09573369403683261,-0.13602791348444257,0.08259628370426378,0.021350096688701286,-0.10052056235212493,2
0.8996148954499635,0.10092431267050234,0.2988583548764009,-0.16131342437791715,-0.1456433646798552,-0.11038444215759767,0.08263311284237611,0.025506572511995857,-0.10008343768542251,2
0.9224642993020897,0.12567400423049058,0.24580390397499774,-0.0012221057667181681,-0.1208124896443531,-0.11348639453513569,0.08044135302473927,0.028633968997251524,-0.07278105286127942,2
0.9190556421902281,0.04112772068225787,0.27037671099360083,-0.09804093117041991,-0.10192987662916739,-0.09789727028474404,0.07736660301665574,0.038116497802969565,-0.10412151053991316,2
-0.0014715297273835536,0.6886114464323436,-0.2701551290932012,-0.6079737327283213,0.13944681270367792,0.26379549686793613,-0.10972227477129236,0.255610177709314,-0.0001685468170413918,0
0.05561234891846786,-0.3713694727673531,-0.7204608454347199,-0.360094632412918,0.09099590115076102,0.17763906662030637,0.17163221604151604,0.2182542485379439,0.04376047568882168,0
-0.005950605723166727,-0.4388095437187145,-0.6232336893737995,-0.4244563644942407,0.18141650177598873,0.16898244379783103,0.17832232697525074,0.22622119017874628,0.044261013315780875,0
-0.2806687116234508,-0.11783507093873273,0.6782297181654544,-0.396811604360825,0.1410811964085249,0.48133546770232233,-0.10504073243591354,-0.15752729097187584,-0.12668879821726298,0
-0.23266903731506364,0.12786262555129066,0.4801844278469855,-0.49158083351402004,0.22181496686211158,0.5572604707909778,-0.06827507293027256,-0.09990236223522406,-0.15746524628957195,0
0.00010541123275158531,-0.39052361326673035,-0.6514558427368906,-0.42887802223730687,0.1551552821125955,0.1808828715731327,0.1941293903058877,0.23000516825261844,0.04817724644355683,0
-0.5165589045409537,-0.274180283871279,0.6743859982669604,-0.34389384379407145,0.030119551676889133,0.24926541349519774,-0.15388014103273834,-0.10189008653019974,-0.08605058146723842,0
-0.5204892600933206,-0.174335677415805,0.6975142032591095,-0.271623173513801,-0.011929737948627037,0.37255388373861403,-0.1349234629532592,-0.08768970902628537,-0.09928034125070953,0
-0.4907958802100244,-0.17177893324713803,0.7096482946490383,-0.29349157722585817,0.011130915056060956,0.38291625002553353,-0.13589933339037266,-0.09443859592476583,-0.07784716330782424,0
-0.5063542035357871,-0.06257040428572692,0.6819883454547185,-0.31580744055657123,-0.06477470288387546,0.43622854948321704,-0.13127703524277318,-0.08606058488329864,-0.10090710078929321,0
-0.4582312751205491,-0.03354480677589432,0.6851972187809046,-0.31735593015787855,0.019549241966994875,0.4842682225047242,-0.137266739622551,-0.08366430814856425,-0.1251726513050226,0
-0.5755909217257879,-0.30608404175683546,0.6387378869815201,-0.2646880767668007,-0.04475093022551308,0.2478770293025332,-0.14315084392989136,-0.10155715643491048,-0.05374976916453699,0
-0.6877457107649547,-0.3602011768898551,0.3313242223890701,-0.42940065873400435,0.1214518211101089,-0.033409323337047186,-0.0807242110124818,0.012431117041099771,-0.15595583677541294,1
-0.6749949577386695,-0.36100951419888383,0.17909350307357086,-0.5048012537873059,0.16208006737073632,-0.10473160696303853,-0.05090142273084732,0.03468737681601614,-0.1537854051935733,1
-0.6260685997106652,-0.44548217924507383,0.040843710220482526,-0.5570129276612662,-0.08629604366537456,-0.044083924140042016,0.03134808506456059,0.03262840314663192,-0.11302026250272348,1
-0.5986656887619771,-0.4536861544854702,0.0681058670363972,-0.551309955477268,-0.21485043455629937,0.0007818786435521874,0.042472839575976806,0.030966486322532003,-0.0895766510201146,1
-0.5704288119766197,-0.4869459506725899,0.05249861526436774,-0.5547585571212732,-0.19116496767819952,-0.0013784650266929098,0.039015702018701165,0.042468183294258686,-0.0945908076950037,1
-0.5952730507587977,-0.4863677348413528,0.028627805670192505,-0.5589995186645115,-0.03956107076224922,-0.027238510688880398,0.03761417617290091,0.04001082627363559,-0.11812611175070305,1
-0.627262007065341,-0.4764389315449296,0.004349237348779444,-0.5207287274395151,-0.12345178215709245,-0.019627100301665326,0.04537249970474756,0.04357039390396924,-0.09436412348769431,1
-0.5963852957086396,-0.49324987014581456,0.048468454440908436,-0.5158323203295269,-0.1830924124765533,0.00013963949255074755,0.033597397931957956,0.04760710987428114,-0.1006315783919337,1
-0.5984059720682743,-0.48722808433561476,0.09942532162496391,-0.5115224599810064,-0.21985358522623044,0.02223133948837862,0.034964458520027726,0.03512271112772718,-0.07743540214077521,1
-0.5866875034412702,-0.4522480980439653,0.14647053737581217,-0.52870872427029,-0.28370088099067564,0.0335740155602198,0.03518711096986522,0.021673329013848098,-0.06491358552261574,1
-0.5724850594373697,-0.49071081401377076,0.19203096694468483,-0.5229058658236198,-0.200237116846888,0.051990574492702286,0.022774920668480747,0.02031835436559602,-0.09661917479809431,1
-0.6103235865825143,-0.460783220831705,0.29144560963998356,-0.49457360978945664,-0.13493144200088408,0.03708823734446234,-0.022597076855110792,0.02577864484340954,-0.08521234708432472,1
-0.6895423692733337,-0.21379439071653383,0.3153929551340363,-0.5310712460430521,-0.16980370935275993,-0.04306184928541041,-0.026025472081463837,0.08011601476067078,-0.14731317684000692,2
-0.7277971472321445,0.09146285233479295,0.3972506636269509,-0.5247733907410422,-0.12943911537465894,-0.09363024861573224,-0.04715258286901556,0.04775300743431362,-0.13020727507665705,2
-0.6980157995109109,0.24924912403484512,0.4069885389911008,-0.5261309784033747,-0.061263119479809135,-0.13092665084542404,-0.05867456480350791,0.04138700439989866,-0.15985572025422864,2
-0.6276441565442938,0.3340141363543652,0.4818535725298775,-0.5169733623015123,-0.0382080013745494,-0.14524665130351688,-0.08450741248092662,0.037933647167828564,-0.16470575309431215,2
-0.5766219322134126,0.44900376346737747,0.4321918344780025,-0.5381466808829859,-0.09003993332585535,-0.1592627521444882,-0.06829022124643823,0.03721927618255463,-0.17618172219606756,2
-0.531563338258236,0.43056080486936116,0.5216989717732158,-0.5310028554253411,-0.09481821171750127,-0.13416543487581423,-0.10932053857487264,0.043504488047215156,-0.16326256463022454,2
-0.5346250207829983,0.4540858214955045,0.49943363976697686,-0.5277622338770844,-0.1365941684345655,-0.1180944244037979,-0.10378268624496617,0.04184683882635292,-0.1638231382776219,2
-0.4457780140690717,0.5141935523158947,0.47568072447440446,-0.5427223572804726,-0.10956812623767116,-0.1198931438696542,-0.1339753930116765,0.07516546469323487,-0.206461504239429,2
-0.4915898041113523,0.48867479130204616,0.4701731827680885,-0.5792740074311465,-0.05436314474097552,-0.12043655588712959,-0.11520232103442281,0.04504590414364491,-0.1797766405269681,2
-0.5246248260739053,0.48427541361951915,0.41523071949202023,-0.594262232852115,-0.1043634797008028,-0.09197328954600226,-0.09446392068732196,0.04058669773193189,-0.18988894783254895,2
-0.527925046711106,0.43562043928884425,0.45917946949073235,-0.5954155107534717,-0.07814966243787355,-0.07059809418284681,-0.11003458433161784,0.04084042319293466,-0.2005387391341926,2
-0.4689993931353375,0.5152792258325232,0.4414833073868255,-0.5720077835254179,-0.03867796591675111,-0.04269176996605152,-0.1498913111489044,0.0659862163319794,-0.23362522338570374,2
0.829432235027009,-0.06986126317607891,-0.38500030791510387,-0.33705219646033246,0.015138854529759785,0.010775442535481983,-0.20590063083010338,-0.03744125864910712,-0.036901547754915116,0
0.8495248217326391,-0.07164592306530529,-0.36609152211973045,-0.30239950656081815,-0.00224789980825145,-0.025498066207869957,-0.16000930237503164,-0.03572920018704333,-0.062048256911862366,0
0.8732730870126496,-0.11089318488967664,-0.2850053044142427,-0.30243703242532854,-0.022903616965102146,-0.0005089385641522851,-0.16463404572648999,-0.04995740646311277,-0.08133661607035782,0
0.8858596183221484,-0.10728070376491926,-0.1929795702344737,-0.2501549002598256,-0.16788580006550918,0.017434739804602126,-0.1514976380859511,-0.0994255633441509,-0.10835786874583625,0
0.90546086442952,-0.08657667184019142,-0.17577618236935819,-0.07631760750926588,-0.1624306938898672,0.04486396900828693,-0.14656633255921203,-0.10621499969826717,-0.1304199098136621,0
0.8724043593683852,-0.11224720730736198,-0.22967009079523698,-0.11075489671652561,-0.21947310288503827,0.0622738036300385,-0.1329086920081732,-0.0649234289769373,-0.14005570981138998,0
0.8874987890285159,-0.09540620470433682,-0.1117652444825615,0.023303182107404303,-0.23901155622235035,0.09852782230230522,-0.12553567874340704,-0.13150620505672778,-0.13295668644068778,0
0.8593357536109546,-0.09064670516228966,-0.17991190674848673,0.006478695625611993,-0.2833013958119478,0.12881091897458308,-0.1492603982580511,-0.09593708093587454,-0.14776188620508424,0
0.8481550560050656,-0.16438854468302405,-0.021188491032516944,-0.24427858122409843,-0.23562250840540014,0.13205832730951855,-0.1428515479290135,-0.11455220352814302,-0.19923913091146858,0
0.8487945829717017,-0.09030600856019645,-0.1531146127807921,-0.2864041172330958,-0.15921592608998136,0.06704851683162003,-0.19252430977531323,-0.09881494200410695,-0.20995784414966062,0
0.8650949519488305,-0.06322285102045569,-0.1733573077290837,-0.19571182217625735,-0.2889056636716831,0.06328433696884786,-0.14572830498074776,-0.10281658763704482,-0.135004983383114,0
0.8340345607604949,-0.1377536207642619,-0.07919286249540056,-0.22462808194203857,-0.31904664399811405,0.12851842552448825,-0.1579320935483145,-0.10337779244275729,-0.16278716896029544,0
0.8348154719759899,-0.08408395144521767,-0.26849030041483696,-0.10307645445981375,-0.2948613047490151,-0.06448110901012781,-0.09029200533308922,0.021256283695379106,-0.16440419396636533,1
0.7587610741998332,-0.16626053859684112,-0.3911127871921625,-0.13266038464167643,-0.2550230402763794,-0.1594952899056469,-0.021290606614135326,0.05472439614716255,-0.13175922678010116,1
0.8124054014046098,-0.20537789039056908,-0.30643447811278346,-0.11685065569168376,-0.23392857736965625,-0.1330443922405708,0.007523316201926777,0.05828180032680661,-0.1104465822887132,1
0.7861099345349697,-0.27604737781562194,-0.3104674140768321,0.01561014950637298,-0.23947997327995435,-0.08318252871250932,0.006696146628528671,0.07512964547644059,-0.10544611591101456,1
0.7949621531378862,-0.28621014629373737,-0.33739360165501414,-0.08110513562350298,-0.185259521537699,-0.06345924800811738,-0.03343090281760954,0.08252719908040784,-0.10168280629081418,1
0.7633150561971044,-0.34031733453541163,-0.34630790422501156,-0.011850140748587382,-0.18358543511773517,-0.04110364489820649,-0.023278008603017264,0.09687842398507242,-0.09149122923793264,1
0.7812602475768002,-0.2642270647836619,-0.34906233253159175,-0.16506019888275997,-0.19017152907184964,-0.06581917713015295,-0.06656381284102982,0.08194642789658443,-0.1400026870568494,1
0.7435308949133482,-0.37391941112347116,-0.29196712670986713,-0.04038207649104699,-0.28064719214132605,-0.03408382877072259,0.01350173763765696,0.08741340095009546,-0.07269558933955396,1
0.7343786701480237,-0.3804968225488024,-0.3219513546715695,0.006774674224312509,-0.2181956258783909,-0.006875020016641886,-0.04818125693876122,0.09852272033823907,-0.10983097085937098,1
0.750569780217998,-0.419235461644312,-0.22792978349854717,-0.16327437257234628,-0.079040792997388,-0.02624208105629863,-0.08171628865368358,0.09634967546810663,-0.1930059812701348,1
0.7258097156350392,-0.37371672140978324,-0.38607864316586143,-0.16316296429140878,-0.11757928341350628,-0.06966624668926696,-0.05533611613550826,0.10074121303740215,-0.09407787754580957,1
0.7474254887671362,-0.44233635622134626,-0.27009077108288804,-0.03448153438445998,-0.0504432881442766,-0.04923028958903676,-0.0130883480699353,0.10523741954453572,-0.12459448366111711,1
0.7816102633913109,0.2851858133887012,0.47320228640217243,0.06433220267728568,-0.21240003756603434,-0.11688241641297915,0.133521898094832,-0.01952657884921807,-0.051864148431225304,2
0.6717079749583753,0.44047146523136405,0.5380753744364534,0.0818502660894392,-0.14909928228822464,-0.17797875722612447,0.13409394372853867,-0.04408063277887008,-0.045719127414653,2
0.6428853856062023,0.4063701064953654,0.6038134929545729,-0.0024383627284469797,-0.07316887355675206,-0.20570725576513388,0.13327565675551478,-0.042215194412767394,-0.07997635019170973,2
0.6332873718658999,0.47330916862958494,0.5862027279478195,0.04523543061270373,-0.08182634733410579,-0.19910418487941278,0.1246310547994733,-0.051737105966598515,-0.037471607776525126,2
0.6630526509380179,0.46563646136875403,0.5561831103548223,-0.039880172652833654,-0.015166842583450281,-0.22650648093487685,0.11450661362352213,-0.04723985304155396,-0.06595804457261813,2
0.7552258101341559,0.4407644640137254,0.46892421650950933,0.002958490010376231,-0.04283909183705025,-0.19374042741954958,0.09795434953669058,-0.03230040222561908,-0.05154513030077759,2
0.7645081993766049,0.4064228878488317,0.4725506636700677,-0.027210503219033257,-0.058944946646223524,-0.18365777880788564,0.0985875277430155,-0.024720559409913544,-0.08249549202180914,2
0.9124243060045037,0.3342527267399505,0.1339077704405086,-0.14361802129939327,0.046672535433419565,-0.15300635242903243,0.045569219117418756,0.01073282527516905,-0.08215953401842445,2
0.8948805062293825,0.23321827334369932,0.3037448194201104,-0.04119118276185516,-0.08541044778344627,-0.143449462376376,0.08088035266247817,0.014757432842051351,-0.09162238330344677,2
0.9080020557147322,0.10068883465057157,0.3145822038544723,-0.14864924672693108,-0.09735533915942186,-0.1045699273553128,0.08285378299624079,0.021214516933048294,-0.08477929880412044,2
0.9086964910432586,0.14481755784118838,0.2619706181830941,-0.0916067139363312,-0.1590429747853153,-0.11623602324378866,0.08109303086517008,0.02764595959358839,-0.09922689775553586,2
0.9098907120902082,0.052914633579304926,0.3142203183849721,-0.09647595207949519,-0.08490144387408524,-0.10416129352766965,0.08281389510229645,0.03212822380720233,-0.09347468902859639,2
0.32573100432274715,0.2943881874344641,-0.7636237097139044,-0.48454617856974885,0.12838468913887785,0.052581781482751715,0.07782770076241877,0.06190990255845718,0.0009210849652554688,0
-0.4842150322198272,-0.2931557222606232,0.6705382032434659,-0.30435848210165956,-0.1933743834075363,0.2545467066071486,-0.14022589022246454,-0.09729490739772906,-0.05233496591591471,0
-0.6099938698571725,-0.43933877034521346,0.26079982817379327,-0.49353616648861226,-0.21244772828204828,0.11206739323709464,-0.010053807491562736,-0.07173607078094611,-0.06465357008130357,0
-0.6389072346353682,-0.3378450087280607,0.1665677618362458,-0.602027243870976,-0.09280351910766055,0.08334341588644091,0.021084497994245836,-0.08502212517473813,-0.14417329806358545,0
-0.6261040491432046,-0.28233174147205553,-0.08015812061249906,-0.6581902952904254,-0.051382227756308005,0.05370759555532335,0.10699463745378196,-0.09042963000076494,-0.15915189849773217,0
-0.5833524778889273,-0.3016109708650333,-0.021459703721971115,-0.7081307899362822,-0.009034072899561185,0.04027653536890812,0.08899032285772497,-0.08530681034290355,-0.15568042993315329,0
-0.5810463865212866,-0.3555588083774932,0.06351356744729961,-0.6829419807598969,-0.0675761640695757,0.07675350118133926,0.07333652221722721,-0.08469504227771059,-0.13738156922414999,0
-0.6011373080067266,-0.32311549584717336,0.014345077932519377,-0.6736866102521228,-0.014681689688783117,0.06238188452980235,0.08208315332942916,-0.09527918273894732,-0.16451373005475084,0
-0.6190479104509247,-0.3257224457679142,0.05666364366384826,-0.6558116281818045,0.03191396799840986,0.077213999158414,0.07600488227532233,-0.10609502903435775,-0.16913003595939877,0
-0.6309517220503124,-0.39169483622247764,0.17090513903098717,-0.5922294132668465,0.03160886408428826,0.10728999892632844,0.041934804990403515,-0.10159525131092444,-0.1429351149466224,0
-0.5716540768059479,-0.4131924368882946,0.21603225951444308,-0.614725146611381,-0.03489924414878759,0.10841997481563702,0.02838228700686808,-0.11407874267501207,-0.1352845211323776,0
-0.5966164289033611,-0.42029735183873673,0.20402143279674398,-0.5395565653119557,-0.20026827757698995,0.16450869129015663,0.048324052508946315,-0.12061420759855138,-0.10235902853729326,0
-0.5585283852416011,-0.45004269424592125,-0.06968416377878975,-0.5930924480277623,-0.12952384341063997,-0.06953868334464126,0.06996482754788394,0.020343873317239382,-0.12981455828293087,1
-0.5552220614965676,-0.44716631142380864,0.03373173140708979,-0.6094134139245015,-0.16655629701575683,-0.014640735560892912,0.05974181504822963,0.019041287645233485,-0.13027485825829083,1
-0.5794902607156678,-0.4318373092186164,0.012227070453157874,-0.5863616724168413,-0.1744942066759949,0.015578812239210649,0.07656488590431314,0.01719881589753122,-0.14624383662844204,1
-0.5710730186611774,-0.5073193098086051,0.024811440054188023,-0.41647103031860416,-0.3393045508109735,0.04897721381213762,0.044466296990840905,0.0486334595794399,-0.09370183595094654,1
