0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.6050934579883017,0.5665301521079583,0.25333659685979865,0.43570999213047923,-0.006097178378175498,-0.1377180703026321,0.16043935067417733,0.00650790920815976,-0.040352291628890716,0.022928455008656506,-0.02678134807069086,0.04871870908649748,-0.09037026624083508,-0.06537215044206299,-0.007138475357711638,-0.014327194599850617,0.009714012368711935,0.003346712304361782,-0.008940562140594929,0.0008059317156849101,-0.03317074967405259,0.006884654870526065,2
0.5808830658238934,0.5547623381914489,0.3746182715744011,0.3911346062236485,-0.04374207395634498,-0.16390158216074946,0.18156109192197292,-0.006039752425231268,-0.009062152635989574,-0.002829882576045146,-0.030421732316666315,0.04127173495514835,-0.09450698954005836,-0.06241941018163799,-0.004793578347081977,-0.03142908888799012,0.010077794126015208,0.017325154598594357,-0.0020365789903808913,0.005591844054318394,-0.03840636417847938,0.0005558457175221912,2
0.5853582072949667,0.5060866202397518,0.414236190612216,0.4028321284032512,-0.05537946390262172,-0.14967065343978286,0.18833208430725198,-0.0050006682983816655,-0.0023247784770914367,-0.004717290267436663,-0.0342891064582289,0.030149860507335195,-0.09546371829719061,-0.06667352560787285,-0.00890584985420885,-0.03183634371451829,0.011848230258794036,0.020746176561694887,-0.0014316692138822017,0.0072691297579870594,-0.038168786249198075,-0.002543094511617775,2
0.5830113517718454,0.4999121463611304,0.4434238222352235,0.3861127409147843,-0.03862120891059854,-0.15541860898575327,0.1902739797617508,-0.00960017796159225,0.005789903154915041,0.000812498800715785,-0.0343210859569314,0.026795101941910492,-0.09355135849904726,-0.06800500702408775,-0.010428506281651291,-0.03149181225237674,0.011800938180956927,0.023567022606383436,-0.0012211515832776135,0.005533851359224654,-0.038717489525626626,-0.0013708094424075452,2
0.4824539937574326,0.6744456809514189,0.3289171122579365,0.3693667310474974,-0.047232418006335895,-0.18839183822889893,0.18992739205548392,-0.02070105866211832,-0.016378550302739464,-0.012135357644677313,0.017637465595909493,0.07682851153669655,-0.11714513013163382,-0.07057390256807805,-0.00040588749961020993,-0.05279150761227453,-0.00034130728614785384,0.0018150486530870563,-0.0011275441743350792,0.012286134836399938,-0.02840882827239882,0.00794774698365282,2
0.5692962247675695,0.5955329638638813,0.33221112630976596,0.3920852097681367,-0.019978472322186778,-0.16364416243790858,0.17722121862388873,-0.008890542368695705,-0.019613295771149994,0.012390386834597025,-0.014722256098379627,0.05322823558831345,-0.09683826211551597,-0.06619827491604767,-0.006695890349617145,-0.028743886452714962,0.007131434664261247,0.008346050130569839,-0.00411069767063916,0.004524559829541825,-0.034629591235911,0.005804240807185498,2
-0.6446170784838836,-0.05568155922983774,-0.36005915053612664,0.30618036942920673,0.48814740222415226,-0.0066536076947746,0.005459747017602593,-0.05573508310808479,-0.08540093838723824,-0.16683770047855825,-0.04600542763218771,0.027468900558162354,0.04113884753785626,-0.050509230661869055,0.019546818009252585,-0.01511827234836088,0.02673926116707218,-0.016058352090745444,-0.02031218855651902,0.032707405355272084,-0.006793677891366476,-0.010512664935683036,0
-0.6317518258551216,-0.006078919787166975,-0.29785117834739416,0.37455151331044534,0.4801409564678807,-0.018296463634593085,-0.04789750301603791,-0.05164200203998488,-0.10179031187946744,-0.20357755669814498,-0.07837263562213913,0.04648237394325811,0.06268731859704747,-0.04369339818330095,0.027571589649911302,-0.022429229490565344,0.023419598810214645,-0.006887684433203333,-0.009870348336724344,0.02411016744797793,-0.000655236814928715,0.0029596384265036103,0
-0.5858134497677114,0.061643042261257705,-0.3831057583684744,0.3074903018769706,0.5409405767320506,-0.05064051602009182,-0.001959963062638365,-0.07531382635832297,-0.10006784946038116,-0.17111694760991603,-0.07665902140274679,0.04636640217449642,0.09123815453468363,-0.03677273933496324,0.023784202056711293,-0.025430243567833737,0.018356293410087883,0.0012740984060092204,-0.004364662303045497,0.026281357355798514,-0.002257749694173765,0.00738572143028233,0
-0.5389240869042502,0.06404127815705897,-0.3078401576981865,0.420278131403232,0.5498075602519942,-0.01353416107142491,-0.04643737395246637,-0.061956649111205506,-0.10450931484560097,-0.18407059418706515,-0.08875788005850839,0.062425379198681394,0.08723023285921583,-0.03546359112871157,0.02776309052189639,-0.02011106791689317,0.020679087580181294,0.006330028488059419,0.00026183064981129923,0.014697071110624746,-0.0011599203563351817,0.009017553077340961,0
-0.5226275460666945,0.11569642734905027,-0.33174908766189226,0.4887539817047123,0.47208038668481556,0.007312326690916167,-0.0424152511911482,-0.06279315521998005,-0.11030177884489854,-0.19668269302752786,-0.09605858770394046,0.0641358144864311,0.09107028099138252,-0.02954613689856228,0.027871889000510765,-0.022069710169166753,0.0161487608647616,0.002300700919356595,-0.0016734945275225725,0.020577323522722915,-0.006323943984647389,0.004730545453472145,0
-0.547929848769628,0.12244843992374502,-0.3244516742526094,0.4581613123364072,0.4899513574606346,0.007572816630260806,-0.03381155420347852,-0.07834794994544032,-0.09736070242151394,-0.1674304024800586,-0.09057265381339294,0.06597440281685954,0.11919472295891873,-0.033367406513885076,0.022051372048788622,-0.0224862766990794,0.01165536827793639,0.001678747955804694,0.00439227258181792,0.01695065181144322,-0.0060715254360203625,0.010071069311502978,0
-0.6487435403953054,0.016222153949749338,-0.34766217852560805,0.17857334674475922,0.5579769599870662,-0.0884183263785447,0.002468365086716892,-0.12811260675421868,-0.06609056546377033,-0.11232281276905025,-0.0916346272441034,0.052454742605847655,0.1167147256308873,-0.031930267538583176,0.007984479889330565,-0.04072435693643706,0.024856875130209115,0.00785935058813841,0.0005795095244317146,0.01832450485523366,0.0027685228098065047,0.02558641105069592,0
-0.608764446278548,0.03367902696203812,-0.2656923415853911,0.3509174967761178,0.5592411437951268,-0.02278223043799155,-0.0486934038504087,-0.09462680971217537,-0.08909634794680484,-0.14553890304152345,-0.09662323484729146,0.058715179506797756,0.0990830917041749,-0.03412348235139153,0.01434970310314089,-0.0296995371441196,0.025779329459697912,0.00619284485722904,-0.006702624940643097,0.02356549235747274,0.0029413455402232482,0.014548945972145424,0
-0.577840572649491,0.0282771298871426,-0.2930827859181987,0.4077791530748546,0.5384601165662917,-0.0001378301715126402,-0.04065258058771918,-0.07087915527515601,-0.08345791191375662,-0.1574309566027374,-0.07787343852156058,0.06090311017879754,0.0933039108038385,-0.046030206113491234,0.020248123991224803,-0.01863788586731782,0.02292970385205221,0.0016181796797980145,0.0008549599177089242,0.010844604922593606,-0.0008032006787250605,0.00961876259362223,0
-0.617747513555871,-0.00779573130460076,-0.2972659250144273,0.3249777071520215,0.558490386054267,-0.004442901858342726,-0.01756287437668632,-0.08167798746945544,-0.09001195769731549,-0.14008788444366582,-0.0700616293049146,0.04825828239291988,0.08075381795565142,-0.04549710076529628,0.015501988118174867,-0.01871685514832702,0.029093882611331858,0.0006777840679038137,-0.008594522620809737,0.023300347032394135,0.001773660625552071,0.006529518356799356,0
-0.6283159051839146,-0.01677040311271299,-0.26101004891313073,0.34596018091345115,0.5432864326926901,-0.005022267970608729,-0.04290650711720191,-0.06909203009147834,-0.09651808988846534,-0.16353486266381576,-0.07565210737687217,0.044842485939529435,0.06995983416140558,-0.04792181497063217,0.02014137381100539,-0.019066868277659722,0.02913780679046544,-0.0010213309353826402,-0.00662968997674653,0.01982116816655475,0.002871964953051799,0.008915142585643158,0
-0.5993613345756421,-0.0010460425388759595,-0.2745987170593692,0.430568145313697,0.5056918453981987,0.0362886403416453,-0.033854686290875693,-0.05843764296687613,-0.09016573469427323,-0.16061508693433382,-0.06273059189505267,0.04331171904889445,0.0645315763215437,-0.05722459728260561,0.018909694372227785,-0.01074116186027836,0.026208857063084914,-0.004397229987085205,-0.003135233501228006,0.013446583236202004,-0.002822152270148066,0.0030661217568050364,0
-0.5895794846992073,0.06866055277295388,-0.4542717136830166,0.33487646362759105,0.32700075696197917,-0.15384815982611327,-0.017871782274950426,0.14697536219363613,-0.1579751976448902,-0.13462910591297161,-0.001956442816388304,0.09907883807521276,0.08696831741559179,-0.010910352752817138,0.02453923991369042,-0.024995832723686755,-0.026917451212075873,0.012188310295931645,-0.0019763655763274214,-0.001006610478320251,-0.007644841328792452,0.0037972007572752943,2
-0.5922782725297083,0.034283313602979724,-0.4450288960451601,0.3265488658220101,0.33933395010168116,-0.153253144646039,-0.023960589772583727,0.1530396787366952,-0.1616341408544647,-0.13765670600351076,-0.002448315663918883,0.0978073947484731,0.07479919730924223,-0.015094036537510354,0.02582489342862862,-0.025441203627035683,-0.02275544233305917,0.017688727305663135,-0.0028231633980330476,0.0006047592067724003,-0.005025220110334531,0.006310071749588729,2
-0.5839124615617479,0.068083234688021,-0.44515671502802606,0.33081955514532957,0.34215415906421676,-0.15788195019098197,-0.02691666949673426,0.15189157614736679,-0.17091191266105718,-0.15518342642740418,-0.007410655889766915,0.09450679207554477,0.07017225588673189,-0.010349123548962212,0.031446536965751976,-0.02718604639715076,-0.021624240930081817,0.018369114925031533,-0.0013353897940526892,0.0023881913481002895,-0.005708891656777484,0.004789912813560476,2
-0.5887021845282355,0.05495260919260481,-0.4261300651225433,0.27591984284755644,0.40928194862535333,-0.1798050375651499,-0.02690630456970944,0.14577662866169205,-0.1704193557809615,-0.13515607025667747,-0.008578189587230051,0.0931459930962416,0.07979066408313304,-0.012892486769496638,0.026031763911974665,-0.028226634642630796,-0.020963770401639496,0.022602047557895116,-0.0009025635082444662,0.0008594788368990891,-0.0011965548602430665,0.009542891279151231,2
-0.5968640864956137,0.08035947655543274,-0.43248950609069164,0.3054714894267923,0.37209398551033945,-0.1785231605977102,-0.024288905693056646,0.14466492510746773,-0.15771513019963496,-0.12920467803133437,-0.005005336020620803,0.08829854392520697,0.07882034134818348,-0.010747577636888179,0.025311238205749237,-0.027812170168683602,-0.023192104424093272,0.018357723355018975,-0.001751090068933571,0.0012980465982016466,-0.0060930390881573405,0.006708915281840369,2
-0.5728620754622636,0.09413203960138324,-0.45497955783795924,0.4005614137548277,0.28020200898586395,-0.14610262602791318,-0.022893663075975745,0.1454410561640413,-0.13358994116454237,-0.12900244161507554,-0.0036178362339816046,0.10021483616756016,0.09348434418434944,-0.010716953323232659,0.0235703008231613,-0.026083207006345754,-0.029717776979322708,0.008726143824410676,-0.0009101349941105402,-0.0013469938332525619,-0.011357524761958098,-0.00011888279902846118,2
-0.5491072135234397,0.09287269879919406,-0.4229219920350459,0.42625650643501994,0.30452455026066344,-0.11601861112030769,-0.03457989606588481,0.14977640640729178,-0.18707555317956964,-0.17108158128045556,-0.02237497469353512,0.102539933843408,0.07458940590631417,-0.010165487970687908,0.028327817326752904,-0.02460177211296314,-0.02231939857992286,0.016206574143484104,0.00027879587515368745,0.0007246630979149274,-0.0069954218526481395,0.0017525593283054704,2
-0.5547612186306865,0.04460261396115153,-0.43978454722592636,0.3438934671135243,0.384858023618529,-0.14434443495336424,-0.026189658640908123,0.14775643900266375,-0.18092620348891156,-0.1472205589149621,-0.016389625950360576,0.0987584088897622,0.07222364392105511,-0.012278168684627321,0.026676023968354782,-0.024406779834154676,-0.02139822257648992,0.02065269758755451,-0.0018893249657968992,-0.001774472987137454,-0.0012360226607539223,0.005959741194648399,2
-0.5575424486398187,0.07003982918256864,-0.4290110273391417,0.4282924468714882,0.302564891972344,-0.11970730809757116,-0.03240664031791026,0.14755344024739536,-0.15699202420771358,-0.14679439223887092,-0.013651637346505199,0.10395975268908814,0.08428908953203457,-0.014372981224516693,0.022479574496276848,-0.024158399944964264,-0.02629598540585127,0.011769568375630014,-0.0012984654223357978,-0.0008358140709164897,-0.0076053171354699784,-0.0015663808831382624,2
-0.5821602920401806,0.06891708021783091,-0.4336200767708353,0.43506830584454625,0.235725227879469,-0.12232551371174935,-0.02767214481547548,0.14930449179322142,-0.13339899599463856,-0.1311403021353914,-0.003312461883080701,0.10887545385831275,0.09622787119993705,-0.007776620497038747,0.02160803444714961,-0.02342481998875781,-0.03144411915022775,0.0044473489475146165,-0.00047854828002251925,-0.002678460182985025,-0.012059832580685827,-0.002715465118061599,2
-0.6085459083351928,0.061798133197822125,-0.38463533731515837,0.3783954097285176,0.33055895223758464,-0.1329733390767724,-0.035648203273670444,0.1474108417030187,-0.17045385987842443,-0.13658489233747553,-0.009790091824694582,0.0999543061932011,0.08705416834039524,-0.013880606724089637,0.019026366692418015,-0.02291625983776068,-0.025617135391144928,0.014164721394530797,0.002749381054717882,-0.004328166123419592,-0.0073121546370896184,0.005684192569116626,2
-0.6111200435549986,0.04996024331918726,-0.39036517968998025,0.37973550915834947,0.32552126528482583,-0.13609537890070122,-0.034132633510625905,0.14677023176602594,-0.1565991741306189,-0.12600626146160593,-0.006781724129742117,0.09915616537180277,0.08729420596928619,-0.014803161873035603,0.016049153716898492,-0.024020012203523906,-0.025602078381009554,0.012322943770576012,-0.0023708179659872766,0.0007736147714040598,-0.00628823185358985,0.002105036945635617,2
0.7242568089309755,0.1946200452428771,-0.3944305778049323,-0.2927279586444619,-0.3909355608312551,-0.033976689488735286,-0.20537965108977524,-0.14496319446889536,0.07253859002311673,-0.013214028832494326,0.08704321304839764,0.022790973492002976,-0.023428349414363187,0.031614142278177916,-0.0104530282946923,-0.014808750077468852,-0.020668219991577984,-0.011213164434160747,0.02322686967324385,0.015232734128763813,0.00975389729334851,0.014280226949207058,0
0.7424880348486576,0.21568847121734838,-0.4449163667765528,-0.14999564021766612,-0.3491639677026941,-0.029009045449219027,-0.2207377383843012,-0.13382829183747677,0.04751960223362469,-0.0437060476384486,0.0761133296101076,0.03214112328212376,-0.007571451936194756,0.03474163159111491,-3.91733412144391e-05,-0.014415870709011703,-0.021200661953046932,-0.008455808829476849,0.025337353767896986,0.006645052491150626,0.010149723218961347,0.020929987067798722,0
0.7672023298053504,0.19751822889789564,-0.4585934314010087,-0.18108862114768973,-0.24828726786629213,-0.04164420367666483,-0.24768811586303063,-0.12716454385385417,0.022166615486189808,-0.04682626267522646,0.0654575360115001,0.04384580126297339,0.009703241007715092,0.03287521511948767,0.0036133251014479452,-0.01222914168154866,-0.020886369802602802,-0.004379770781632449,0.02705154262514318,0.0003900466014908078,0.013381834665721076,0.025194005320610252,0
0.7650336215808776,0.18992301418706378,-0.41152149950441913,-0.18546878352046955,-0.3404668999052173,-0.007000728534258253,-0.22925330792490534,-0.13191791897815305,0.027619600136033824,-0.04763036912462086,0.07444344754208344,0.048340249990908545,0.004897242598033551,0.026016921873470347,-0.0036450123391939104,-0.014371651623480785,-0.02424659662427044,-0.009350677154812612,0.027585828310308255,0.003795972522986127,0.013069030288994796,0.019611708329938214,0
0.7424777994832038,0.19047360870793237,-0.42601491647820827,-0.19064663145295693,-0.37690929218546554,-0.0010354568266059624,-0.22313437585723903,-0.12273034144732257,0.048051123140147194,-0.03578259571184947,0.0639291073185262,0.04295541091233485,0.00035496954369655757,0.028599035887497456,-0.0013888095640179764,-0.008150030951667064,-0.024388491785606353,-0.013011609652713557,0.02131296076099712,0.008891966173768069,0.009289671968834215,0.01257872623636222,0
0.7776440490921642,0.18719521180237852,-0.4611679077070458,-0.16936999107383208,-0.08202494698722221,-0.050327164106385894,-0.30773834418214135,-0.14724054569507797,0.04269190689729216,0.012471439555323155,0.0900723314628163,0.022008570590998082,0.008961087993784011,0.05075139693957318,-0.007783198966999729,-0.008861783386379768,-0.031729189119759346,-0.01592616373809957,0.03236466445417608,-0.021577418648071608,-0.00464657432850301,0.026496637842632207,0
0.767972768261503,0.20146002187889464,-0.47505634290153503,-0.1399635230325726,-0.010038479389487166,-0.0353280216042347,-0.33760807694386935,-0.12822249415933143,-0.028371341806236128,-0.03701962400245226,0.06830820767711811,0.04041351391978259,0.01344801752650912,0.04810646422754944,-0.004771440550737871,-0.012021886625642342,-0.02964618359120892,-0.00812715752183764,0.03812618601307557,-0.02788109163386634,0.000462105828564873,0.02590214073915754,0
0.7745290059658048,0.17436291519831765,-0.485875776538134,-0.17923696633730055,-0.055656089962944764,-0.04388332371145898,-0.3088898450188903,-0.11444179567455061,-0.0002650600696675958,-0.030171874674421336,0.04905161915244915,0.04315865355996148,0.02064519578881701,0.04177349914031829,0.003985656491444233,-0.00316434359624153,-0.030755075540765498,-0.010871366630613949,0.03263375167184298,-0.023009864935404512,-0.0007308658277506649,0.021850923597099003,0
0.7385855654211578,0.21779330468976982,-0.49828608700591187,-0.04531459266111647,0.15205757873773648,-0.06395523634513445,-0.3353195400808344,-0.1067837044937677,-0.059947092603175545,-0.07579909832127794,0.03561055302491302,0.05718864207843165,0.028008672288774086,0.045715963195400736,0.012480285804771177,-0.004813847708195733,-0.033904088306671964,-0.00799384610555505,0.043302591642187666,-0.03174131416487951,0.0015865604096321705,0.028053448773392525,0
0.7818086630724018,0.16016427541807898,-0.44745670156939343,-0.23008769927987685,-0.10279858053743193,-0.024376466235019593,-0.30907203183524595,-0.11063856445194545,-0.02788128243214746,-0.058183496652421625,0.04845605118377139,0.07576645294500234,0.047405203505298525,0.02458369555672214,-0.003829160358290486,-0.012222476253571752,-0.031137737064845867,-0.006924390413554695,0.03993419540339103,-0.021057226838472207,0.010990240069245451,0.02232950222434632,0
0.7807981559766504,0.16058708292536927,-0.4528681560684739,-0.2332379560657935,0.04189643985838578,-0.0587772993605979,-0.3214893532980068,-0.1264750581048139,-0.009371338004826956,-0.015254388795643302,0.05898562690328225,0.034377044780074646,0.011362537690748986,0.03871502509128673,-0.002316161201765395,-0.004670795322033855,-0.032488867572659626,-0.009744457601498977,0.03864005316834092,-0.032107760699177375,-0.002384119553067618,0.02599154145484893,0
0.7712388376659853,0.19186164232375777,-0.4709781884098562,-0.1791846682547844,-0.13687116223498413,-0.044850326034979814,-0.2968808449595655,-0.13126840638346743,0.03666282033337947,-0.013318876633523543,0.07075780304436453,0.03862963403769348,0.016510997701915428,0.033740633022180326,-0.010215784536816484,-0.011388954876775235,-0.03345706267315216,-0.01584890217318296,0.03406625986944907,-0.016774242728194486,0.0008400920670451267,0.01947788878753668,0
0.671401304174412,-0.37266206999692003,-0.4473467210608632,0.0019136550920109956,0.08180612765488346,-0.21638024505024941,0.05048720254352481,0.09228226534344187,-0.013473474023608326,-0.07998662908349083,-0.03386745430614068,-0.03950851829085969,0.07035715764140207,0.04315400024413128,0.056788489881005884,-0.0397908784629029,0.02088568460726677,0.006606901578051139,0.030387629159555753,-0.018954559915055482,0.0030238085515643027,0.003022545928471278,1
0.655857994918215,-0.3167887587933916,-0.4674598634726309,0.104278840337187,0.1727688414516831,-0.2182876089579296,0.042342591543226775,0.09576636938596572,-0.03071502451938307,-0.10180139323402407,-0.05450953742645451,-0.033162233319802586,0.05918465716172493,0.04735737254333263,0.07169297375786424,-0.03652796996876379,0.016721386718697995,0.0047250244052758975,0.029717115054940263,-0.012733054412626593,0.0026021996163642183,0.002240819776594494,1
0.7095721298545535,-0.3368164073221593,-0.44766199573667653,0.010213586369222977,-0.038280692418933594,-0.19664929614841173,0.06424942442905388,0.07791049187134379,0.05103135336818005,-0.038845729384358416,-0.03745236419657374,-0.043987415457748355,0.045593267674712445,0.03534492423841697,0.06048427233958216,-0.033451700055194794,0.01440843177341743,-0.005652590661674125,0.019244698849284092,0.0008031661955410662,0.0011004981363014015,-0.003295601149477247,1
0.681649379876819,-0.3459179433384361,-0.4513528055523168,0.10974106773231165,0.12077353877483095,-0.17575980596123386,0.009534923604069408,0.0920486417898318,-0.0049881771644355545,-0.04276741479316064,-0.04242290159641704,-0.04339324509445876,0.053595357414951944,0.03651244083293206,0.060514545337827255,-0.022204779452864115,0.017130079275526337,-0.005848212944422213,0.028516834481171347,-0.02757030110357128,-0.0003032769778092435,0.004896032330009014,1
0.6941951752830301,-0.3797901219590429,-0.4342209409812885,0.04811463394180556,0.06345506928248448,-0.17334642309849965,0.023171046860286558,0.08594422687857581,0.029592815361365463,-0.017569223087537555,-0.03809808790572844,-0.04715781158545847,0.053330013024843234,0.03984359466198069,0.05950857953530637,-0.019965200747558563,0.01733600877920109,-0.010474493647217547,0.01726400764046654,-0.010092246745863565,-0.00013839451579942324,-0.0022172958231470342,1
0.678908083616504,-0.427194665536547,-0.4015867307670379,0.08938609251609807,0.08503197228380173,-0.14142361033759443,0.012718573329473671,0.08880933238848612,0.04003047323735697,0.00686366144309669,-0.035824530918198115,-0.053126481107291436,0.057338891805378156,0.038012690033900925,0.05808432917335975,-0.008678946280976705,0.01853406642587981,-0.014369534905602813,0.012116824815800252,-0.009537120198537303,-0.0001945607897274874,-0.004812994878526027,1
0.692024024199924,-0.45690699171592997,-0.3489578588073226,0.018865487036850433,0.15296796844215352,-0.1332306181573012,-0.0065085510204953454,0.09232978466856466,0.009320617659904853,0.0006807286545269883,-0.048045576287398466,-0.03935980888162339,0.060777668199864125,0.018579713190191856,0.05570550942121356,-0.006361733727542936,0.018373964691167022,-0.010999468884010998,0.020698566185184897,-0.019520550627173918,0.0011954213283777986,0.004704374249193604,1
0.645511191821853,-0.45716228178291135,-0.33360300824565187,0.178705074804061,0.23389705181277998,-0.0799027811387006,-0.039499291383012836,0.09944325317608713,0.0012740525406479783,0.013369781662717467,-0.05463442784786248,-0.042302201170156234,0.05940017626330676,0.019891383695347424,0.061375146165605514,0.013615380312230606,0.015866598362141136,-0.01986814068303355,0.01738385078743096,-0.030001296945225228,-0.0018693369684630906,0.004529371645305264,1
0.710612018535625,-0.5077102940537115,-0.2906662066643837,-0.01085123904415108,-0.02616429938417968,-0.053992928894900136,0.0008086207390650851,0.09406463890037343,0.01605223697745691,0.008468241681728696,-0.0524248846907073,-0.0391652397678009,0.03864106443299714,0.004890723997138356,0.0528334832867748,0.006057557867509088,0.020616678865353802,-0.01827029956385243,0.01321001348174693,-0.012118057684193002,0.003999750602117838,0.00040206129503032016,1
0.6602164193708963,-0.495223477756329,-0.32735846822745995,0.12113510017298268,0.15239731385162897,-0.06072900706265937,-0.038063645672955025,0.09998056144120143,0.017140282288107003,0.03074947499942727,-0.05316222685445391,-0.048635287946609124,0.051368780457523,0.016324596412919036,0.05820504484552061,0.016799204958771456,0.019414122393199455,-0.023034949717196915,0.008046698798439972,-0.023280006292782016,0.0005818254009446782,0.001361578459246196,1
0.670519373281812,-0.5387705299204915,-0.2569232343661924,-0.14210050938610364,0.16505129338595342,-0.0889321532823608,-0.04199681124486763,0.09244081782060332,-0.0306530902721047,0.0179718702901324,-0.049001395739941556,-0.04852754321846108,0.03760351462515536,0.01657305946304011,0.046911589212997526,0.006878492689367286,0.029565491144327303,-0.009479767815470611,0.009481578402287314,-0.021309084193948793,0.007138263397024948,0.004874967490215146,1
0.6959886553810074,-0.5189365013680742,-0.2980921321057814,-0.08309936370948216,0.007508657861427564,-0.06497111516013918,-0.0291911519477514,0.088945633964814,0.0209666201228778,0.041329373194735196,-0.03879523530734534,-0.05287121235370944,0.03740462181719433,0.011155046766113728,0.04316637756432788,0.00795170908622502,0.02427004754391222,-0.01955146282874907,0.00856199576060302,-0.024013219379195004,0.004566791833424671,0.0008673115652337962,1
0.8177479944715275,-0.1421626861223594,-0.3493082803100447,-0.1526863105875337,-0.013872590015292608,-0.2292581941166044,0.01617492218942166,0.11120449954039913,-0.024863074755958694,0.06529682733782315,-0.07182254174974945,0.029939772128658542,0.02662762258899082,0.02736226511448394,0.025748695665892926,-0.028168213473819342,-0.006426338440580692,-0.043658363365517414,0.006535014284315682,-0.026659926321477567,0.0038857085413034113,0.004262585254770816,2
0.8477734545009936,-0.24013551018798268,-0.17456795574829245,-0.054981115289164266,-0.10350095312382097,-0.20646024214863282,0.07823296325982887,0.11185198816796094,-0.0191129034670938,0.05010490040402236,-0.05637468765876446,0.01853023559909952,0.011797930818703081,0.021506243772559525,0.011502325392661793,-0.04096797056271054,-0.006443770836267897,-0.036709833950550746,0.014269883815891688,-0.01693083363660153,0.0046973602169495315,-0.004390489249671008,2
0.8374480603729006,-0.22604091977957785,-0.20694468365421684,-0.049947879680339896,-0.12400505809517434,-0.21930091877239713,0.08585363472862793,0.09927515126409986,0.04076256476854194,0.08588506310255303,-0.04704416669181437,-0.0015044138127707082,0.0067138228164017434,0.02319395502404838,0.011164720807630186,-0.03889115581301381,-0.010703170776660881,-0.04132464444484479,0.009192678354066038,-0.015518653908161666,-0.0007654529515333718,-0.00698251661439834,2
0.8521142872587313,-0.18668570344939697,-0.2469255067736648,-0.050596115319942805,-0.0570083083955044,-0.20976850111437143,0.051355339581342155,0.1096952617600336,-0.009389162080141785,0.059229160547665444,-0.07062336379068115,0.028486814190697093,0.02483041350187365,0.029678637576851304,0.023866801276117518,-0.030085769867469626,-0.012804841627569346,-0.04397975204829036,0.008708115325164752,-0.019634629499199186,-0.00011650037269954822,-0.0029622799017818674,2
0.8354482497969018,-0.2387324294104801,-0.2568943168543914,-0.11170499249566612,-0.07581121078811054,-0.16715226980049036,0.027703276297604055,0.1090307556780225,0.0003757825502141379,0.10459694148183264,-0.06329933095381386,0.013169657048353964,0.017354057670337902,0.022429649686233254,0.01681091280753381,-0.012684984832279075,-0.007987483058547618,-0.050037206139021954,-0.004416509805938888,-0.023871561116676702,0.0033772763955706776,-0.001153514202473226,2
0.8400340876852167,-0.20039194307311578,-0.23899933752081967,-0.027973176008684764,-0.22014734980477543,-0.13135716895111196,0.051552149885997635,0.1020190658020863,0.01927792682594587,0.08216394335926679,-0.062902264326934,0.01231980720841472,0.002514040253976924,0.01721797560472218,0.01571240262771518,-0.01613335923763144,-0.010673690245397707,-0.049412985356862386,-0.004982011307787993,-0.011352198660911389,0.0002964943678572321,-0.009590141799077983,2
0.8399901126195932,-0.2013846684593992,-0.2821969319236646,-0.05205839314892983,-0.1256003569192513,-0.1587859285899537,0.03481701200200443,0.10911708815182199,-0.002285645160253113,0.07868904283521916,-0.06997830787182478,0.007975303651149221,-0.0015642294228362542,0.021731393065754032,0.018961794903080992,-0.017398255139714554,-0.010993147068694056,-0.04893585857136662,-0.004557110845172712,-0.019221274424024812,4.881695912107238e-05,-0.006965258601888295,2
0.8604257615914006,-0.21337596865469255,-0.2015562682028683,0.024388688287436452,-0.03305104010953152,-0.18682138515685556,0.054859366653741706,0.11257779365062721,-0.021304471991022957,0.0466104708225516,-0.07996611266225494,0.016137748202573517,0.00479895509696959,0.019865267560912184,0.02058131492109684,-0.028973640438225166,-0.014632103752183103,-0.04049761285014481,0.006992271222838756,-0.01825547442284315,6.59261228114745e-05,-0.007264178486453643,2
0.8555057664825497,-0.19475003193864052,-0.1937702311957654,-0.042895796821561485,-0.2068893365707928,-0.15416997311996408,0.07301244667557152,0.09098642256700946,0.04239857432767594,0.08053660452166639,-0.06671614795625473,0.003035892366239793,-0.009139446861734797,0.011095771836117155,0.01442418241536288,-0.023123116050909637,-0.014690696017720268,-0.04412227548558743,-0.0017868112595170187,-0.005432707199257205,-0.0019574038847999585,-0.013679959788690892,2
0.8671355185496571,-0.18324130348500275,-0.2200980310180628,-0.005273068119831663,-0.10837098224938368,-0.16689242569256393,0.05356275132826383,0.10451394563716243,0.0007536327974933282,0.057305952933185016,-0.08183173666954889,0.021688863510754764,0.00844116750373436,0.018358522606526647,0.023494546178359794,-0.022367324780981926,-0.015894559374530874,-0.044352491590989494,0.0023284886058848385,-0.012890444143267607,-0.0013597489583813602,-0.00854759255242397,2
0.8588073818821513,-0.20936762431804623,-0.20529949642726858,-0.0163607767233105,0.051375566100261616,-0.21011149586975067,0.04999778864155539,0.10952870537020633,-0.0205951528136704,0.05268987932673871,-0.08746815460290362,0.012983517831756212,0.005141168763926011,0.025277395809259962,0.027564634864838938,-0.026004261701428603,-0.015795322622693665,-0.039937303807139196,0.00835713827988521,-0.02046769709295692,-0.0040304099366992524,-0.005001273210766808,2
