0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.8357447186097084,0.3826613292495883,-0.2629691909500854,0.1589088730018392,0.022116546385243886,-0.2621895740775365,0.04925598871700608,-0.07396907826575749,0.140814781600558,0.03528588299718147,-0.03178314112720678,0.002745403733874202,0.01018480948545546,-0.02286987234288378,-0.025345960167796524,-0.01663002492540081,-0.024891571860976104,0.0018576414728711723,0.016127449930556103,0.0038019484947634367,0.014735796752946334,-0.008542251844207153,0.001432694079865094,-0.002008910810953814,-0.003868967777611312,0
-0.5123318525533164,-0.773165049355453,0.07262318746896884,0.1604315648556971,0.15242678865284312,-0.062473861371420324,0.02090701523099257,-0.06245708970958324,0.06065293421148379,0.067270071060714,-0.045972675943103704,0.0032801715804621034,-0.005309111572268509,-0.005161563086636058,-0.016451454399767806,0.022173736479823746,0.0028915654438042577,-0.007845168590894566,0.0350979848363342,-0.015235205943536168,0.009096039802014932,-0.003964480815822057,-0.008004379065373896,-0.010136682178010349,-0.009242707857441967,1
0.8447575921992257,0.382186236727056,-0.23385040459431541,0.17262867472569313,-0.007955271465765305,-0.2619213762656861,0.04358685410188563,-0.07419563814966304,0.1298419802459175,0.030789287035667624,-0.024396189448615834,0.01051275218496663,0.01242283755480169,-0.011017883032968764,-0.03780060438754206,-0.014367374655131205,-0.02369396763140347,0.0019773421699687314,0.019938899018793012,0.001348524717052432,0.016164784823539,-0.013505721671207114,0.002601829101520353,0.001551289106169751,-0.002366566836198815,0
-0.5152437134434129,-0.7720047327667345,0.12447583147582596,0.1591490073170421,0.11994609753932983,-0.05311741775573783,-0.0024257860749879096,-0.04369764730246672,0.08481566111988174,0.07024168053186365,-0.030528092636962087,-0.004205675688510858,0.0035917291103495113,0.0027190188444297624,-0.020670475354738094,0.02287333714367809,0.003688756050589276,-0.006354789267821642,0.04062787468238431,-0.017861867996271586,0.012905112183938083,-0.005803584193321781,-0.007656093027341164,-0.007835368289003176,-0.008331052947853582,1
0.848980557160887,0.44298613400934983,-0.09448937332192667,0.23464657783983842,0.014454712204956824,-0.22069700899062142,0.06306101522716225,-0.06796388146514826,0.08266081573883104,0.022178395678389046,-0.027703697358708795,0.0155730623847358,0.02873861661210187,-0.013005180358972239,-0.03112386456135693,-0.006361361775028792,-0.024611302602736425,0.0019242459871876062,0.017985605890717064,0.009423374842056877,0.011930273618651161,-0.012211291555512519,0.0026018200652623627,0.00028401015078052236,-0.004882357367059889,0
-0.4900497627293364,-0.7559103791322419,0.14705928055523312,0.2601087464841153,0.14159073136882522,-0.048943776856206225,0.017940573870394605,-0.04238584156672837,0.09272624876851633,0.06496863344907841,-0.034643978206219235,0.004681891486961732,0.006605036167575807,-0.011720262523916409,-0.014428051444324278,0.020161875427419984,0.0002960507284115276,-0.005327834408833646,0.03638106178854055,-0.011625690365644085,0.009493619909727075,-0.0037442630389516074,-0.006277119152475733,-0.00830263236334608,-0.007082608315116113,1
-0.49193508307652917,-0.7526103374733718,0.1951541182923484,0.25125431328424835,0.09914936968966999,-0.03511354746931847,0.0033174531920795646,-0.03130202554207769,0.10051184762876324,0.07975711220150543,-0.03918851079406728,-0.002592267985919624,0.011796434896372091,-0.007096484454205325,-0.018521753895327203,0.018952924840621485,-0.00030537482372144893,-0.00596738916433671,0.04124402041195,-0.015736879255580927,0.016899035990513993,-0.006754752234684826,-0.005703278430360694,-0.0056162875662977545,-0.006808391350130115,1
0.8401833687268954,0.47822798680473616,-0.039914216944174345,0.2393077673681195,-0.02647949650339492,-0.20098733926296908,0.058854539573837475,-0.0669027166735971,0.05531405763072818,0.03339435693571989,-0.030492782339552202,0.012803198125501784,0.03461322081462248,-0.002692103387263293,-0.04124441171544531,-0.0020747467808742773,-0.0221162051011004,-0.0007602223083509567,0.02586615952159634,0.007042417238340661,0.012829516621650348,-0.01585636173368262,0.005234690205952729,0.001341619833253435,-0.0026680957796005505,0
0.8472879898168301,0.49650929447953523,-0.06959932249158371,0.11624973623978208,-0.06595396533581457,-0.2078313428477595,0.0700778598749561,-0.07653860509275191,0.04417240933918059,0.03442272259352598,-0.017332368451595498,0.008164225102120826,0.033989025330652324,0.001649162409138558,-0.04070380079846141,0.0031359453073245727,-0.0260681174417044,-0.0025765861622000777,0.027080100774352724,0.006642574958608166,0.01320404793581309,-0.012371361211254475,0.0023057975830201236,-0.0036915532148069515,-0.0030372281053749487,0
-0.5006245535097588,-0.7887823758383237,0.16241836479167934,0.11248107618502917,0.05747542054634604,-0.04025426189574252,-0.0031500184324650387,-0.027330352773394774,0.10020854349713276,0.07109039900053198,-0.030379900521984464,-0.006501118441783151,0.013004631784269298,0.005301249373374793,-0.015580831331906587,0.025518239854123125,0.005688603358696524,-0.006589200981881748,0.038837114088747,-0.01648294011565031,0.017001885947805207,-0.006583641157771641,-0.010348795649801292,-0.00849126936285173,-0.007938690003350915,1
0.8511848945185723,0.4868028532575091,-0.05934910109419831,0.1636131177582774,-0.041751164561892935,-0.19963259508625364,0.061515963796214546,-0.0687881557683743,0.05526743863865417,0.025309166617804392,-0.03094780222805816,0.014532398491259913,0.035379711127362594,0.0038038667251688303,-0.03414127457216065,0.0007895210595254413,-0.02172680510201176,-0.0012307216255383823,0.0261142173709513,0.008924493496442873,0.013583949166550367,-0.013834335986643638,0.00317941151081939,-0.001547536966680648,-0.002877778843515411,0
-0.5178651592513449,-0.7615962369790205,0.17823460160111607,0.16520375314683342,0.08675187457410968,-0.03958320602942359,-0.010225865085496642,-0.02353289232482708,0.11180550183901504,0.08459717013629547,-0.01968854363437426,-0.007002276246113671,0.008161482158902332,0.005964587274745075,-0.013909586114999695,0.02247915991951225,0.0022624414420159174,-0.004606502708149427,0.039519676648719006,-0.013683055130150447,0.015937304998710607,-0.004283789157088824,-0.008410102069588626,-0.006784592854032578,-0.00774842233845031,1
-0.5154487140096851,-0.7478800055781984,0.18994408737965773,0.15260475306993176,0.16701519806045892,-0.04911651299859429,0.026275683231312685,-0.03485276081840461,0.12078200078906462,0.07547600548885931,-0.02816960638841293,0.0029560740799132786,0.010220413583631913,-0.0018428968407352506,-0.020165948425345793,0.03037059423459901,0.004081312136155539,-0.0057822790824057155,0.036601163422708846,-0.015276754929506177,0.012147978817108654,-0.0026398439226008284,-0.007472893357568203,-0.009477106817366856,-0.008483304263689782,1
0.8507335628940075,0.4136650965323572,-0.16663643166382971,0.1627600288595393,0.04711944990465129,-0.2577267914068241,0.0687711926355097,-0.07796314478363443,0.10753260568018114,0.030164672645281845,-0.025476638310521944,0.011936897143400908,0.01969552511157047,-0.018781897151780722,-0.03703996655148823,-0.009225999700325537,-0.03071632606691802,0.0029806334128578893,0.01960306397109415,0.005166200604745705,0.015545189740454938,-0.012097585505060755,0.002398972548659758,-0.000957821320462513,-0.0035723245943615565,0
0.8319181488875952,0.405937680160079,-0.22450984964190532,0.1860241720493171,0.04592460934463098,-0.2576341173070361,0.06476685987514942,-0.08359598806275233,0.13013076396202203,0.03537443936110169,-0.02372012511870838,-0.0014476577483361142,0.012737115248580242,-0.021416853948703064,-0.03341711831398197,-0.01245961255009572,-0.027629850051295795,0.0006749026143159387,0.019935627607921263,0.002428900592364572,0.0146458552830495,-0.01210787644990063,0.003317466661543344,-0.0001577312781590921,-0.001849861991233705,0
-0.4721788517778374,-0.7731557831474748,0.2071406609775141,0.15824578206817014,0.16245114987265025,-0.056443998099709916,0.02219765257072718,-0.02595357838929871,0.12096768129840765,0.06486371949191637,-0.034829523020945864,-0.012424118214986405,0.01611643349899529,-0.00032062087508488946,-0.01828756871311584,0.030314105986762555,0.003756989378488309,-0.004929364527381785,0.037105535562727686,-0.013500138393504696,0.012914560560109341,-0.004761255968575328,-0.008562096196980317,-0.009541509610197257,-0.005373584485450908,1
0.8503958265745083,0.4394078726517447,-0.1359463030762186,0.19894267460436804,0.0176718863383061,-0.22398649783778316,0.05139874370693407,-0.06977186503777268,0.09815703478600299,0.03578744792326777,-0.044116502717518255,0.009658671700007521,0.02609576886917849,-0.006014429876275431,-0.029662014052508807,-0.0071371815322935316,-0.023480615118893856,0.0009645590677127555,0.021554665889025996,0.006985518280176952,0.013525755128005626,-0.013422844971394947,0.003756559454711747,-0.0013840383161052188,-0.004190192253567324,0
-0.46854957989897095,-0.7744085034819975,0.20336631426885515,0.19130852077975552,0.1372556333753625,-0.05222071780111824,0.010883396500027454,-0.021311679527099916,0.11513496809957437,0.0785529809375841,-0.039074894836502,-0.01783674653289735,0.014273325998879044,0.002321297459755489,-0.015945768225548662,0.026496889624843034,0.002809456835984374,-0.0046469901639846715,0.0373805277889517,-0.011727114266665596,0.013995922811339594,-0.005373295786466751,-0.008383045553995891,-0.007950807549338284,-0.005383069780183258,1
-0.4702371693724474,-0.8033653630877544,0.0883383176317232,0.13794179201645315,0.1597687589041375,-0.07918747993679588,-0.009153186910876129,-0.027944421173281372,0.08905543663468665,0.05077384811021389,-0.002248915434673433,-0.027070160980801106,0.008541921206803573,0.007101430930701599,-0.021856064415038613,0.015224019703127718,0.010486419823156127,-0.0037099949494806776,0.032260529932635486,-0.017310674569877095,0.009715914411394452,-0.006369643019073948,-0.011417732135052094,-0.013461035008942112,-0.005748921926174962,1
0.8784609197461482,0.40559990450590316,-0.088628065499813,0.1209759638260819,0.02907240594793433,-0.25573651704254413,0.07313609688687159,-0.06562997413192609,0.07858671832559089,0.003248136538068709,-0.024194074046908664,0.036741048229433075,0.029179093641797108,-0.011541570687709857,-0.03953439236321013,-0.006894059253232887,-0.03074539394920905,0.006630745731016517,0.02209498505009781,0.005678506821161152,0.020821452270384948,-0.01440778763643551,-0.0007559391575513547,-0.0008845020561483031,-0.005246894021094106,0
-0.48727213733276936,-0.7943399353450549,0.05873047214574197,0.13239585466478693,0.16054605846839082,-0.08588811231426262,-0.031081945870839033,-0.018538480111374985,0.08288033402183705,0.07409470127740847,0.005590365866789547,-0.04126512313164048,0.0027494315336646963,0.0114369615673902,-0.0220653433139765,0.012277733972617137,0.010221690080938975,-0.0008536787448121515,0.031716991603762276,-0.015196614752806488,0.007541314620534896,-0.004940132989905639,-0.01061386535793485,-0.011318336026540964,-0.006254022696575442,1
0.8769066036494965,0.39635514857545395,-0.12165764100428024,0.12045569489089568,0.020983652886648187,-0.2582269745667575,0.06840629864213153,-0.0657174065091628,0.08808682680545296,0.01749261386300355,-0.0338583111003322,0.032109826736179965,0.02629258595582215,-0.009125148215362382,-0.03848177799708199,-0.00842162668509319,-0.029346440997667745,0.006201365097575927,0.021038180533573737,0.006086361489768991,0.01980492592453814,-0.01334347614391267,-4.171305031923719e-05,-0.0012413361717294336,-0.005056384923508667,0
-0.49426960338725506,-0.8002337382422553,-0.0007631886291243657,0.1219833371222706,0.12588981045913647,-0.08770827856270542,-0.03753326263442681,-0.02284704431999889,0.07639140130679467,0.04768943059209517,0.028619393550741657,-0.025585337121491514,0.0035242830396929885,0.008137063325258058,-0.020633197940803653,0.011286332661574743,0.016397386571030025,-0.0002676279757431441,0.03188997207266649,-0.017055922981607484,0.004006014326788422,-0.006354156876203818,-0.012052229619041904,-0.013560110230194497,-0.006245916913654246,1
0.8692513287581545,0.39202811588684455,-0.15902996981960016,0.10511827787659186,-0.014294412995250664,-0.2721889960447948,0.055274599154637075,-0.07638848510882373,0.09582583114195109,-0.0002227175457450847,0.0036579849833432345,0.030207659249375535,0.019963678924845414,-0.01498771937835001,-0.04589435380705949,-0.008809572353165427,-0.03233240836764773,0.005489908310781223,0.018743765654553275,0.0008874220643421813,0.01803968296706466,-0.013522903937908582,-0.0004150344028072361,-0.0006396431301549087,-0.004323409814103426,0
-0.4797615937998179,-0.8000255681293706,0.03786798840087419,0.17139777880740875,0.1269113266248636,-0.08301535666006833,-0.045575715203363204,-0.015042569903942671,0.07985759955767918,0.058816317461363114,0.019649347349263543,-0.03951195933747986,0.0036134687225781482,0.012974319570789788,-0.020382122428880434,0.010599150879128523,0.01125241600978012,0.000891770646874227,0.033055283856498106,-0.013880731577736076,0.00603720009956431,-0.006846708339407174,-0.011265505378168967,-0.011199365160152373,-0.004522601923552965,1
0.8688310462374444,0.39206584382229015,-0.14277411870313778,0.16795958497924351,-0.017050203855386227,-0.2576952529292724,0.045975274864320424,-0.06970760874918044,0.09797033278760406,0.0077447082510622165,-0.013384434911231247,0.02878683393157612,0.019316072652563698,-0.0015383749130485633,-0.0427707147002943,-0.009223100849176354,-0.027570506439966298,0.00424872526235861,0.018713542880445057,0.002581284564479682,0.018045458182688483,-0.01603906682736775,0.00044937147205478654,0.0011674235202720508,-0.0036488342800707605,0
-0.45628361484695223,-0.8144950836635502,0.061996366894242934,0.1754730414853966,0.12005536793644117,-0.07902351803442494,-0.03508158595342454,-0.019624519014342468,0.07721523458794284,0.04688071259839541,0.004552546431211242,-0.03910141394585176,0.007949366966254846,0.012054563019087331,-0.019550788691834475,0.01229557538960735,0.009091058427917013,-0.0009122365302056585,0.033011686027287185,-0.012817155311996951,0.009366711497033062,-0.008140994252814457,-0.011564857766293065,-0.011224519937522657,-0.0033227084646875508,1
0.8662051081694765,0.3763815235549238,-0.16029433121041956,0.18136560575014005,-0.021086683505491473,-0.26486274029833434,0.05116552934028364,-0.06993063582456759,0.10340339520998265,0.010123784859683483,-0.01142744325041421,0.02913324504267038,0.014974391869097724,-1.2396988161866018e-05,-0.043019662457766956,-0.01119568375398659,-0.02811774617504545,0.004773228060712409,0.01744622283281868,0.0032038183839047875,0.01950817121913135,-0.01595434689998275,-0.0001062949348118337,0.0025345555741130062,-0.002683497319890055,0
-0.4336061373629696,-0.8284820484799399,0.0714339381517019,0.1518609794532416,0.13455123179903197,-0.08299762315673881,-0.02129432955715215,-0.020822396953274015,0.07426495654007739,0.046342403715606294,-0.013410254065181315,-0.04452660823254968,0.012078655187969672,0.011028794089848703,-0.019645357323790188,0.01560449593353922,0.008438285582103053,-0.0019369113039289783,0.030016582334908972,-0.010954438591858288,0.009506127884644977,-0.007322840963107446,-0.01213939990332634,-0.012392714170016113,-0.0034109628045906767,1
0.8717538376249617,0.38537093281258145,-0.14237639243516512,0.1522643191160333,0.0006511735280892409,-0.2644046259679173,0.06406006626068139,-0.0683889281596812,0.0946717731862727,0.02035619882818328,-0.023419021041785813,0.027923865052775335,0.017802997077569185,-0.004434307332234605,-0.038489011658316426,-0.010152172685936097,-0.03135520078765059,0.005330901955466939,0.01645075196883144,0.006318737877116794,0.01949421409023792,-0.012878859054787773,-0.001169184847228842,-0.0009426731455078394,-0.004353581944322316,0
-0.45408577279460033,-0.8214525093269925,0.051916024491661474,0.1534643942478802,0.11044277535864751,-0.08017685326784102,-0.03381561773479122,-0.01594541488801261,0.0802660051737321,0.04460892747146545,0.00867392261530001,-0.036960508253137306,0.013512367123829012,0.0064950309237326465,-0.0198028048297872,0.012155168691523357,0.011544762891636978,-0.0005791148284428288,0.031320081045594354,-0.01182906758407959,0.008537142291524222,-0.006957353652080696,-0.012920442133744619,-0.013617722163058184,-0.0044647146100472,1
0.8684073068527781,0.3798959006937996,-0.16455420687892883,0.15497978017187622,-0.027048780186625706,-0.26607353926072247,0.053466248481234206,-0.07056964804782268,0.09955096295260367,0.010624837718750056,-0.007641656952055325,0.028467335302194124,0.017639090249235108,-0.009921909333293377,-0.041287410841480125,-0.012573926007071997,-0.029697799699055054,0.004976242425246239,0.016464753014738823,0.003849849027230074,0.01977616329851104,-0.012425268385630477,-0.0019748590165348007,-0.0011833270096642365,-0.005112746435315442,0
-0.4684933280325742,-0.8001946425309785,0.06563145084593049,0.12072449966809333,0.19097985119753472,-0.09311832332593044,-0.02136733153509191,-0.020778699536968155,0.07934721363250526,0.0715529291531848,-0.01025784103105523,-0.049672266626407016,0.0045936847286225865,0.012897549305610843,-0.024570466588875843,0.01703503580612054,0.008147277948217653,-0.0004409597707258046,0.03154053854993849,-0.012531652629883934,0.007442383568453013,-0.004474646242130883,-0.010608531184332007,-0.011052015416371158,-0.0055309540985447915,1
0.8746193982397638,0.35916809887646056,-0.15819166873305332,0.11611596148586041,0.0583022095791193,-0.2820447418982831,0.07416147965941175,-0.06281963500480649,0.10443369353881439,0.027223182888048442,-0.043138618118330085,0.034594593590917495,0.01818484501219344,-0.012705537892968098,-0.037705593283897686,-0.012341396941102256,-0.033296574296018525,0.009120881723073923,0.018390449498295224,0.006022513004864288,0.021439657773195554,-0.012223622624133595,-0.00022962965384762756,-0.0004958418839181232,-0.004740094286010193,0
-0.4689366960062039,-0.8164502466117434,0.05331512666912212,0.10128791224346056,0.125904449841648,-0.08474580048515011,-0.03869986008587291,-0.014304446272142267,0.0770894276554947,0.06277967259546992,0.002833286437639166,-0.04808323981431894,0.009204542395136487,0.013017902310624453,-0.023446757277134293,0.015178923655710065,0.01170700924701471,-0.0005008056543145604,0.029650379721658394,-0.013041218312318251,0.0073114177622091575,-0.005183320567950141,-0.011668953933638572,-0.011704521118906016,-0.005448324994832335,1
0.8748283798417987,0.3760852691031461,-0.1732646466556526,0.09942414853324588,-0.012604702794277237,-0.26923854349113746,0.05305085174456572,-0.06692099827821352,0.10090130545855772,0.02173410610611999,-0.0282607216792918,0.030003364398874743,0.02006166950894001,-0.00842407372453987,-0.0395420404233408,-0.010989291862032026,-0.029090097790460158,0.006102822096794982,0.017995380038989716,0.00462912306963706,0.01870392384925283,-0.011241590028898293,-0.0003361734928935676,-0.002330536472745598,-0.005028777725537191,0
-0.43019865275101765,-0.8249509370029398,0.0729402374976115,0.08045654665121395,0.19493266745704074,-0.09573440137818147,0.0010325829151985155,-0.02505383548829163,0.07829529643518884,0.05258054978513655,-0.02796930548984411,-0.04929237183058692,0.011882351246553067,0.016103339982594028,-0.02471135097194832,0.0227930211599881,0.009782205491594672,-0.0023611769071430794,0.029917328875015994,-0.013281814717838446,0.009252980892216288,-0.007661055065963095,-0.012006057223216205,-0.012899579725967373,-0.003654248475666772,1
0.8675876381535754,0.35299181386215056,-0.19198022919464036,0.08001605422440358,0.07271536891531301,-0.29091786290086913,0.0789838207925153,-0.0662467805007808,0.11410601093074803,0.028312940077601174,-0.041841496863870994,0.03162740279439302,0.014570740854410687,-0.014871079473149626,-0.03601959993271154,-0.012671594288839539,-0.03383218930583231,0.00916641696450256,0.018222694122121366,0.0046181477249091964,0.022691111770982174,-0.01242816036134929,-0.0007335311209751769,-0.00028191378389338587,-0.0042285121158748004,0
-0.4352346800519586,-0.8303374726912014,0.059216581781869844,0.042046614775124454,0.175714236787262,-0.09583909460356721,-0.006021868739354291,-0.025020719063473123,0.0750851127594111,0.04512447152658506,-0.01961694952151656,-0.04919362028616894,0.011609689104199853,0.01948837849425127,-0.026564537884440256,0.02479981530606189,0.013560357102817534,-0.0027026554850695943,0.02755264294760076,-0.015502271047769002,0.007060355651895209,-0.007784984666111267,-0.012344270907592594,-0.012805484023708838,-0.004142815339446031,1
0.8674314268284639,0.3444328821200917,-0.218095577809389,0.04243455408406898,0.05354021064249113,-0.29278525447927245,0.07589305651848517,-0.06592597347851367,0.11844481148322154,0.019680392533391825,-0.03581104275443148,0.03471864237425292,0.015138728661248886,-0.014405504328253726,-0.035511331704821965,-0.011973393606343346,-0.029759395063716124,0.00915103522577143,0.017079365973428132,0.002966591486247018,0.021802138771225624,-0.01227658285505535,-0.0012100539746567067,0.00029811364134624117,-0.0044263100129230265,0
-0.4518505652195696,-0.8086178106346951,0.04391357040909691,0.0833426375631825,0.21848227232278625,-0.1028826686437773,-0.004533616575580354,-0.027810449209732704,0.07471877563745023,0.05537056884838344,-0.015075736781862898,-0.04826098536138832,0.005025234877984065,0.016154190838069682,-0.02749955219710279,0.022144720468678936,0.011516798054343321,-0.00117491711228561,0.0305235914278149,-0.01527190124070891,0.005962772624320671,-0.006828626473020266,-0.011441442465123856,-0.012433226198523202,-0.004879354229999469,1
0.8647436790268413,0.34487908215890917,-0.2060208378815895,0.07610709503030215,0.09256928616260132,-0.2921087523435607,0.07635972179294723,-0.0642734477356788,0.12248786397601447,0.018022251783967227,-0.04286820837240662,0.0358223780966886,0.016727293748414352,-0.01887767706831905,-0.03478329353614046,-0.013147488230410833,-0.03036453700380274,0.010164471315807961,0.019115817750194317,0.003133608780257751,0.02255668192227643,-0.01315496427846692,0.00010416167006212541,0.001141240409528075,-0.004156051781769388,0
-0.8183918288738855,0.4525283295445259,-0.08168731600780853,0.22657616771824896,0.01951464196834219,0.04700520283181282,-0.028038142048871777,-0.06564677737453652,0.01910576583255019,0.09133100822314504,0.0848981785953337,-0.008123334753837863,0.14428521757643192,0.014507089189179747,-0.0029547070782017042,-0.009462435298164807,0.030472320468449395,-0.019049352075581272,-0.011134150463465735,-0.005600299233124907,-0.001245581811573607,-0.010191049240288146,0.00034095840656931574,-0.0037915158574786125,-0.0046730337985394525,1
0.8505676763844925,0.10828983245632735,-0.29266539507341255,0.1581868913701159,0.08964110783819215,0.32438968635297716,-0.1578595267238141,-0.14342341741877498,0.03967813181729728,0.10681968219136113,0.038447652757689306,0.04543247091252028,-0.010741699451294258,0.0013844020456485033,-0.06404258378355415,-0.0019382780422224051,-8.313211093570599e-05,0.004227976376344958,0.00924050950607999,-6.422532175157128e-05,-0.007819960823350678,0.0003388770164844127,-0.0025494944247673036,0.005726044640509088,0.007701461782117939,0
-0.8208308938974014,0.4780239534826462,-0.0990799891346262,0.13369228047305426,0.03419479818628436,0.03685639776747734,-0.04651207586368531,-0.08645008400337895,0.00668950812270612,0.06954452437558158,0.07549132844483067,-0.003716299946715676,0.14940738754107458,0.007250952945989147,-0.012031346294838176,-0.008584004624667508,0.02846522542377247,-0.02044369147813248,-0.0038882524637232733,-0.014676110136955838,0.00011018267687420868,-0.00947329889070051,-0.00048285610232954944,-0.006796456179419376,-0.0056016693106780485,1
0.8579368461743149,0.08422328574453673,-0.3108178857299371,0.06303133580357129,0.11272654408920278,0.30534420652300565,-0.15562635391979548,-0.16020729751487336,0.022618429315177966,0.10043162140630146,0.05239003637790281,0.05446973662889916,-0.00766013889137381,-0.01947000082637124,-0.07276992658512911,-0.004385810446331367,0.0050323699191882065,0.005026220717047699,0.02018176126491916,-0.0018957702817106272,-0.006625273500411881,0.003092165254361649,-1.9097953574645356e-05,0.004975557572252084,0.009243552872980485,0
0.8300647707919271,0.13090943663825547,-0.3257741841485094,0.09327477827388976,0.13647411111277777,0.33305452140095865,-0.14830113540437545,-0.1615545447404621,0.04928599617193768,0.10006656661043542,0.048624860656938544,0.04964008603131321,-0.002399346053998109,-0.021820535952109445,-0.08159262099821664,-0.0014099451433057114,-0.0011638641222873644,0.008562352064941723,0.0215404360786724,-0.007547160169003316,-0.003546672407137255,-0.0018975039504562897,2.607090487468311e-06,0.008815703686468352,0.011970319400338573,0
-0.8095207770106413,0.468823525773638,-0.09330550820542587,0.16669266351936649,0.06104124205336962,0.018420713517451497,-0.06925208416176457,-0.10732355686722937,0.01782932260131847,0.08066720759742961,0.08202550106724948,0.004348481136236881,0.1702279551618808,0.019831568528434255,-0.01837613315891426,-0.009923101311971987,0.02429797166667143,-0.019257693086769327,0.0030987422260874077,-0.016627080634319304,0.0019498172635497675,-0.012062306541500643,0.0013401400413651052,-0.007808796895459175,-0.0018114656131984611,1
0.8407876309928013,0.11796348789089038,-0.32935512485595214,0.06221161315515725,0.10356442225062211,0.332597628508223,-0.148433887923303,-0.15284464679659818,0.049831463380074284,0.09055899759611634,0.051035068352494044,0.05081412105743066,-0.0026235034583841684,-0.018493723763029643,-0.07692050202028428,-0.0011447698050512784,-0.000930391078013659,0.007333734270374926,0.018757431825262155,-0.005550723084945604,-0.0039648484168241585,-0.0008705428713550745,-0.0010208064627078297,0.006262959573115624,0.00976576982467134,0
-0.8233297992552534,0.4580615718875074,-0.08850136174669433,0.13244040610885496,0.02669058038941282,0.014758684400228738,-0.07604132372642249,-0.10601386303611296,0.02059886863680349,0.07450249215302789,0.08823987041381001,0.008367635330884266,0.16582681999459403,0.024261707342646016,-0.017850631438131957,-0.011321628530636538,0.02211125163473955,-0.018702930354522633,0.0012340229726500917,-0.014082541691254577,0.002309210804603216,-0.010273453198676914,0.0007004764753153101,-0.008939137456105604,-0.0019582549189214858,1
0.8528213225784487,0.11981346561547745,-0.32424480590559557,0.008141689560458772,0.14767509712961907,0.3081390135106361,-0.1315360784279863,-0.1459512135740099,0.057814547620247236,0.06909421217854378,0.043508316452798734,0.05669193596258086,0.01261490513674079,-0.02435876345106941,-0.07669738509088289,0.0012038563374045356,-0.0016328817884969664,0.009779299635570908,0.025483324350998697,-0.009040258208729881,-0.0027856764341320276,-0.004673939484609192,0.002082561627380417,0.00800826918046744,0.010366935955473585,0
-0.8319923375118242,0.46757597051246647,-0.06897079487021635,0.07538466830469422,0.06787830818443802,0.0014909083157675284,-0.05246258693617067,-0.11141623363347695,0.020270014489884802,0.04597734462564509,0.07567903976630835,0.009416196011705628,0.1486934266035849,0.022495082858632914,-0.030653564058897634,-0.009358642518031137,0.021753188957756832,-0.020689431217821394,0.0056054566691883375,-0.017458251195916215,0.00823153826740918,-0.012912205724356708,-0.0005185965910939236,-0.009246314349197093,-0.001634018095303929,1
0.8455281826956198,0.1212898220934228,-0.3405065960270893,-0.017667082222036775,0.05654929327415998,0.3277518828408501,-0.1580320650343566,-0.13889279551877914,0.05301077733814535,0.07693611499025281,0.041478034919796555,0.05430925969096903,0.014878884483070641,-0.01081155597062835,-0.0747621807667019,0.0007356398916698902,0.0009686289237696615,0.009413079206946501,0.022371825384760777,-0.007641229172201427,-0.0025916736653293217,-0.0009469469453853965,-0.0004189409372515832,0.0036144664712746246,0.008944360238927057,0
-0.847323909566039,0.4267025343245099,-0.09845337284041995,0.051647327668799835,-0.026500674260613023,0.013703293411850982,-0.0638572755645937,-0.0978428606365367,0.020937731032855476,0.06642189533901106,0.09357085505949528,0.010628293318824778,0.16082188477888273,0.028068709863296338,-0.027161348545650117,-0.010325879308638378,0.02640232511596317,-0.018507631198292646,0.003803909082132468,-0.01495812311440545,0.004995931464714482,-0.01132953843429063,0.0005751204394558962,-0.010438346404088306,-0.002549271745080029,1
0.812546997925279,0.10837044751735957,-0.36759740328095003,-0.14881077123333689,0.027944226470237865,0.3351177380217566,-0.16335608577313546,-0.15222419292237557,0.028783096110859625,0.09360753288959524,0.05455739893569801,0.05437983984827222,0.00933135162758248,-0.013971084800811752,-0.07887722157750048,0.002261969951392385,0.0022604194375193385,0.011234311208126114,0.019226878682856233,-0.00920143783870838,-0.0008695782147581907,0.0034260656584687516,-0.0030693907384390182,0.001214698070171716,0.00891932343843882,0
-0.8452502828436879,0.4031067348051743,-0.14707329986263287,-0.07994423350598828,-0.06568503431097733,0.021158333279607113,-0.05716839780931562,-0.09760946415234341,0.00612687661652426,0.06257100246453991,0.09088177217133922,0.004518360039864289,0.16036086791112722,0.03832576419804874,-0.023159957487113938,-0.0037875763772836444,0.029284088979991504,-0.018352070946597264,0.005377327037084703,-0.020469411792227603,0.006318603807075909,-0.011595303726043815,-0.00048719944351749303,-0.011872285366173123,-0.003753231552358803,1
-0.8613679661427321,0.4073803177932969,-0.1054781106296077,0.019519965604998198,0.03965484493220517,0.006632646867500779,-0.007023228110113737,-0.10427962932024631,0.018132166726867186,0.030685375947296152,0.09397390649600033,0.0032061299404308303,0.14949134986492696,0.030708822811759875,-0.034575170161484245,-0.0033620722646921703,0.025043616432460905,-0.020726756642782028,0.008202630350894226,-0.013669756645031611,0.013900949588685213,-0.014335161460004592,-0.00017083465471706311,-0.010823967074951483,-0.0007161002233519681,1
