0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.4072827605683654,0.28352120039858086,-0.5051647334966158,0.06851442200728833,0.10798928376172921,0.05106834367026286,-0.012398760424768004,0.4323873068621016,0.09505736778446489,0.11178391759826681,0.12682047562042978,0.12641224785692895,0.435002020792452,0.12280188864601048,0.11704166937216172,0.062358324383322415,-0.031046381119635605,0.028499867115003442,0.028651157937897208,-0.03602858346983373,-0.034029251169266896,0.028289342453117403,-0.00872915653639774,-0.010940623017488051,0.01594678341210521,0.008873942538834372,1
0.17512593050730796,0.15669484223598856,-0.7679936076597682,0.09475753198253024,0.05867716334266366,0.27889606525799615,0.1391471485879256,0.34017954899615716,0.1625968866840402,-0.19430386685610515,-0.21785162349183798,-0.03306671967197915,0.07808886146998796,-0.10551194060941144,-0.014239419150060018,0.008436314369006402,0.05758493067031572,0.010234389186731212,-0.03409041827634915,-0.034666636718334566,0.026955656112449978,0.0100330270740678,-0.010599236689397013,0.006648527808763759,0.008195355997928602,0.002818355609628612,0
-0.21473694336588858,0.22676254844573812,-0.6749715827577757,0.2028046312904336,-0.0739008688059404,-0.10796729013348932,0.1134459802849089,0.5291140806745651,-0.12472732989427798,-0.17380440464147248,-0.10907642180395444,-0.0014722420878556578,0.1202775367691928,0.029549921654328647,-0.013759310326461518,0.047844282003312644,-0.021934782759118164,-0.08240631408534345,0.07064632622479293,-0.003930773465647945,-0.014046447787629403,0.03077937395706863,0.007962266158143843,0.006248342268362379,0.045498004989336975,-0.0023784487998873938,1
0.14758678937472539,0.1726250180927779,-0.7268202101090891,0.17434943070706227,-0.0304167140495033,0.334754418089055,0.11047073367467097,0.3777272387191119,0.16535484601717446,-0.19327076335225854,-0.211955807656312,-0.053084452430273904,0.08742751301566808,-0.06903521885158757,-0.018631912734179485,0.014121986088341998,0.042347321592170126,0.008335389640588024,-0.03490876452356269,-0.03706004438213677,0.02655028256947411,0.014741872732553252,-0.017802852282185918,0.01011194661333983,0.01862282013152212,0.004734273709470141,0
-0.22794276021058038,0.11018315214303462,-0.6241399382338284,0.14637328340612601,-0.061152794988080086,0.0186290782201995,0.23037713372229,0.5632866149572774,-0.041331989927555275,-0.23915950619809515,-0.16328008498265303,0.03241348443524482,0.19524672798775727,0.014474535873272718,0.01043499513043641,0.04172581220734265,0.027314650037127765,-0.060100813612887424,0.05746980861764946,-0.005933014887188884,-0.0015301911651515148,0.03855902042929681,-0.016202583722075146,0.016774942455301003,0.059869642951119295,0.00036748705271980617,1
0.2029212558091124,0.13702128191360843,-0.773685290594234,0.13198257837411378,-0.0016547502467302376,0.2970101155433321,0.09054907825314817,0.3141173305941216,0.18722163805693257,-0.18906252766820408,-0.21280750304650606,-0.039480924101488075,0.048005816860294176,-0.09139530315036465,-0.01827741952976071,0.00020723925371237323,0.06160428841149455,0.0040829626391661366,-0.0280234352344555,-0.0326536123559011,0.03222369570218015,0.002956459579383851,-0.009435860848146058,0.0059505317258776265,0.007909395707717412,0.004144475581776105,0
-0.2728574981861074,0.03560003997963671,-0.6499766432998235,0.14354574977046147,-0.1250518167578759,0.12221190244992998,0.29194566199810834,0.46219849926351125,-0.04019822302760466,-0.2546599913177724,-0.15973687473974582,0.0708149702142127,0.1391176009544366,-0.02676955439986686,-0.0017249161048930623,0.022874002490043805,0.080017112468361,-0.04885344015256846,0.03750274273288396,0.004978699854473893,0.017982268562181634,0.02357724211255258,-0.017309456606215815,0.01989294480144522,0.03954956212037718,0.004499426654922331,1
0.2134371824938934,0.13223764027359286,-0.7957972078037374,0.12351674779659318,-0.0545789634320142,0.2805417595043803,0.06061230165274792,0.29356776466299106,0.16879685297749755,-0.18951478888839102,-0.19482662027780603,-0.023444790804504925,0.05653498676733861,-0.08447785975075371,-0.012394766908249186,-0.0030693044285365553,0.07191054138812353,0.007180572909686346,-0.02208563932416985,-0.03664909412893701,0.03332724368475153,-0.0017909674489258176,-0.005517409589430996,0.00435013235582003,0.0019549576249456857,0.005343002254820596,0
-0.7139401842806254,0.12996495525230212,-0.5599393570909932,0.1360663637292074,-0.07006142739296305,0.08135572510435374,0.21722714798311535,0.1883463291816438,-0.0498536505281848,-3.8083549055966352e-06,0.07547372600220859,-0.009966801803307099,-0.03924066262006585,-0.03439027483715639,-0.03839032674140641,0.016664682556806407,0.03413435392704293,-0.0013229419398545878,-0.006760661481538732,-0.005012212415818308,0.02174456869952731,0.010539867050706158,0.01412992459808105,0.002861967791863407,-0.0027050756121266176,0.001199665547754387,1
0.2103413745057279,0.11632783945830334,-0.7974914433376253,0.10582270145305009,-0.08679229012111207,0.27398073566812114,0.06857541971477786,0.3014627337557072,0.15786413543199723,-0.18701536646427397,-0.20762330382063218,-0.025105347756542384,0.04792603506968326,-0.07562860731328798,-0.013204337389775757,-0.0014736458406032014,0.07120754219316891,0.006577234405170498,-0.029545058104326123,-0.03319552189894102,0.03381049687136002,0.0003646757935814236,-0.0067074258844700765,0.00230390465805467,0.0004326736845556772,0.005104335030425723,0
-0.9065135323212553,0.22208345320938588,-0.04331727672157074,-0.028022058675844907,-0.13403287425925492,0.07571076249658479,0.19519332554405408,0.09751479374098623,0.03020253054000328,0.06389042166536947,0.10461542584518801,-0.031442746717733484,-0.01850020831181145,-0.03978026325293473,-0.03853541821376401,0.006702871127030068,0.039535410053823467,-0.009252067860532068,0.0015024490954745162,-0.018146653491482343,0.012113226785003029,-6.286586603057832e-05,0.007728861355329555,-0.004796830874924962,-0.011114182171902139,-0.0074547642496211085,1
0.2201557932367445,0.11667123157028797,-0.8014325657121651,0.06958327501781217,-0.06537675905409912,0.262290733983083,0.08747245613657362,0.30149568786304903,0.15234251932108553,-0.17951845944576275,-0.21911284028727432,-0.024284578650964495,0.05180685898312208,-0.08524595517661156,-0.01454181783228083,-0.0009957838007091434,0.0679264088608613,0.008096784874793069,-0.03204783123921003,-0.03149287303634237,0.03391491655555011,0.002445381267230917,-0.006635748996242992,0.00026914980913959495,-0.00118355280841012,0.004994952628438747,0
-0.8966615264673032,0.2410879160411894,-0.041395368196180414,-0.13595760976146234,-0.15798444324494504,0.07056406094237717,0.18224689127277657,0.06927270309613094,0.010942941375149586,0.06672272664774387,0.0685927237527631,-0.03651056601735371,-0.01413319014365841,-0.021463239549749595,-0.03518743009512681,0.009694013812692972,0.03306841650155535,-0.011413199711970488,0.0016049418676867915,-0.021212479075949385,0.0123843828812664,-0.0006325862862661457,0.007676547459311075,-0.005351051780166861,-0.011982726954447818,-0.008043009808410646,1
0.21684364818707805,0.11061657654491777,-0.819856273907824,-0.013685722918544295,-0.0656700353043123,0.24857458501709448,0.08492353461321374,0.2883823019264501,0.14163003983490874,-0.15242258223494012,-0.2271032256210459,-0.024534802634515615,0.050978530504361234,-0.07641623031319617,-0.0011996335335416216,-0.00048476015148476146,0.06874385368077585,0.010030404941608983,-0.033224712868997405,-0.027642278700189128,0.03416361874895774,0.005299018755355245,-0.006458975689717173,-0.004799204285911404,-0.004120521653650893,0.005053999896420652,0
-0.8707865935859481,0.3285578062765374,0.040361169921287084,-0.19417683423976828,-0.19165158735348428,0.05708411862534614,0.10910697743664945,0.047991321371617074,0.017917123370792716,0.04781298622543283,0.042019526405943704,-0.020047627609085687,-0.024245282112762844,-0.020818709248881004,-0.04235770989593936,0.005983403099786194,0.032752796187986676,-0.011503409555959144,0.0020766675669101013,-0.03005190937137521,0.008982032460904017,-0.0003452286984112058,0.007343028867150579,-0.0013058318369477137,-0.012132036182276481,-0.0107689912913182,1
0.19729094566290026,0.10950621017676354,-0.7970987077936055,-0.04058336859328672,-0.08667548183201602,0.27822425824257174,0.08864262740583163,0.30944688446270713,0.16155113395061266,-0.16983552670413346,-0.22241036805425152,-0.03704334918017671,0.04691173114595928,-0.08395871642870997,-0.020252158158598297,0.0030245155175593315,0.06643123934057181,0.005620863312265392,-0.036219361905334556,-0.028147215444512333,0.030427378422872107,0.008446645789268679,-0.008694551478759605,-0.0007138239524743178,0.0034287513159132928,0.0037863901363040116,0
-0.8879069485881663,0.3198184480441134,-0.01749608081878428,-0.1539610531413688,-0.15661602034360086,0.05482353435117838,0.11643056684265639,0.037983647031152055,0.024540864133444095,0.05075303725012432,0.05718122841486052,-0.014719485060095188,0.0013406891861631385,-0.013373691338457021,-0.03403156958994493,0.009262222180173313,0.03056610776060874,-0.01187876546157489,0.0039724551999448954,-0.02690984850545223,0.006849565349058969,0.00036257142225552114,0.00814575976434512,-0.0055315539307303424,-0.011513404765157845,-0.010327711830385678,1
0.2213608156907937,0.1181934237644817,-0.799753205720189,-0.006911904375608364,-0.05426007388729807,0.26560099606175963,0.09824405326284873,0.302121461513882,0.16063278268996203,-0.17644500312828743,-0.22159819167582745,-0.030048483365069146,0.04959393822985556,-0.08737519740656836,-0.015038211293952946,0.0030671982366224262,0.06349382005428626,0.007520271154020224,-0.037548591326431,-0.027893298716664346,0.03022690736734038,0.00675411720926499,-0.007966006789075743,-0.0009743935789145353,0.0006368533967386899,0.0036848190033463503,0
-0.8909203479064658,0.28544357829253936,-0.012257387370455284,-0.1686555813345694,-0.17317148796177384,0.04767526629722759,0.12666566849443628,0.031227100100460148,0.028034109950297405,0.05707315539946214,0.058901287223512545,-0.0167010229127861,0.007858033572658962,-0.00423288995354948,-0.03716745114033558,0.011679843293827553,0.030601159222042446,-0.013407745413357932,0.0011522573167611896,-0.02494275231430341,0.0057555429637669835,-0.0019316685174392747,0.009978191109743422,-0.005403022339572348,-0.009951171507743646,-0.010607205264457966,1
0.1959462123998599,0.11737334215779509,-0.8099379476204406,-0.011468055487208736,-0.05463523255800847,0.26672642765023374,0.0891615560185278,0.30288502607730655,0.15463656683646054,-0.16633500799757198,-0.22056999140887065,-0.03034144290109499,0.05183216232200501,-0.07892118341267394,-0.0073836013279281595,0.004417628963681167,0.07133255178043252,0.007437656830136085,-0.03698718845636489,-0.029079515873651592,0.028175065782361165,0.006365666457064258,-0.006989006536657399,-0.00020487984683557843,0.0013374424843687535,0.0032628770454800732,0
-0.8510377403206121,0.41052163355928206,-0.015823185569019224,-0.19085490623015913,-0.1600791939431834,0.057371738854287854,0.061412248666330715,0.04247615971496735,0.02521966270420033,0.05206383117959755,0.04048006040716211,-0.000185680914924794,-0.009418004009897764,-0.018274427841008023,-0.03066585014115304,0.009209793210478325,0.03527455055695938,-0.01008505767805172,0.006751537582136373,-0.034825499979869154,0.012339906797772414,-0.0011037420670061242,0.006485493944832918,-0.0052900373948632845,-0.010289740590177001,-0.008551745132827837,1
0.1733906263711641,0.10241594795814585,-0.810132735178268,-0.03627052323088602,-0.06277465493353054,0.2649908609337702,0.09097800823411434,0.3100744487116138,0.15094872990548672,-0.17674420928615517,-0.21863459293592472,-0.031228196568281727,0.049643876928202255,-0.0891568221985731,-0.015307092608479601,0.0011523208903124961,0.0723715246082474,0.007488336893225141,-0.031723887728890954,-0.031240500959093954,0.03361554153466284,0.005999876746303699,-0.007418417912097527,0.0003747680917333025,0.0025492054280444243,0.004453588065127379,0
-0.8475414360201968,0.386421245237714,-0.017546018592871117,-0.24801180014655982,-0.16425237342775173,0.04510417911510048,0.054458168557263514,0.004680603107218627,0.004894944021589868,0.04743229412544501,0.029531917646593433,-0.0084615637609897,0.011239258755926101,0.00040815061924884255,-0.02941074601246828,0.012849648965877113,0.029254911907304094,-0.01438887993485681,0.003491171770506235,-0.039197944232240406,0.011200124179528037,-0.004460999997234514,0.006282477019768429,-0.005406473792723014,-0.011337897609214576,-0.009362178442084621,1
0.18073554277876788,0.09954324619964233,-0.8178992953655659,-0.05967902388408815,-0.05054887361498434,0.25270484611500976,0.09231779059099528,0.299578537221238,0.14753047488965934,-0.17136711100362523,-0.21979940794792094,-0.028534904629240163,0.04708466888898682,-0.08465315464809006,-0.009978388007653412,0.0022582556548895894,0.07270646036266538,0.00859837548570851,-0.03322211591305504,-0.03056219177914564,0.03302040311968553,0.0036923811041797267,-0.005582145187792969,0.0010468266407364015,0.0014247692281665271,0.004349464031838361,0
-0.8365196610482948,0.41657175887105696,-0.0009412846929256513,-0.2628894743924597,-0.12871310589147344,0.035284541304589405,0.049522951555180855,-0.022121685622243037,-0.020110161692511192,0.04216178787080044,-0.0031303033774277393,-0.015866740638402363,0.012029918108800856,0.0018132185324411867,-0.03158371461768726,0.011996081693604032,0.02128851466136729,-0.017931740073039507,0.003275312716417396,-0.04313896238882427,0.013028813166990536,-0.00476059769831473,0.0045615633307388,-0.006418279939788004,-0.01313535099612543,-0.009948976254557776,1
0.20256140437462494,0.1114823493248997,-0.8117724719585837,-0.05985833993854146,-0.015260297755149959,0.2553461641386402,0.09993600243028021,0.29380211050980404,0.16013477807889195,-0.16005943990490254,-0.22615550312555852,-0.032439444179414446,0.0484117297060638,-0.09163200180764615,-0.010077725597746168,0.0013129327749664891,0.0672405920051726,0.008067789947733868,-0.03235832690364911,-0.02878415353882498,0.033208496094600776,0.003903422513914116,-0.006212763012901966,0.00018919217004510373,0.0019197964356697447,0.004364254936348786,0
-0.8379547567096869,0.39545419727021225,0.030694476502305466,-0.25417768952881065,-0.18924461409795695,0.03700351956068857,0.033585307841085106,-0.020505338181294696,-0.01644832236386338,0.008038099848266646,0.02324329367598286,-0.007943603073885417,0.011797948021781624,-0.005858107450565378,-0.04340594572540133,0.00786270476538945,0.025735271849746083,-0.01755429857876175,0.003368495249334117,-0.04383132159461439,0.010841241171271165,-0.004528197307223815,0.006070372865191191,-0.0039009218771817004,-0.013387024385589993,-0.011214850372014338,1
0.17668357374253604,0.09006231475744697,-0.8226842964858044,-0.04083788576543545,-0.05695280650021231,0.2475648979715425,0.08324002673801335,0.29693644247793505,0.14606338565140903,-0.18862650005131862,-0.2084440369746931,-0.023825966493315982,0.044150346514012256,-0.08974298248645354,-0.013375933273784042,0.0007312060344143649,0.07644197190642159,0.008613999774935507,-0.032645920911711646,-0.033165661343463604,0.03315554940710438,0.0014558260899832068,-0.00420044807569998,0.0023339213201856936,0.00017980059813035002,0.004060489069070676,0
-0.8650604656534174,0.3217323919658552,-0.03192723778911083,-0.23635526533524434,-0.19003108713512915,0.04854334650997619,0.0866675634180811,-0.014688613986102978,-0.024084073996533093,0.004058787769706424,0.0473716132075694,-0.022386507096421423,0.020948112694321588,-0.0005521716397331037,-0.04658026921173632,0.010077743596027451,0.02751400886099025,-0.016667967804979502,0.0026464759237779414,-0.03575839187252633,0.006028612747042763,-0.004468210556402111,0.008115325150442936,-0.0037069146790993384,-0.012994994266892216,-0.008692852812232133,1
0.2034327321511574,0.10583105211949231,-0.8256510186122195,-0.045194993821904346,-0.06013206193299454,0.24216100718496056,0.07894000687906184,0.2825183182282011,0.1425227459070501,-0.18428522407395365,-0.20229397626473544,-0.016485815103146572,0.05398810695538486,-0.08285272399264067,-0.007650472766064957,0.002798447136615095,0.07485658311836664,0.011215981394418562,-0.032480037494099535,-0.03158225966849446,0.030604979349521843,0.001366233943114924,-0.002697779268753816,0.001194519788047558,-0.001445822077525392,0.004142706726738809,0
-0.8654097424726432,0.35407025000499043,-0.07209371936086606,-0.19889342293068749,-0.1532486931215267,0.05333482395279827,0.07007335227553374,-0.03894838315128927,-0.05233677997436497,-0.013210399764771586,0.041315379385679855,-0.027066070582994026,0.04084448893004034,-0.007578030835686467,-0.049110302541315334,0.008839499348071529,0.025849432216323787,-0.01894461661235964,0.005158371844853362,-0.03928602960208824,0.0024765847326301393,-0.0023934906341886134,0.006888251045918126,-0.006618751008769528,-0.01524446113558437,-0.007785007902664885,1
0.21885655150465158,0.11845626853879446,-0.8177650910752002,-0.017211156247982976,-0.034551250980590933,0.24512940824664534,0.08640784335635883,0.28343027644891394,0.15071508284373297,-0.1914477015145189,-0.19969541066864757,-0.015105431925646366,0.060616618797283604,-0.09604986099592955,-0.01264823807458372,0.0018079153312506224,0.07220410179786425,0.011230344189686017,-0.03163447747415574,-0.03181010026791151,0.03010414425746432,0.00207777616006533,-0.0031346921922558277,0.0011732207527210838,-0.0013096600941709898,0.0041586771498099305,0
-0.8340120230039768,0.4689883997692811,-0.008487414524609174,-0.14036213264503464,-0.1714309867829165,0.05392385791052394,-0.010842836319622334,-0.01960933981381282,-0.015716837742537088,-0.006231250204630379,0.024740874726249397,0.007484337253567449,0.028399600844382086,-0.010466856204009669,-0.04029398295518365,-0.004067240971359405,0.030304156932107352,-0.011991928685416315,0.008362044363815761,-0.03414088839439886,-0.009840193802688371,0.0015472134929601128,0.0041065661364074885,-0.004826731964428339,-0.014386905994700456,-0.012230711660217051,1
0.23832406256650016,0.13599559320491456,-0.7886038468027828,0.03179659526476113,-0.057854372524749585,0.27984542319406513,0.08255670317982317,0.2960290411968141,0.17504815699521653,-0.19778990361021456,-0.19695157177753708,-0.025605415228839797,0.05936055349523703,-0.09519166597044548,-0.02340213350586888,0.004584355481990687,0.0651228586877309,0.0069484792867328,-0.037844807101517004,-0.028791647070594294,0.024153789821023435,0.006463558701637326,-0.0064456206797445905,0.0016219702655497965,0.002726081542536002,0.0026702551532606957,0
-0.7951514821301219,0.5211891460485114,-0.0737270898088047,-0.20540982196816684,-0.1285022384654151,0.05833369329635111,-0.015832629529821743,-0.01473170651390132,-0.02136360553998051,-0.005953906914560904,-0.0005396501050347991,0.013668394876155992,0.019118917526533705,0.005363044625552756,-0.03150871048197894,-0.004578304923850624,0.03107689158315636,-0.006630870492039643,0.016083623161772614,-0.03567641753881604,-0.011915945783482202,-0.0034238692819863856,0.0018907790070765965,-0.005051453461485941,-0.01183454278806345,-0.007946855139210377,1
0.22430496323024204,0.11862925842580381,-0.8039047086186448,-0.02769516177720654,-0.02768966637236168,0.26017400468448626,0.09307975876304923,0.2904365583507689,0.16942450533704623,-0.19228429592303742,-0.20487613703895768,-0.025607762552289144,0.05146268986774687,-0.09790561906961812,-0.019410121158196732,0.002957836163049375,0.06697650467353952,0.0077057290082337354,-0.03538776831961777,-0.029673115381683234,0.029089987400680785,0.0029148553633807877,-0.0052081129289423544,0.0028427651041351637,0.0021934874869396163,0.0034387920148324113,0
-0.7786624904491035,0.5498506748627985,-0.0586573383554784,-0.21371957500247668,-0.11082970817999978,0.056714148322996066,-0.008916502074575361,-0.01378802088205351,-0.03638411249990227,-0.013267061880040246,-0.021578187099350377,0.01160089377258597,0.0030894884954035546,-0.0007665973718605851,-0.03528253166657919,-0.012828811432140921,0.02853020099528822,-0.00416752496316856,0.01605202741463047,-0.03567708642912217,-0.01748557943890543,-0.003348792922403683,0.0014252538356783737,-0.004445989550862575,-0.01276719645387452,-0.0026268080872631637,1
0.23035380197148994,0.12250583239374184,-0.8096752191473136,-0.032686975887567485,-0.013187732451151138,0.24811168834859867,0.09843078936676271,0.2846654263316288,0.16049354999852578,-0.18590995709863928,-0.20751535132231455,-0.020548762491256305,0.05713966390838275,-0.09807644788230246,-0.013289540087533875,0.00297968720951052,0.06670082163950954,0.010202153724448578,-0.03479877387444351,-0.029099390047259983,0.029286016329179144,0.0029681861734579427,-0.004160059952526791,0.0014823887985803141,0.00024996831930266817,0.003884414637962211,0
-0.739476001975923,0.5777399944739608,-0.022916307512347273,-0.22683526394174064,-0.16588231013158974,0.04644542308514487,-0.09472280419984767,-0.01929378451552594,0.016565770377681907,0.007899417491933042,0.003297416823934695,0.048194725062881624,0.03608068447292708,0.014215608861566403,-0.02118713800618567,-0.028322461715715487,0.03209346952998988,0.0017331863700961055,0.019096663003664294,-0.038511422863794345,-0.03431499582120628,-0.005837391718561573,0.003612056099687169,-0.012324297268559147,-0.004624117436492286,-0.004448501055017952,1
0.2316355070278015,0.1286448059382703,-0.8018572580221144,-0.02170660808284836,-0.05760357389473268,0.26491495785457086,0.08420600579408243,0.2889671096259116,0.16443593014317906,-0.19461446456206763,-0.19658393438185315,-0.02086423141591198,0.06026692713700569,-0.09252719510326281,-0.017135778948742148,0.005459297038654672,0.06764238675082204,0.009188257763798764,-0.03752424654739836,-0.02796580260485992,0.02458767689143478,0.006070304824810348,-0.00467903017931113,0.0013315616419446816,0.0017334492127998764,0.0029748721807043277,0
-0.7384005943073845,0.5979198491541655,-0.01554028938159795,-0.17385347622605846,-0.17345865953428588,0.054796245073415586,-0.08846694938303612,-0.004792133061833555,0.01756382654894099,-0.0016907157042194173,0.011596083739991781,0.05167503977509157,0.026422048546104873,-0.00211098405137369,-0.02691398432315606,-0.032499319691208,0.036381928244969004,0.004789225737014473,0.0191731322799826,-0.03680051276326773,-0.03728901429779401,-0.006247236576516408,0.002234806805973553,-0.012532614645814287,-0.005782860205435686,-0.003792867627065464,1
0.2372127868707876,0.12857485429734825,-0.8057619295606367,0.015081923423503204,-0.06888388709793426,0.2608346740783082,0.07114545189049717,0.2819680420300801,0.16088819044546643,-0.20159962627753358,-0.18788613322265788,-0.013998767083100138,0.0627714342381786,-0.0917286419532819,-0.017398554973581653,0.0043078161871892735,0.07226162300434313,0.009941800188837084,-0.034926854779387916,-0.03002826214641685,0.023433955573878094,0.004100558641960579,-0.002463479512925814,0.0016320862377608072,0.00015264333343364232,0.002840189846240147,0
-0.73436818403917,0.6147620600242926,0.05385702614805649,-0.14804815295753027,-0.17105934842182519,0.05465427619356761,-0.06947793206178582,0.002377896027016346,0.009647871161409511,-0.01562780840251076,0.0032289190935678347,0.04713773402513708,0.0009973563350971137,-0.016717542969675064,-0.033486254745910535,-0.03878972356244422,0.034145762729998926,0.005424460408053763,0.018912428355487156,-0.03620903396446536,-0.032621813983328946,-0.003861909739109562,0.0009053298751932775,-0.009355821689265664,-0.009216186874294242,-0.0020555944498919184,1
0.2560158422950235,0.14218666705993438,-0.7894813890121739,0.03338539466041814,-0.0697621729291835,0.2797479493066495,0.0664240438879449,0.2809392496038293,0.17890365407175865,-0.2035122792324713,-0.18257387475460948,-0.018895134632055468,0.06375305352801414,-0.09428810912806038,-0.02368516167042477,0.0036184081505231365,0.06603290930450671,0.008258105540951558,-0.032404111572000516,-0.02936246838800068,0.023611355330760277,0.004832517002591473,-0.004338626285328375,0.0014023511187443668,0.0024754027466180398,0.003086600830664,0
-0.7087432227554745,0.6527714374066609,-0.0008181628991061587,-0.1507892641595393,-0.1568893131716831,0.06358391294861096,-0.056249425219952166,0.015335624727497865,-0.0032075645225759434,-0.009458784140916334,-0.006993266590645337,0.045437622831525935,-0.018404292370697514,-0.014615436010678749,-0.028936467886265305,-0.0319233669074326,0.03514111525396432,0.010083645773874743,0.019894382488919046,-0.034914703027061,-0.026378854952667428,-0.008556013389289276,-0.003054823748103012,-0.006834405442267998,-0.011158807406028481,-0.001326349365837735,1
0.1959907969878045,0.11285931850929272,-0.8017242214464894,0.017601699127818254,-0.06836289969561625,0.27057403682959036,0.08155923450811213,0.3051166053231214,0.16147383281145908,-0.21064061103523402,-0.1951932200266927,-0.02362427296866846,0.052296368631193364,-0.0920454501659446,-0.02232405177445092,0.0028653638597570144,0.07219277590987888,0.007178939040092068,-0.03265724762287897,-0.034035506211456366,0.030350594060051413,0.0026305435998246955,-0.006345925462298426,0.004077405197075975,0.003140061698065603,0.003501220117743212,0
-0.6989025620399311,0.6649582294449312,0.05057973856510492,-0.14361777098511913,-0.1560971311979158,0.06020022600307759,-0.05322657139685385,0.019129616200360737,0.0017943489540884411,-0.012264810264020314,-0.010021404003188248,0.04771039858167091,-0.029140006064830182,-0.021687997707701773,-0.03074685241759484,-0.033784204203574725,0.03558211455919195,0.010892384448112335,0.017239815543254555,-0.03285628210191433,-0.02743607841504872,-0.005572553820646829,-0.0018845862718237729,-0.005057288735700322,-0.011447421321825295,-0.0024836898083884762,1
0.1991965055798945,0.11639589138287912,-0.7958403972633755,0.027648897825725303,-0.06583256286657878,0.28033661214422456,0.0761648123047398,0.3055199457162769,0.17155786764391642,-0.21008851193064693,-0.19255673157337297,-0.027860936989826827,0.05091046055089371,-0.09696149536044228,-0.024961677717488685,0.0027626836074605664,0.07203269471928887,0.005393254709840554,-0.03546010552617134,-0.03204911998130339,0.027276739252014008,0.005083394187795533,-0.006986528709370161,0.003516368120954414,0.003998528175970542,0.002695307536901659,0
-0.6872730768641085,0.665968756865303,0.0261975200886927,-0.19330118094035598,-0.1497521637948188,0.05613107281535521,-0.06045772773195696,0.004960193343277244,-0.012740966685937518,-0.01664614402916047,-0.02447529005468647,0.04672453304157422,-0.019844494451463808,-0.01439441981252958,-0.030550024576849546,-0.030210856700109555,0.03461983581152224,0.008546870087022155,0.018643782268631993,-0.03808207711881274,-0.025361722854277385,-0.008260641679891025,-0.001841613162899047,-0.004724254475607993,-0.011422363621616133,-0.0025207932831935757,1
0.21379742084782902,0.1214149129360053,-0.8066570261447334,-0.01409550065731381,-0.05435639000903626,0.2657870804891754,0.07851289367680431,0.29064177295499755,0.16491708909137642,-0.19964110183721553,-0.1929516499122939,-0.02100834959418153,0.05814613512571923,-0.09430765343844573,-0.019787378039361963,0.0033457326023961925,0.07185824315238994,0.008577875489062857,-0.031315830283765694,-0.032725546193855475,0.027751794462434295,0.0021886760924849746,-0.0038396098707028643,0.00410136114552109,0.002804012131383289,0.003589866170808167,0
-0.6823499354556368,0.677369608122769,-0.0396930916981591,-0.16971481746552572,-0.146560826238909,0.06460918002513075,-0.0475172648701107,0.01644340161749879,-0.029510082125855153,-0.022160923727977053,-0.024160119656436732,0.04353343082247754,-0.03652625093683883,-0.0165433129589649,-0.031729033214638346,-0.024012060672343113,0.03379678479810101,0.013831488981538874,0.018435678202988248,-0.03346497588969344,-0.024599733044578607,-0.00924240315503678,-0.0033008208517966335,-0.0022818467767790752,-0.012514091003461037,-0.002478754223696631,1
0.20985814035908754,0.12033543945088751,-0.8059917972843703,-0.019210820075137382,-0.064384944479624,0.27063629815932483,0.07304531405367241,0.29053698100450204,0.16764304049211562,-0.20169362880185915,-0.18972740637634064,-0.022270140289278463,0.05582770761351497,-0.08955194333251812,-0.020189265260785745,0.004195742954249782,0.07271671705111281,0.007869984602972153,-0.030865477813350264,-0.03330930949202432,0.02724108653560972,0.0013986107450552948,-0.0037760392915383713,0.005315619388998266,0.0040072355205498025,0.0033603320751823046,0
-0.6829824383154844,0.6850818552048354,-0.06199707718144174,-0.13336634607890896,-0.13639377754695692,0.0668427179929484,-0.04373200645606614,0.019555893984251213,-0.03860883730614329,-0.023636224710801873,-0.02490502135696409,0.04209597587061925,-0.03979485046404419,-0.02600316111820364,-0.0337751878235598,-0.024237436406644147,0.03177051512034446,0.015334329476628961,0.019173639299119544,-0.03186957424292576,-0.023148287455808898,-0.007653352306864036,-0.0044591147841658504,-0.0034268547028042523,-0.014638293274864728,-0.0024007721136230387,1
0.19583537885957075,0.11159716442768008,-0.8084408292070432,0.010577579845019742,-0.056425875368569516,0.2680581207412901,0.07270636764020282,0.2969121377755109,0.16456062580707917,-0.20375097479801663,-0.19203693710623176,-0.023466819113091373,0.05271088677386154,-0.09931760192205928,-0.020321511535598597,0.0002871903683407604,0.07517933499509165,0.007138323801539744,-0.031113872096695347,-0.03359288464935593,0.029323509899264327,0.003060826889649612,-0.005122362650891956,0.002957076073199134,0.001933833183350333,0.003449042628098004,0
-0.6686791119381112,0.6992915804001801,-0.06049266117877,-0.14627792706179332,-0.1278578855266332,0.06415809667108095,-0.04765732981567641,0.01612485391007813,-0.033933433421519554,-0.019493809989257975,-0.03389433997832815,0.046059101374931244,-0.03951787718255957,-0.01734168410112497,-0.028619619509663567,-0.022512682361895124,0.031038454902576323,0.015795389520264488,0.01844538181051712,-0.03054823957267571,-0.024959784142744742,-0.00822203320325094,-0.003932494194836352,-0.003976586069817043,-0.012598984072724766,-0.003687128732500654,1
