0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.722013135091726,-0.4896756625690136,0.23010937289029704,-0.028976551857887525,-0.16121515184836208,-0.29110437467140393,0.04608350277539231,0.24686671951535413,-0.002282615761419243,-0.002102629883039806,-0.054339209821977236,0.07693515204966539,0.026246867845052244,0.04287161219550435,-0.10087766678981282,-0.017738621373016388,-0.009308129796454723,0.010756005107913587,-0.02581680279733389,0.02168267084670715,0.012300141251501329,0.0016903849546804244,0.0032768512004820757,-0.0058040896106566365,0
-0.5456905123764527,-0.7577841468266192,-0.08329050888276665,0.017601720351101566,0.02819484077533997,-0.09519471118862903,-0.149854231732148,0.012963709956509485,-0.001497952522649846,0.09022205687195078,0.046866593370089006,-0.10684191713306782,-0.003893971123217847,0.015238649142412639,-0.057515383526785764,0.00974611999227686,0.02627475973099346,0.0011948246492416003,-0.004569186453412726,0.00531641564784319,-0.006998344636538525,0.007495377275561414,-0.00551649950086842,0.00805212987632327,1
0.7408859675526961,-0.4560266644708442,0.15774563697656294,-0.08784217855362261,-0.1608696557001283,-0.3234960043428857,0.05622285243402716,0.24665457769381668,-0.005289338077252421,0.01081820534257964,-0.05674629916290747,0.09521469095348188,0.015441023113739018,0.0375528371306708,-0.10116852489347442,-0.01571513477809251,-0.019459336163337573,0.014928878790401032,-0.03298683165652466,0.024032871090034488,0.011270347379945646,0.006679355493285602,0.0033651197161274063,-0.00813886724999337,0
-0.5696257884495185,-0.7252318684107375,-0.14286606189329826,0.042129676736546925,-0.006600482672037654,-0.09264990358533945,-0.16824116750461632,0.016771338070509595,-0.012077217071942257,0.0958295890728337,0.06531992354278955,-0.0986912933955759,-0.012088344088367956,0.018909954052247973,-0.05428737505878521,0.0023754162405648124,0.02865954054387516,0.0029696735333151697,-0.0012919556551416436,0.0015871083057820287,-0.007771940452116062,0.004790533944149802,-0.005050745101466893,0.00778058603954628,1
0.7308491753652411,-0.4631435026227169,0.21118625218858686,-0.07358594359143673,-0.22695179898990925,-0.280981002169777,0.027547706669180754,0.23769034583851173,-0.003937302955176947,-0.01176537243223749,-0.0490482583827083,0.08409786952672585,0.02633393759119079,0.05796944660894642,-0.09770271384981878,-0.01395171793212658,-0.005521710103717286,0.01162048286411065,-0.023387424116626962,0.019230931057307776,0.010097168435303627,0.0007950281822696987,0.004346100989767061,-0.0046083602812795,0
-0.544773703851629,-0.7407846660611125,-0.0014537308453269847,0.18452425616763124,-0.008137812423348973,-0.07400280280612916,-0.17471082585400213,0.015143624930953432,0.006070930917762082,0.10423803540395052,0.05115746941262045,-0.10271276784726178,-0.006392001422928143,0.006777135653759495,-0.05134726867744261,-0.002584558718348308,0.02168423051217659,-0.0015813306343994465,-0.0040877684973097414,0.0069689532212135795,-0.0027397047078620384,0.007221507074617771,-0.0025488529402535954,0.012797008494433392,1
0.7262352304584231,-0.42439800680523615,0.15568693619724694,0.21471475390939604,-0.23000636483482487,-0.30035187827667154,0.025142256136348184,0.2538257931612815,0.004812098470979023,0.018601716700134382,-0.04155078859747878,0.10396857531859274,-0.003090545264502695,0.0711524309331753,-0.10224050034080429,-0.02037624553953479,-0.01850891930924807,0.014275996075574567,-0.03475158441580069,0.020772085650384974,0.013465457329584806,-0.004527990309085513,0.005272587812670485,0.003800974117706614,0
-0.5537214070898773,-0.740064671691133,0.0168152122930712,0.15357657011324669,0.035944835125035164,-0.07916175083876704,-0.15436908364236093,0.015246679075427707,0.022938738518164966,0.13214107238432046,0.03424373852784064,-0.10314864100900359,-0.009129278459942346,0.01810511374963846,-0.04943612847892342,0.000934322188089413,0.022955173140595198,-0.003246284873430323,-0.004628942171684564,0.006625218869933452,-0.00320457612053713,0.004843494118211894,-0.0015626916791981107,0.013096434362418613,1
0.7461326667824087,-0.42335717090600156,0.18044987078840494,0.16256014428974172,-0.15887359253216687,-0.3098437301949939,0.06418914587732379,0.25063086384161876,0.009156281502657064,0.04664087444378999,-0.0763877704257246,0.09510364816543629,0.00027017056084756416,0.07452816130807025,-0.09815068960909612,-0.016475036812539787,-0.018890781515558987,0.012666365033047657,-0.03461161753821645,0.022834808339874325,0.01334870309186955,-0.007441546759052472,0.006229833988797321,0.00572526767973645,0
-0.2930690586272577,0.6211070813897032,-0.5669748612129574,0.18361315184720553,0.05917751973226177,-0.012472429609531755,-0.04637557680570805,0.384541657227196,-0.11435107922673549,0.0580665771962569,-0.03708659175202498,0.000983780254511277,0.030822806834977262,-0.016037733556785866,-0.022332223320512403,0.05238832624545955,-0.07773481107436467,-0.04826172727544606,0.0037298633070680675,-0.01461241356091697,-0.01957509960751407,0.015592161112932669,-0.004608136293446747,-0.011901285382424449,1
0.9558253136619739,-0.2063063829338233,0.1549655095099847,-0.004746155880609304,-0.0009066464710287072,0.12167300185820276,-0.07269251783331027,0.0022653441162241604,-0.05813045959907036,0.04869819439608539,-0.09357438160777191,0.03378909603817015,0.08820808080227883,0.00494188603413251,-0.022477096703066326,-0.02114689600332282,0.012185114193550539,0.0019778133325058975,0.009877736838491495,0.015145229402887608,-0.008626860041022371,0.019769052727700378,0.003960106533669339,-0.024223058698998524,0
-0.26174388640716745,0.6623873398879586,-0.5105140215077536,0.14528898945605492,0.11479700924644809,0.013965229488876438,-0.04925176698768071,0.4177785196031529,-0.07105836601639882,0.06058625847411929,-0.046507187253074365,0.019067993868436824,0.08957941470056681,0.0009828061363775387,-0.021448755723916035,0.06009531744222107,-0.10063510378947159,-0.043596837755438954,-0.001578336009910469,-0.014782148904423156,-0.026398121707733906,0.011532372147421874,-0.00811993204824484,-0.011136823113842866,1
0.956856663436778,-0.19570241820466383,0.17059788259510236,-0.03902421945606102,0.06468822967950431,0.10880311697528582,-0.0483078327142555,0.00020829957046630137,-0.04808374377589811,0.037117560209479886,-0.0993570266939838,0.035161788114781344,0.0892803156227694,0.007719468779752747,-0.021843819624626833,-0.015369074152953507,0.010551214821834378,0.002934470561120034,0.009152294821382204,0.01286228628987577,-0.009971083497281987,0.014604004880451825,0.005817750443840095,-0.01916982636805851,0
-0.21666124558553426,0.6011685651329722,-0.44793080989792866,0.2258874942492867,0.20779650380236228,0.06105744814712275,-0.056717019201176326,0.4604661119562871,0.0270606141505347,0.11544583603412563,-0.03463830578706812,0.05560392229316307,0.22978779609960676,0.038014218165022554,0.01190048530112587,0.061895827652077594,-0.12778191802058336,-0.018058386277912713,-0.022167832767191052,-0.01248945875656661,-0.035074720284647275,0.016615355082199756,-0.013495238643221693,-0.013723451093585004,1
0.9443106621569015,-0.2063240092460056,0.1848966841367266,0.0671992344848633,0.15226842702308363,0.08852809911543248,-0.02717808336263593,-0.0012749931608727523,-0.04654024428039658,0.056777611806731354,-0.10905531166683628,0.024683050895020184,0.07838200802705092,-0.0009982786343588441,-0.013130699969716393,-0.017399804057557693,0.006554276741456491,0.0019956701774671167,0.0021505133749548607,0.01738588595975835,-0.012738301317075804,0.016069802873837774,0.006438508810726748,-0.017307623538331273,0
-0.22863173520055163,0.4904477677360514,-0.43382055111388707,0.30911787925664347,0.11383150057773753,0.13935589946267163,-0.10093798136340414,0.4362236491315713,0.08999437825775015,0.17156047283348058,0.01893802361897153,0.0880470116538278,0.3484012499227005,0.11461605658913812,0.05492229216798822,0.059046491563669506,-0.1090571207805009,0.011109416296404585,-0.02649255534272142,-0.020018773820036452,-0.03363027244250697,0.01579882003265819,-0.01954528817990319,-0.00842649477672124,1
0.9449681121111626,-0.19190831275852793,0.1636288177939281,0.16461655666414926,0.030838398852808875,0.12179981800262393,-0.07337571126700379,-0.0015407574500055673,-0.04702169689235018,0.06389230218320363,-0.10786031437783697,0.02394979034095651,0.06322113476108729,0.051067548589305796,-0.009967545537705076,-0.017825174586318666,0.008927853955172685,-0.0006458302720433746,0.010701847613645557,0.012607828421439529,-0.00506288972680236,0.004720807673425702,0.005893895537122622,-0.010346257331137376,0
0.9338063442959708,-0.20165844262652347,0.186130232011719,0.20113256726490655,0.07452271539463094,0.11907967824447628,-0.07242382614150274,-0.008901323041549508,-0.05418700889570766,0.045753236424833435,-0.08329977168512782,0.026743487498824357,0.05781441343988947,0.04739177353501302,-0.017338929863012498,-0.0158330237320717,0.007548121104614581,-0.0010196160357206375,0.011965179180584437,0.007466775935948626,-0.006021129252806335,0.0012229119025964153,0.0069924440912531105,-0.004826167150322561,0
-0.24474638601943136,0.390370211769214,-0.47303980559611236,0.34642895698862536,0.1345544818308181,0.10560540068915734,-0.04361165904554274,0.4868478196506647,0.07121145206284096,0.08460071079801616,-4.2339353905627706e-05,0.06293050167564625,0.3710314515703118,0.10970829637720764,0.05247120981962482,0.06108237238656406,-0.0975207907363923,0.006249177021691477,-0.013648870955952278,-0.019357710731027194,-0.03196099452444399,0.019473893163987017,-0.012517123438090628,-0.005336132692208798,1
0.8853007312702796,-0.21345862749513994,0.20268860189853088,0.2863771111833879,-0.00834469989777542,0.1274257398402318,-0.09786240580580098,-0.015757473581080816,-0.054470321905883835,0.039713269068961186,-0.08805324613980363,0.051900786742932574,0.06551431386970984,0.06108440317410102,-0.006058613360869553,-0.01875732860886826,-0.03152705941027045,-0.09703649580130573,0.017764952622670638,0.017128878514577138,-0.029656831378961718,-0.02136899412715395,-0.03059975778477984,0.00036252915693086815,1
0.8812575864182018,-0.17487067820765723,0.16983238336502693,0.34703691418672045,0.03994134931567603,0.12440608819515188,-0.08463799779451528,-0.020232726101350615,-0.04228860902256933,0.061374787195628056,-0.10151789617955496,0.04845684795883086,0.05932537948779635,0.05072951036940614,-0.001070332738643936,-0.018773151036143656,-0.03176346067860003,-0.09312811653413129,0.010715070126289694,0.020041984585794592,-0.03227810875102557,-0.01957189482238896,-0.02895090843307568,0.000605850794608044,1
0.8656920159322081,-0.19149377573330317,0.18653876825334129,0.36375804886244767,-0.003921529128300574,0.1328834266035502,-0.09989479175865479,-0.01709151845349394,-0.052825182989067146,0.05677639304818409,-0.08825777957072879,0.04761082186073498,0.056655809222974696,0.058075107063108325,-0.005413649111227803,-0.02074351728344819,-0.030698199662961827,-0.09527278833564104,0.012396460576950801,0.018316927715972788,-0.02988028171025815,-0.021070262594555165,-0.030253950976435365,0.0016345634185474167,1
0.8736752769408225,-0.16809879711371217,0.11652844554159755,0.3664715042303135,0.044402789567531006,0.13187978977834855,-0.0827544249047608,-0.03144280143042773,-0.04008385994803542,0.09689563940654372,-0.11820617881168308,0.03934191051840362,0.03174347812084716,0.09437499323954467,0.00755603021225597,-0.01329721480165518,-0.03159938093809983,-0.0981766812376946,0.008913229468388788,0.02294662350316595,-0.02858288211784106,-0.02702362513487905,-0.03030245693648295,0.005598859270796884,1
-0.548026841408271,0.21868580436765203,-0.33246966992090576,0.4687063344672044,0.06382102223396406,0.11968404505376357,0.1309921645558903,0.2641821637932227,0.09651983332180275,0.21435782332909967,0.1157195474203065,0.049621595424067896,0.299110629666115,0.11380824877248633,0.14359098766205589,0.01992874519249353,0.10286804983410773,0.08871695791497085,0.025156035817667562,0.019644422013402156,-0.002494457483725024,0.028761834116953884,0.03535030678198262,-0.0023966466670601,0
0.9035294892569878,-0.11788293999057127,0.052875890390331894,0.323151822957007,-0.11041863714241242,0.18275597951683237,-0.1412517672097964,-0.021766272114110145,-0.0368418674104672,0.07460531414622476,-0.07491424859301346,0.023652227687686062,0.01708922502103437,0.1154765064972675,0.0016258579061531595,-0.011931560460635872,0.012817657483132492,-0.004600417620634897,-0.0015609723690134477,0.01684302237656909,-0.0036947394075093746,-0.0007362569563723304,0.0001780250515461377,-0.005512558054103352,0
-0.8161115749425801,0.22010223870233483,0.006614071541087429,0.38986110921945033,-0.13246299296263467,0.05419582770568723,0.10928346755187254,0.06402729239883174,0.08637175862827101,0.20280137342944285,0.12911796030113737,-0.012713780505339327,0.07209982024906605,0.033386222866491476,0.026701435058768937,-0.0056549592687353606,0.028906239215562957,-0.0022297720359992666,-0.021706017110987727,0.014997660025958048,-0.004319986752492228,-0.005271134882165095,0.01037288107979705,-0.0022882384836602756,1
0.9018637565232391,-0.16357722115009712,0.08047912436475858,0.31600848486983885,-0.07976806039250862,0.16605210549505517,-0.12458440000119302,-0.015624332704941735,-0.05463312571879145,0.10005507032372767,-0.08819187313637504,0.013761948198370271,0.015762042024834944,0.1076678157932485,0.0023849568501302415,-0.01816670622938262,0.010814122322905193,-0.006765575140187306,0.000919251488266917,0.017795057436353928,0.0016843756352600623,0.000693224234208526,-0.0014720062665448026,-0.007908764031639044,0
-0.8108311804520529,0.29608360139043616,0.06875835357335175,0.40049243995614736,-0.12704015832481955,0.05505947440404698,0.07236187686468924,-0.0001189478719668988,0.020561092136660814,0.189973438061201,0.04647236817499394,-0.048082356580793205,0.053548862447884794,0.018546161935649078,0.008447307159505152,-0.009935996486572018,0.008681768370127936,-0.013686406037204505,-0.027646840145164116,0.00741146037042334,0.005118026537009929,-0.005595996106657715,0.00973401676940953,-0.00019438306129101085,1
0.9456155206427465,-0.14882379430605375,0.05602402531552592,0.21920474962993894,-0.00570597400164389,0.15651333035263404,-0.10075200241924061,-0.025416094322961845,-0.040448893693704524,0.08337261826818042,-0.09126674492922499,0.024132838639369773,0.029087507420637683,0.09076843016033946,-0.003742386211524429,-0.014700229077095324,0.010141293587398926,-0.005666438598407292,0.008121865884671859,0.011399301624637459,0.0024875375485169924,-0.0031358162483705403,-0.0007239033965607941,-0.007753163287909962,0
-0.8402972127415991,0.3565604963692113,0.10037684037988644,0.30853858716612337,-0.06807352465295287,0.035505226946121314,0.06739549202199001,-0.025470345945705408,0.017623867041339326,0.15917671821942314,0.012771436992974793,-0.04360268407627896,0.041425276139802826,0.01756974799302025,-0.008238778117528212,-0.006125882519545767,0.003642740096075872,-0.01919760570566321,-0.01876705359763643,-0.000728296228145024,0.011218672599102123,-0.006487858477609816,0.007120563599994869,-0.0019520547752614784,1
0.9615156662164515,-0.13485341019704358,0.052269177541104835,0.11861361397879316,0.10007505185065713,0.1574281908347823,-0.07557232656028122,-0.04409722403171279,-0.05562555515376169,0.09608571023721046,-0.08912735580644887,0.030889819030443643,0.03335576491556676,0.06763768515354567,-0.018386953222993854,-0.013716341785182128,0.00025741147274325283,-0.0031674533837343097,0.017021541575023308,0.003833158731976545,0.009360189950614693,-0.005743550883595467,-0.0019474900639972394,-0.006813704357823425,0
-0.832577537361763,0.45580426586560546,0.1127466320962481,0.197813377895344,0.019274164830678855,0.015366899957021842,0.039191190283502715,-0.06321284224907528,-0.0033870482205498906,0.12732376367873613,-0.05333488277731045,-0.03473422188439879,0.037364898119702415,0.021550305243446668,-0.0207262947070017,-0.00441860366681438,-0.005676775440941733,-0.023865059768275212,0.0015727315335654927,-0.012430103205654061,0.021088292187234334,-0.006163550560563366,0.004190771321588782,-0.004420544676989266,1
0.9514848494074619,-0.13386896688372837,0.05970296202212776,0.19048220136058963,0.12435214282697411,0.1426231466269029,-0.0707140297359694,-0.04164068546745278,-0.04594630741074309,0.09245643709563753,-0.09341628191322583,0.027162928549062552,0.030088479091879065,0.0677277670907354,-0.012330608082751639,-0.012607794120376702,0.003598414302687198,-0.003750848069928076,0.011210543925603078,0.007586862427146282,0.003733236087953332,-0.004761191070847807,0.00021582366298997512,-0.005241848811171451,0
-0.8072099962555107,0.4573155214659464,0.1176979268565693,0.27830071098035764,0.05339589340994919,0.014989223142670621,0.03931319962487154,-0.07004550384202023,-0.00735717458632783,0.1262214921910829,-0.060244873004628954,-0.038560203907313274,0.03917841763160169,0.02335246155557138,-0.019476765275461737,-0.005946427508870922,-0.007757228213003084,-0.02289791177428509,-0.003500987238251444,-0.005183818291234941,0.012884233886095012,-0.0031625097575180517,0.007552418748764886,-0.002674798444963693,1
0.952604747530626,-0.11270835938473778,0.046118531769515754,0.1445895434900047,0.19920834681586233,0.13096382806354714,-0.02961705041055839,-0.039882025150857627,-0.02802429774829162,0.10575598036047221,-0.11468578755942371,0.026159384694642945,0.039431222968245035,0.039088476092273214,-0.015437396885107528,-0.014983369674170459,-0.0014880151761592917,-0.0009111889177329147,0.016368311012439386,0.007979794342349692,0.007510579254327074,-0.005380979212420643,0.0018634200307332863,-0.006721085845711447,0
-0.7726029282868264,0.4938128238306114,0.10218764862157237,0.24238096104332346,0.15530651334513296,-0.012264345985489554,0.014781660560686034,-0.10670109302361047,-0.012182423704248529,0.1557240174006035,-0.09578516917234291,-0.035999697721449266,0.062047705208851424,0.03363187757303972,-0.015484725960923798,-0.01170255357644503,-0.01950488230425379,-0.02131571008231296,0.008027481942820287,-0.013810520452687948,0.01229742656068021,-0.003932740115163223,0.006183169025192614,-0.006374693531417257,1
0.9662702894586939,-0.11982290983174018,0.03358822139434976,0.14812560892138585,0.06765880694409562,0.16453924670625203,-0.08225209267841561,-0.041260007047334596,-0.036276078065111336,0.0717230731126528,-0.07508937899156087,0.03564728672705446,0.03590752489542952,0.06087241044290286,-0.015731073230867386,-0.014504866826309535,0.0029951717041466694,-0.0028837588041932933,0.014389403404950181,0.006933496482396043,0.006710159781186732,-0.003816116468809805,-0.002355623127846161,-0.008811062586699883,0
-0.8074214691187804,0.48567113825766933,0.13724649338091377,0.22439523249135945,-0.006588784268050676,0.012438226740730966,-0.0205549342376535,-0.08600843342186443,-0.013060403704130205,0.10187779152763689,-0.05719533684135056,-0.023775508778478227,0.050352569411583434,0.02683801093565308,-0.022292475099962603,-0.029056440511429953,-0.01194433828053298,-0.02115701372664058,0.005261204529405023,-0.010755373008830008,0.004895712714992591,0.00011340585081033083,0.005431123955939419,-0.00546071347224686,1
0.97448040377537,-0.10777154635507245,0.010018477199559327,0.07376761176466624,0.09763944037333731,0.15856146756482783,-0.07147376046604946,-0.046997191359429535,-0.032424985655868994,0.07313982937228382,-0.08307459559911029,0.03960842012023992,0.044539720085921844,0.048847160934814865,-0.019856177637317642,-0.014720557410777654,0.0014517280658868136,-0.0004669874076015703,0.022554001683202388,0.003796511864619168,0.01025353898646332,-0.004858732967231562,-0.0012574705835590413,-0.009357853390273606,0
-0.8122071390374405,0.48934021179906556,0.1893708769681704,0.13074759907373684,0.014983339832988597,-0.007853376483094731,-0.008358341992284002,-0.0936358923986252,-0.010241025851017677,0.09398421963431319,-0.07981153577544062,-0.019184813948305002,0.04136159631253945,0.027729858475636297,-0.03499544472991649,-0.04412974504518557,-0.015412010243805565,-0.022720039298988484,0.012246559731172607,-0.02118659667039094,0.0028769718207254176,-0.0020330924581915062,0.007123535269602034,-0.00813090740354603,1
-0.7827171806442493,0.479177600067136,0.2184025763021137,0.26312510660614374,-0.09954626926683846,0.02669427602957564,-0.046860341718583116,-0.05001082226087942,0.01106298937134729,0.08152886856554559,-0.04379547464396039,-0.007468768847635491,0.03113515488085912,0.019091712709567076,-0.02518386562705578,-0.056561945642591024,-0.003269774575872721,-0.014901022434084412,0.00016579329021415971,-0.0020661802272912764,-0.016966041709896164,0.0047447305273266085,0.01122724373002985,-0.002387847316859498,1
0.9509826661119078,-0.12183188358446091,0.030022096387715046,0.21789724019602058,-0.0168753659713655,0.17606439421706482,-0.11445716263856813,-0.03672711148752008,-0.034465378757271396,0.05688726021043356,-0.05871712245670444,0.03526599099025199,0.027824390222873904,0.0805550249111464,-0.009976148712187544,-0.013070307773795864,0.00963853641429556,-0.004590099574742254,0.007094791878354332,0.009401461890331364,0.0007735374444226663,-0.001992412374037345,-0.0027139836781488497,-0.008344299164687105,0
-0.780123434964291,0.48893379747094207,0.2467099596580778,0.23747029012192453,-0.08359002302352282,0.022259719503869423,-0.04360917784965242,-0.0384823018542704,0.034575810498557846,0.07628577063178223,-0.03627800544232618,0.0033022076692919107,0.02714002883283539,0.019940261987892734,-0.033508218865284364,-0.06079579270188231,0.005012946038737993,-0.013323648901610743,0.00655605314187886,-0.006836045179354998,-0.01685852010543397,0.0002798704118299755,0.010271028915521998,-0.002041805835968775,1
0.9532904498513255,-0.10631087114077424,0.0349237238590995,0.20763334745085055,0.001531465187988059,0.18320167405938795,-0.11725800195484566,-0.04550006923367605,-0.0377132238128959,0.05078227886045045,-0.05258145967591084,0.0416320645929293,0.031976531820008806,0.08207587949375063,-0.022527458807452955,-0.010613049147061057,0.00890875590396332,-0.0031822685858434955,0.014088777540777522,0.003576274293814032,0.003073688695704417,-0.007631984002824787,-0.0004067481227941215,-0.003300809432545426,0
-0.778445040271704,0.48899051522253456,0.24817171392600176,0.21486327563569996,-0.15101893517427523,0.039393004815876764,-0.05169037545016774,-0.023362929187336796,0.023687720750967558,0.05317321695496229,-0.01682622560072029,0.004334452419699052,0.019923708395345234,-0.0028769169465121046,-0.03159272375004896,-0.06550055100128525,0.007865828577217012,-0.010522279782640412,0.005776111107624916,-0.008862770853969672,-0.018287112485531373,0.004198204059411674,0.007380694278608141,-0.0018865063875103177,1
0.9515252180807252,-0.13721542207181173,0.06830999371568423,0.18357344925383698,-0.07314884851662146,0.17149622486799615,-0.13072692918890746,-0.025215186902242136,-0.037650825258113,0.017303037733164144,-0.04489591288401672,0.04360667344372474,0.04817204079415142,0.07451787347150857,-0.015437391358947212,-0.01554055379140404,0.012498148696417717,-0.0017359876942379018,0.015520303871845598,0.004811073638484276,0.002453375225987848,-0.002345781462692475,-0.0010501972905114735,-0.00897521687227565,0
-0.7781608030689038,0.478069327262508,0.21268865578349996,0.2848169234373688,-0.07862684370448342,0.03583728222409596,-0.023687838106208736,-0.0152574228220224,0.04294868015700617,0.11880931719648699,-0.040400673092946704,-0.005197033772584734,0.021686385514209188,0.02188086857885006,-0.019212679409898306,-0.05809397310602101,0.004710845191094186,-0.008716763363056126,0.004039276523386286,0.0010011198428879907,-0.02013776584979297,-0.00034211965027189806,0.01006194006741299,0.00027240501735062856,1
0.9452969947989562,-0.12166114961635832,0.06728713477947823,0.23953044540549273,-0.010041301758126977,0.16346753751076504,-0.10400934696361075,-0.024689026125139943,-0.030002203405775054,0.06415368275783229,-0.08578521558896687,0.030015518655534174,0.03486301507903566,0.09164107697836908,-0.006852239461142737,-0.012995144549862454,0.009068006211573512,-0.0034740284617080334,0.009870688485274427,0.009700013389962915,0.002745886024114654,-0.006297899726452828,0.0002619695264305015,-0.005223525918653413,0
-0.7298824502537531,0.48467878437735656,0.20177980663471431,0.3979719007330063,0.04627105010657201,0.017843123237818635,-0.01955080013632459,-0.03435170135292809,0.05293526015806653,0.1257893971059861,-0.04347630748658308,-0.002377208956721,0.03708936094583367,0.02411950563299893,-0.0153197940096676,-0.053494095561065075,-0.00222809316267381,-0.00581230563572011,0.006845382160197562,0.0020300057911056884,-0.021186306189906544,-0.0019070111478898517,0.012701620155897106,-0.0013734667997184356,1
0.9239688152154514,-0.09840003797660625,0.1394696945402036,0.3149696512686504,0.09487664916816115,0.14304720318465222,-0.06873118640539112,-0.017443566162682226,-0.01900155381005863,0.05340810798555892,-0.09616575497361551,0.029081198788432284,0.04296787095320852,0.07293482231593272,-0.009512314471571342,-0.011728299703227054,0.0017268232296671505,0.0008853318801549541,0.00984426548497046,0.0074211128211606695,0.0003307799879612941,-0.0096484146903589,0.00445408657361793,0.0002969110693980149,0
-0.765460157526107,0.4912704225254466,0.18761473713843166,0.33158531568143806,0.023325748146427582,0.031686249957632105,0.009287475359471355,-0.013489123336958802,0.05695206731621432,0.11185297754224187,-0.032736432824114294,-0.00534725762757975,0.016446727916254178,0.02656915966858976,-0.011922957183180621,-0.046892151904709724,0.004851897692336132,-0.005713328687742245,0.002091661730387516,0.005869612108101368,-0.024109518322485302,-0.0011683013249938984,0.008550417616763253,9.883149189002462e-05,1
0.9358654871772234,-0.12510377237060902,0.10676871154428981,0.2784950764790287,0.08729519034645926,0.1416134541696149,-0.07699154150507675,-0.024918265984489183,-0.026955940801248125,0.0550550751891471,-0.08512024883317734,0.027458548770836668,0.03146552388238358,0.08468376499712822,-0.003214344319408566,-0.009014310890435596,0.005504504854208331,-0.0029277500707568654,0.0038582930312667622,0.008059395514602986,-0.002609486964733483,-0.008186785478168711,0.001780102214490935,-0.0007597048416310174,0
-0.7547178319834263,0.47088689378803095,0.16896434440202626,0.382249752539497,0.008767547162087712,0.032045440102425105,-0.008650923373725859,-0.016485382786165466,0.060178199391460054,0.13328947002243674,-0.023988323259803566,-0.005106840774225041,0.03203090902375868,0.0321966700462095,-0.005637025895552341,-0.046616749078757284,0.0031677560833295567,-0.005051655722716092,-0.00064936211063132,0.007469228872284052,-0.025390834119744413,-0.001048986694713401,0.010934869509058417,-0.0005935468206948456,1
0.9250912270858888,-0.11952166834408201,0.09314221542905642,0.3178526687951096,0.06487462607461435,0.1448020360724109,-0.08697810044827042,-0.025495927945317513,-0.026145250594876195,0.06315383500667979,-0.08633646925034476,0.02503282394029873,0.026739834569327457,0.08914746920649122,-0.0014079874546094994,-0.01004469252459736,0.007722862334824075,-0.00341266734950233,0.002397989056583091,0.009851971223531906,-0.0031156676022977745,-0.007499211568985163,0.002026787839947182,-0.0007379949178540691,0
-0.7925010733997074,0.5170416082794318,0.2016474538836826,0.1879642597392394,-0.08637697777592263,0.04534251835444382,-0.012715024241746923,-0.005976869520370179,0.0381661711678785,0.06967074031167637,-0.023350735025600866,0.001651805767579353,0.0017673796584247062,0.013891817359601096,-0.023346408207036477,-0.04839716319954217,0.013592500822969252,-0.008197788709527531,0.005802318018645055,-0.005757008067514913,-0.01977546741129222,2.164188514035991e-05,0.004481684613282132,0.00038899159693827137,1
0.963120937484389,-0.12245073731956317,0.050342286156131066,0.16314685038588447,-0.015349654723165667,0.16952063407092108,-0.10840563241542986,-0.03189855425117357,-0.027808639441311248,0.03106622178628991,-0.05959060051310667,0.04109668319272492,0.03934323345771024,0.08768628523836229,-0.013293789925319276,-0.008226678673043105,0.011979046865076488,-0.0036286752803003364,0.010384641828320147,0.0047042051482295184,0.0001989939706660037,-0.007282752448683494,-0.0007594127251477885,-0.0054294067190183495,0
-0.7840337862844908,0.5040197108634801,0.19289207745015646,0.2627202084372694,-0.054057267554168,0.044126273310003884,-0.006101527648046848,-0.0024618204366550116,0.047433479091201734,0.08553687466558378,-0.0247504154543149,-0.00023129516012009,0.004833826592260777,0.014238971983517253,-0.015350883536763291,-0.048201859175166,0.007386456456289029,-0.006290960432152227,0.006998795836630226,0.001381884472848749,-0.017150826604662595,0.0011909976896040183,0.00520382777950008,-2.1548927201357384e-05,1
0.9520629029627174,-0.09012148288450512,0.04042564252682038,0.23854594928996997,0.0166441438905915,0.1779209636030495,-0.10225344031077709,-0.03475161299590052,-0.02011973146908257,0.048825334801086695,-0.06421273317928895,0.03654188340631312,0.029306097226604988,0.0828034887086754,-0.0068741720748726485,-0.010397723522899393,0.005102553338518039,-0.0028608206813697337,0.005467962997270939,0.007326919032023352,0.0018085675852329663,-0.006791959786428941,-0.0032182554462841808,-0.005501580387828496,0
-0.7675572030616528,0.5845030248357619,0.14311095229288112,0.18135382553545631,0.014199166738964208,0.04847779518850224,0.02250097690274077,-0.003914520490100284,0.011302108128989075,0.052985585717002036,-0.06129195178791742,-0.0011514847608595567,-0.01973968389113008,0.003052058743966383,-0.02360698982051519,-0.03704006094613227,0.00972649968562423,-0.005021625663645413,0.013560244828246417,-0.0061497282057136875,-0.013730924974668376,-0.0007462750644695242,0.002268242526544986,0.0012207867037890745,1
0.9664610010352789,-0.11832708042632707,0.03355484113929801,0.16243269989725678,0.10081044769150194,0.15146194938925936,-0.07625511693218733,-0.04374338229120161,-0.025948383000062313,0.050031984691445444,-0.06745325453627878,0.038069052868804514,0.03423939169981286,0.06422053637967107,-0.012530119304895858,-0.010138421862901004,0.006015040140700921,-0.003033086243762662,0.012941513473977139,0.0034572280904665445,0.0025755023701897473,-0.00826357704674565,-0.0005607009829429066,-0.0040360764681673,0
