0,1,2,3,4,class_numeric
0.5012871303608147,-0.4499366294269425,0.61680272659906,0.17359416964412636,-0.07158477628744193,1
0.5657728270722394,-0.4593656006183559,0.5121253018113879,0.2581251476482426,0.1000892466865401,1
0.49064428339155697,-0.40005305447930783,0.5875174321464145,0.34552739878587707,0.06473999633910471,1
0.4888893655087136,-0.46812539629611705,0.5594531089676009,0.293891325985393,0.10844829467857871,1
0.40595400527870307,-0.33960388249400514,0.6712743365544748,0.36391881346874194,0.004522905161806028,2
0.5303795983561643,-0.40186182324527076,0.5341413534233587,0.3405984720874125,0.007315940257351066,2
0.5762397299996921,-0.4104414440550361,0.5742241331578118,0.16487710222660695,-0.010199933449649685,2
0.511412979881936,-0.3344551688232865,0.5877463988355844,0.3388405208829151,-0.13122915914771202,2
0.5351341102472343,-0.38617616784748515,0.6295963274902213,0.1351428600052939,-0.11291032222669573,2
0.4645399500351512,-0.3215035267843855,0.758003094086531,0.09662836926728861,-0.05428097656328626,2
0.4278834773201937,-0.24064055974714796,0.7938765209050708,0.16354156669896272,-0.11502374387690599,2
0.46591133653101513,-0.30576836852763095,0.7476196441877281,0.12758237317622673,-0.13790411870619596,2
0.3949931615852796,-0.2301287602253027,0.8100150724353321,0.22318541727686256,-0.04095078571909067,2
0.33999117122388434,-0.20709855822187864,0.8417164826773482,0.23866187439697828,-0.04376099128842529,2
0.3148191532666612,-0.20312002941577112,0.852116872033222,0.2268995275750397,-0.07573495782284273,2
0.3675384204201138,-0.18102702705583665,0.8095395349584522,0.30638442610089195,-0.03308383116454279,2
-0.1632632184690199,0.9190942803918912,-0.3227681810996975,-0.27913155799814104,0.1994466913443479,0
-0.18576688767964875,0.883598242229759,-0.30552737617073744,-0.33739606137184885,0.20714066289345104,0
-0.14688848374601438,0.8248706543193425,-0.33958419237142745,-0.3553781785079845,0.22105427674721725,0
-0.07711916637688056,0.7507225070401762,-0.25904409771475656,-0.39676561585933895,0.16501007119949915,0
-0.17406232987583195,0.6782370046445438,0.01327175908324467,-0.3634812842119232,0.15312130133343374,0
-0.5689371282318368,0.2672963079628172,0.7593094676903461,-0.07272749586587472,0.008649484135585913,0
-0.5662219024631676,-0.09514554650970716,0.7573936003826502,0.0438159568844271,-0.057571037209764836,0
-0.6906740948444611,-0.1876544629486295,0.5991995561233845,0.11190575918802341,-0.07739812523053284,0
-0.7125768246057312,-0.200282977745912,0.4959706987211169,0.19292025317473016,-0.15456611801238473,0
-0.7045692444335443,-0.21338617797490328,0.5091247251797029,0.15527053133543287,-0.15639374748192453,0
-0.764478708828545,-0.2722780303513533,0.3888554321137063,0.19459417629590364,-0.05431807530866502,0
-0.8238062075107317,-0.15321594384329984,0.23909485005199854,0.3115319638624406,-0.05193993963353348,0
-0.8342775303894359,-0.2255466607752071,0.07600458735411052,0.19864142047866615,-0.19025832209813265,2
-0.8431698573797991,-0.1807046194167439,0.12024609034022488,0.23273665084057188,-0.16676445737316362,2
-0.8832210410706239,-0.11987462709980551,0.1580092604485521,0.1593302252970946,-0.14335622355342267,2
-0.8866175805981172,-0.001817957440156254,0.23274193231610776,0.10190040203732319,-0.22101452785702086,2
-0.8832886032065715,0.14240797000690408,0.3023083661341613,0.09782831827145747,-0.1744628432349277,2
-0.8694161683085754,0.2651034636421917,0.2544259838310374,0.11283729640536332,-0.21209136805421566,2
-0.865533326293331,0.21470083444377452,0.3225597843497688,0.13454036504040523,-0.1606268567562873,2
-0.8476868561426868,0.219706005782554,0.37018055262752486,0.14072083368826807,-0.15941893819502093,2
-0.8192143232653432,0.34357944482367747,0.39441712815185537,0.09916661267139563,-0.14374105801617587,2
-0.8264115327680169,0.3252440760476307,0.3768966230302021,0.11354866168927902,-0.16183695748045138,2
-0.8412217951195423,0.28574069527896373,0.3644404798565733,0.10394006040872912,-0.1689540588543867,2
-0.8571752581798857,0.3233890311418599,0.31007746732539376,0.1078673907812213,-0.08972387612410562,2
0.2590085084801542,0.8434583612773404,-0.19604793016676852,-0.3655788733872962,0.327494022762251,0
0.26909418890013515,0.8626639883772769,-0.30016884478594835,-0.30392868882242535,0.24435386089107897,0
0.2842308595961652,0.8238708217532531,-0.15836688657608516,-0.29730710265902827,0.2777735262057485,0
0.2554425595879669,0.8583582310612955,-0.1381622255948904,-0.34159551967689006,0.2840285748658388,0
0.23899470156042063,0.8555719553785435,-0.11778754135482655,-0.31277855513889147,0.2813928170428149,0
0.2244734524746865,0.7235508645045927,-0.013179179909527638,-0.32244338251727206,0.2863035732759489,0
0.12075858741705665,0.6712659807654886,0.23848530318913247,-0.09872621187133505,0.3363684417053303,0
0.07646856420464464,0.4464298371596621,0.8135582567488945,0.060510581725263995,0.174917933021789,0
0.05132872893538993,-0.21412259741489859,0.886911843457896,0.20307860202864442,0.12776874883686953,0
0.3898137488387236,-0.3487149747620488,0.6737295099684419,0.287700949483011,0.21816859864070068,0
0.5506461380748966,-0.2933334280164267,0.5219988707596556,0.38619949675086546,0.2731762094541284,0
0.5428280298126497,-0.34504980077511527,0.5014786101504469,0.3894541438934996,0.23926812453231164,0
0.793709857777839,0.05759578191738817,-0.014781776621460824,0.4798495346836675,0.05984214822636253,1
0.7776272970681274,-0.04655540491814219,0.20550796552620287,0.46760149081644703,-0.01833087820807284,1
0.6911980555645989,-0.23310897643445583,0.22239088110263172,0.5182632999040451,0.009473501553546588,1
0.5726569351057326,-0.3518335097303702,0.31624862079596355,0.4912515077835398,-0.12383121709935044,1
0.46817277425111237,-0.2527264881730505,0.48671599803042953,0.5157225105716144,-0.14685862380460923,1
0.4374635399953598,-0.33094403765899183,0.48351532127149555,0.5273640815098509,-0.033238858676391925,1
0.3488710736426594,-0.32391348374214424,0.5251597539948613,0.555218341111937,-0.007813293413728249,1
0.33042045822742805,-0.4099312040742014,0.5186040217781229,0.5100441128783534,-0.03231312846892306,1
0.4114754729790973,-0.3727347551644299,0.47499620219674915,0.5330168749395431,0.06616542152008434,1
0.26974026440162324,-0.3825646005650621,0.5239341094233573,0.5449965628141178,0.06838677455600697,1
0.2894591853095321,-0.3902456899877372,0.5621285436809396,0.5037420044653458,0.05470313924471907,1
0.3627803030201713,-0.4167005305950507,0.4709247804635846,0.5122394266663161,-0.01934378897836438,1
0.48731764723922005,-0.38204159584216457,0.5515049837139654,0.344602248262206,-0.07876394193456987,2
0.5208174623291077,-0.3856462730425607,0.4967646855476971,0.33291177774066155,-0.17971277629538124,2
0.4760189899176279,-0.3645137966792083,0.49869577227362427,0.44543073952606804,-0.07937158977243378,2
0.33562364987700744,-0.33759754727057967,0.5977436344958618,0.49270457400853024,0.025255919522713218,2
0.3839733085282447,-0.40382400405916147,0.6522057692769085,0.32667124450805435,0.010924786197316497,2
0.33310246213182537,-0.38236219921160963,0.6438714011353558,0.3933558931534624,-0.025292021252635993,2
0.31261019739784873,-0.3866113991758935,0.6570724180906012,0.3883087936155349,-0.0764860274462654,2
0.34188394534887173,-0.38626758661015836,0.6736094694321593,0.32360621851248156,-0.1032549595374125,2
0.3488189439489613,-0.3039959222197098,0.6920523167107469,0.3882755739374896,-0.1163348070589785,2
0.3494079862818702,-0.3264458194421206,0.6496425428356452,0.4215184038104164,-0.11855012658112926,2
0.3197185828825119,-0.33758621770425157,0.6574000246973658,0.42931381978613986,-0.07085912794251131,2
0.41220440564862504,-0.4085633401572789,0.6045973688340625,0.3196444635047734,-0.12733977446534342,2
-0.2212488601199908,0.8921393586848135,-0.19555261779694258,-0.29414387377270435,0.09603807729596622,0
-0.22185368229234478,0.812542433462786,-0.17306229342097704,-0.3042728633122827,0.12826445493049346,0
-0.21169205267028285,0.5927339718247218,-0.041105367621714455,-0.29316811517955493,0.13961144341390858,0
0.010107681079890105,0.8112383019607081,-0.37154011954248367,-0.4278197494882044,0.04836086180363748,0
0.037793008913380846,0.7756476816703793,-0.3390848085320009,-0.38480248578105275,0.053434632559264755,0
0.06436092075074218,0.8049351047265371,-0.28248762776705494,-0.3458233293848623,-0.020450280364065914,0
-0.3615117258072009,0.3929717515378169,0.8065497104436555,0.04006555145835352,-0.15098545159815663,0
-0.47715662459671593,-0.1845090110533351,0.7111855138943858,0.20723705992342825,-0.1650602265187165,0
-0.5269740667041891,-0.18113551043427817,0.6237565938980191,0.2947056198192806,-0.1757346515992696,0
-0.6122346858688746,-0.2547066235901441,0.4644836929574411,0.3369173883884032,-0.2159193298943023,0
-0.6402928186662327,-0.19974332888070087,0.49169724661423936,0.30601017170745576,-0.20057517545118064,0
-0.614191136296331,-0.21280682428778072,0.4802485606410078,0.33172373110730985,-0.20762923056123123,0
-0.7131656109672081,-0.1694772805595814,0.4062064005185364,0.3193972952737807,-0.2181716072096863,1
-0.7429680093035143,-0.15474840389089373,0.2508988843232711,0.39191370491408634,-0.21997066112210556,1
-0.7965001046916255,-0.1454996097348755,0.07517464739504387,0.3836432307739097,-0.17750127101093413,1
-0.748855031498318,-0.19756126976901553,0.07235902678853091,0.39356357787677065,-0.2625043517497983,1
-0.6948121834804976,-0.1475058306780549,0.25977242771803305,0.41985743847300583,-0.2683928035870156,1
-0.7708624585584384,-0.05535558466522492,0.15657269138820734,0.3657771979968203,-0.27043148865006483,1
-0.8405504668676024,-0.10605287743414239,0.005166827491173576,0.2225108851925279,-0.3201531094515971,1
-0.8787969075180202,0.051341464894455735,-0.08993382812003588,0.24157771185447105,-0.23508707503645637,1
-0.8862374170211561,0.047233265628648755,-0.12905660453834564,0.22572358307162665,-0.2037183962469036,1
-0.797412996625945,0.05193329333698819,-0.35223488490285265,0.16623681043764013,-0.23491292422776935,1
-0.8327654797285544,0.02496370959547003,-0.26686211196198173,0.12147012161739328,-0.27431198612296753,1
-0.8492934411011356,-0.09584267944378401,-0.20385528389898125,0.10772261444272689,-0.280418777080436,1
-0.8642861162558133,-0.004990987859668871,-0.1309196463031088,0.10833801732818492,-0.26983337339728053,2
-0.8607595890980866,-0.08081933309981207,-0.1190736126762562,0.10066395695279633,-0.26382464385893306,2
-0.8407678905725513,-0.008951219866066928,-0.2502088753721438,0.11989886345123392,-0.23403967581094026,2
-0.8750269057482765,0.07442282178360647,-0.14919803224440562,0.1119615087418145,-0.25296880161003116,2
-0.8874541140237051,0.10495865329878828,-0.10967584523001217,0.07372744187786645,-0.25761513726223406,2
-0.8815109604598624,0.12240387609649571,-0.17249999266326882,0.0625307463342566,-0.23492421985411094,2
-0.8844946568783878,0.10720924056791534,-0.09194479415788948,0.06767589191988577,-0.28439537661505543,2
-0.8862729990540733,0.13378612238652193,-0.1390967785683865,0.08139439227814524,-0.23726985912690474,2
-0.8848754736011171,0.13716389552065852,-0.04423523671121067,0.03407381389818569,-0.3107830640874176,2
-0.9005840696787392,0.1434855412384924,-0.006548742756478492,0.05198312715694757,-0.2644282802363369,2
-0.8977385005448038,0.23313866244499884,0.08526284222915509,0.07046769365855299,-0.23867933052622586,2
-0.8980695416429476,0.17512259830266383,-0.025903466009122866,0.07079728580345046,-0.24864612716858853,2
0.2541570409867438,0.8316175198467901,-0.26907750102968514,-0.34896418170147225,0.2088093407710064,0
0.1982694083845412,0.8037144100974932,-0.27073294805225007,-0.37021549230571976,0.20811713378129776,0
0.12802809217737715,0.7980724881553283,0.0012589024655711475,-0.2958241241856367,0.2657747338203069,0
0.059160786153866544,0.25957677583031036,0.9034685794612598,0.1544934609718246,0.12047023982781789,0
0.30890317391993444,-0.21058780352735032,0.8310761395932619,0.20097056444329817,0.12356055833625383,0
0.6027843060969945,-0.3792520567484333,0.6001091794230092,0.10179388375196304,0.11240189251598896,0
0.6857713931153738,-0.2754497000598525,0.43141005460418397,0.31537912650745115,0.23419427281886862,0
0.76884167089402,-0.38317423287759694,0.40064272755965585,0.0627039871969458,0.007405544313703455,0
0.7721014993899642,-0.3880112322236375,0.34481894340729335,0.11181581503217143,0.07830963869815762,0
0.6718752013357853,-0.3712814184783218,0.4179768762276276,0.3061667441530687,-0.06301523395859951,0
0.7003368717199905,-0.3281371994586912,0.4567730262003576,0.250182655434424,-0.10538709271333588,0
0.6376836639646571,-0.398048527335104,0.4745812125756687,0.26087152731325075,-0.014148317754402503,0
0.8034618801608494,-0.28623347671333416,0.2991810395320872,0.12662694974675398,-0.08261501107953412,1
0.7865923164034004,-0.16807245318078998,0.32798890804015524,0.1742633993590425,-0.03709960378426777,1
0.6943106976146735,-0.31847002591361534,0.4505874384890156,0.15942730278794745,-0.11906882412047952,1
0.6809591054060565,-0.37959680175020427,0.38749511771591616,0.19557190308812816,-0.12217314211486631,1
0.5612113845079133,-0.45605689133351945,0.5456753750284797,-0.012078505865133366,-0.08863861678068828,1
0.4842487085395621,-0.4615361233349779,0.5559653466945661,0.1627466851017983,-0.22001488611283934,1
0.5221307414643999,-0.45190874092206856,0.5413568063556241,0.25225793444120403,-0.09424119438102932,1
0.5206510043308652,-0.4147139449808378,0.5768835669789403,0.28893258332452215,-0.04640062819525468,1
0.4760596530688344,-0.4532639568071754,0.6187608030245387,0.2199688674789098,-0.06526610911520281,1
0.42189840880807494,-0.4462865276091989,0.6668365400833699,0.2009180562612872,-0.07122105896437413,1
0.4942117487194116,-0.385520135848689,0.6374245714212391,0.2861972384421094,0.031028901864588527,1
0.49143548753724187,-0.342351162820875,0.6388663458196846,0.3384935342032631,-0.0048665228393395,1
0.5125031555150722,-0.4043889102087984,0.5324947013579298,0.373175870546135,0.047220642961574744,2
0.49000403193146586,-0.3378213000489911,0.5771259808238771,0.39873330578567723,-0.06901955823699833,2
0.5540443546167153,-0.3842895276619821,0.5944998676081383,0.23036941337523834,-0.037437758724624966,2
0.5865381646658978,-0.4146855203401733,0.5994641673256396,0.004164240480961656,-0.0686021163557135,2
0.5582457449818633,-0.37514440480215483,0.6033974940496547,0.18623441101336977,-0.10585775100048637,2
0.5391745173316462,-0.3718766980522451,0.6446903998869523,0.14015248222848206,-0.06286229927920875,2
0.4513262575565345,-0.33657865891226113,0.7276621652747277,0.19871071933657275,-0.07166450641110733,2
0.4164499787501646,-0.33725967195266154,0.6977268555154972,0.3098188205835785,-0.043138184090260434,2
0.40314471699989624,-0.16814414433558975,0.7857770390218258,0.32232381975948105,-0.02242433788747235,2
0.3638629128683365,-0.10720090448420753,0.8240970569249674,0.30924781802603024,-0.07106278017363081,2
0.41467412828836275,-0.25705542925862107,0.7927760635617292,0.1792518308490288,-0.09997079798950365,2
0.39384720287652103,-0.2820801622600627,0.7941700242788051,0.1965337817913907,-0.04407659493438237,2
-0.30139408262716394,0.7841363239453593,-0.30446302018952925,-0.4812235966846413,0.09400325378949122,0
-0.2752620075597352,0.71267533646436,-0.4001848066733101,-0.4801583716094062,0.1479844349693259,0
-0.20837709984477387,0.6233523294770388,-0.3906819831943524,-0.5247153431317421,0.19772183946225402,0
-0.16472800188036849,0.5822034755351428,-0.31793037934134444,-0.5277010013333103,0.11045594833198122,0
-0.13862116527921886,0.6179961804401508,-0.24804146287161596,-0.5394662161764586,0.11628790178849617,0
0.35462886778910874,0.2895556844462152,-0.7821699088889971,-0.4326773716982426,0.12762178110622027,0
0.3467157474119698,0.29918250751912767,-0.7717062841960489,-0.4539394917032731,0.13692799232755284,0
0.3528946809204198,0.2924625765666303,-0.7717568490508356,-0.455139943403458,0.1215257796587691,0
0.3452283289483665,0.3145883623798513,-0.7633192294906358,-0.458883819522335,0.13527737964471642,0
-0.42680558453919953,-0.21779710345776035,0.7032758879797911,-0.17620647790492983,-0.24666250569672443,0
-0.5302230734103456,-0.29674032592723276,0.5511913535836893,-0.29915094914452445,-0.31614457612582636,0
-0.64912223521858,-0.35681550576896537,0.42489607480764696,-0.27920785761842304,-0.24999606454931816,0
-0.7880301980007748,-0.3239751940806546,0.06525439254695796,-0.2932427585052658,-0.12965945381186397,1
-0.7484979985668269,-0.3082508200855674,0.05821776224516252,-0.42019568201664215,-0.10824384327405583,1
-0.6991306663125508,-0.1865015342102106,-0.19798480912773617,-0.47586806792057096,0.07647828821470787,1
-0.7266846579064452,-0.28270963232157464,-0.19186885049968327,-0.3891126039039558,-0.1732937259619753,1
-0.708409551222299,-0.34371650679161314,-0.3012850764102883,-0.2826985579787603,-0.08814243908375019,1
-0.6658491003905421,-0.40701286501695866,-0.1229640620190627,-0.36861658701001704,-0.3087749074927359,1
-0.678796842243732,-0.455408442751115,-0.07740833934276523,-0.3236180088149038,-0.27261060823111194,1
-0.677325178446706,-0.4561659061743199,-0.04458962237333615,-0.2592316477334028,-0.3563357796229536,1
-0.6879805550642013,-0.43188640299497466,0.09501050468996636,-0.3419255148597312,-0.28009569106515686,1
-0.6505159929940275,-0.38015943699561866,0.07384570864745012,-0.5413995597645531,-0.14269836274195902,1
-0.7101934145907556,-0.399784131786156,0.19942871111312094,-0.4104744323295302,-0.16388061676873367,1
-0.6725925554685634,-0.368561818411117,0.20500816563267293,-0.47085440259968814,-0.19487049503891465,1
-0.7282697917546459,-0.40178349398648294,0.1215361627685179,-0.19597233769570535,-0.27593580416218055,2
-0.7079017001849798,-0.3945935480729713,0.18176891189497202,-0.28008202725138426,-0.2549784640905805,2
-0.8149293596600836,-0.2921592194927216,0.10686593463311396,-0.24855979647816817,-0.1600774936714318,2
-0.8465933582681683,-0.20760928113937144,0.04060707636015071,-0.2577376969964988,-0.13803787995625555,2
-0.8729676161509436,-0.07397317423750477,0.10591976547298716,-0.24058580487327463,-0.20151398293846318,2
-0.8483852018274403,0.09905693854556122,0.11405081798411991,-0.3320822386583874,-0.25695957627396854,2
-0.808255824172952,0.2400158638216954,0.07977618586399647,-0.37177341036444306,-0.2964897175333898,2
-0.7531853967273887,0.4388668941667492,-0.028033269428724496,-0.35624077129743925,-0.2636487626661546,2
-0.6015408202892303,0.6080643599643741,-0.02629012977968292,-0.4732782085326311,-0.20460592398999514,2
-0.497446541071527,0.7063159332716358,-0.011219942512307455,-0.4256361565241161,-0.2735943455348587,2
-0.5093956912834422,0.659964388398225,-0.10784848775715039,-0.514488338419905,-0.14589874451580528,2
-0.6365967233570355,0.5698712463063055,-0.11329466682878946,-0.45757790587978214,-0.16074572679671392,2
0.7752058670386657,-0.04958723916872438,-0.46426512474073056,-0.16239133854033166,-0.2957847476487864,0
0.8121582338659098,-0.13069610957413333,-0.3603649232250705,-0.24639377548162653,-0.2614842389322311,0
0.7997821621559167,-0.31337841811877815,-0.29362417020159465,-0.1959106196375188,-0.21452875754256173,0
0.7542840810928239,-0.39079208811388055,-0.2955308273126985,-0.12708801543474973,-0.23237915936574952,0
0.7044066763399226,-0.48329078034986567,-0.1418109983703631,-0.33110801632712616,-0.1670328539538602,0
0.7755593595175455,-0.3556458581360589,-0.1884094505335237,-0.28672370825987464,-0.17516460157800115,0
0.7339346332266657,-0.4387202933717367,-0.15145166890998174,-0.3770130126537678,-0.11387730705750206,0
0.7252977500349771,-0.5160480739000902,-0.07408317570138358,-0.29878921678498077,-0.05671822773840371,0
0.7377657678581722,-0.4239141493757159,-0.2382966249907617,-0.36352248885310473,-0.05713543387452296,0
0.6533086144097743,-0.5730576256355872,0.07208292559507833,-0.2696624835163678,-0.10369440859355449,0
0.6547924400936448,-0.578057858578858,-0.023236174081211175,-0.3140474247876974,-0.12059459305794158,0
0.7606637478062416,-0.4570794906173514,-0.13078726124690926,-0.1455148342003492,-0.19186540799446658,0
0.9654770535729963,0.1555268034993262,0.03352912504621254,-0.18778204282162142,0.013310030360782514,1
0.9613628221202513,0.24234107873091812,0.06352532482358281,-0.11539231532734832,0.03880993857732027,1
0.8700537464286874,0.4668595355299153,0.2135409899635155,-0.09027007211542162,0.03355606675433825,1
0.7932215344709832,0.5214657932120748,0.3471843361471197,-0.08853509596736246,-0.0654750653741628,1
0.7945255348970849,0.4134936626889411,0.4567640056968342,-0.10042866762467008,-0.03863542517062545,1
0.8898563479302577,0.3701910284236905,0.26300165724092517,-0.057603102145001764,-0.08089828557011258,1
0.9306328500287943,0.2741200741803869,0.2148979284598498,-0.11494178370577698,0.017844969906181195,1
0.9135219996743197,0.3295801667603907,-0.14275352187783,-0.19558335904090832,0.08513195445522413,1
0.9263543402857416,0.3685680015144988,0.004409149202191941,-0.16963358499427694,-0.015943483467329628,1
0.9257394186636878,0.37816054599974025,0.0652359232091912,-0.08044733263092142,0.0023168919551467926,1
0.9383933202951679,0.31777295680447687,0.022628542795989214,-0.1515338396974813,0.0048069339992674685,1
0.9566554217438512,0.2175782991810887,0.028450125048206477,-0.17583730223564648,0.03460130494503171,1
0.8559855460304119,0.2515322155437988,-0.34851596344232294,-0.24026432727188554,0.01757255095321692,2
0.8758506064266799,0.13589166905629557,-0.35330713032954425,-0.16569791078243193,0.0692360427492723,2
0.8722891421575522,0.16043134693463412,-0.35180189725362304,-0.16256496515316907,-0.0038974226495530405,2
0.8868566222862907,0.09052675855800901,-0.326470947321483,-0.17947065867834172,-0.023065277280826583,2
0.8566304408082096,0.21533773692527686,-0.3699107811877566,-0.15660881116720274,-0.023457006129953425,2
0.8029479652528199,0.20909207466774998,-0.4280377433901908,-0.24964486528998114,-0.04457359999087823,2
0.8484770449961186,0.12590383907854594,-0.38387267281238446,-0.18126688160761756,-0.01820697458883554,2
0.8519410319784867,0.15493927336300842,-0.3752856344092979,-0.15856673980973882,-0.01151171588344478,2
0.8379323973794638,0.1722014717896243,-0.3954418812208706,-0.127404166950989,-0.101514546105264,2
0.8188826407441124,0.14747715193061045,-0.4346529036053664,-0.09137278784794065,-0.09809006529559988,2
0.8507227169701649,0.18190652254119105,-0.3809284523069946,-0.1297106517667348,-0.06770464596709985,2
0.8475113892433049,0.049977983103463394,-0.3702946092060206,-0.2147054156875529,-0.035907816949749795,2
0.3199781473091503,0.33089426891356244,-0.7579613459038965,-0.4556447018238326,0.18880814521988162,0
0.31790475425894044,0.32378097842111225,-0.740374263166064,-0.49414094510220025,0.1893455073656674,0
-0.37091937465964503,-0.1557342619553676,0.7394479368276534,-0.33963590537236943,0.10279497051890603,0
-0.41996781818788786,-0.1750101499312443,0.753484563096586,-0.20782900456932918,0.10825587419680739,0
-0.5130062396517074,-0.28288011362749893,0.6736521781599468,-0.3246926479047552,-0.022347683516138937,0
-0.5891756527586433,-0.26575554799235857,0.6171441026540981,-0.2573391695282837,-0.007447908341072969,0
-0.614836057110328,-0.2250704180641248,0.5817366096290963,-0.27424832047050046,0.2663610848543608,0
-0.6302981740928811,-0.3195021520318935,0.5331306680349557,-0.3537351695322328,0.16918679671393835,0
-0.6718018828490719,-0.3319960714072526,0.4701014500581508,-0.31508811191297764,0.23015435473018714,0
-0.662359274714761,-0.3884855781877893,0.40659327757163016,-0.3903751761865266,0.18580331440226483,0
-0.7151709887122076,-0.35833417564088665,0.45464296708851376,-0.20700663429093993,0.13463011002052716,0
-0.560385951697576,-0.3366775267841652,0.6035721640741364,-0.3275177470825745,0.13229693985863655,0
-0.6571301314725043,-0.30767479886046445,0.2967670426145512,-0.4352706635069403,0.35054673813188997,1
-0.653666147297328,-0.3938448536248207,0.08341455506658525,-0.5501853120866977,0.13861331633148735,1
-0.7079639968206101,-0.39933707366834453,0.08094817926904078,-0.40192408516502065,0.21426552670102697,1
-0.7130230127097484,-0.4676143890349036,0.0006009074112721791,-0.4016552981787997,0.060864945736218166,1
-0.7158069220611748,-0.48578130698562066,0.06367300876035586,-0.34851752195539115,0.05024393092696726,1
-0.6767220857919851,-0.5010300835963447,0.059855411481432336,-0.40740149806913667,-0.062427560528312435,1
-0.7120041554332981,-0.5048726926383386,0.05687954939360449,-0.3187457793193652,-0.03622412548909458,1
-0.6591965992491545,-0.4849236052385246,0.16184206369256648,-0.46036881956007925,0.06729425109596897,1
-0.6818597286413343,-0.4975043471644234,0.10846033400196824,-0.3980239185309677,0.041016498401155455,1
-0.6932326426995997,-0.4307270233464128,0.1650908786778645,-0.42811161627091143,0.052883459905336896,1
-0.6678362662759827,-0.4550152265968669,0.2730917101746663,-0.4112510729627724,0.0864277752220198,1
-0.7108727142053366,-0.4437822655421074,0.24835201999533013,-0.37216935172627896,0.08648804089674078,1
-0.6766678878396175,-0.40382965570235047,0.0289988739585585,-0.4808705447647695,-0.05137872873619404,2
-0.6088462453841854,-0.4084910660504849,-0.012311232152782351,-0.5434909286241701,-0.11520609029542457,2
-0.6400501647608485,-0.3373300703863255,-0.04038025692097818,-0.5518795315133649,-0.07512862326284275,2
-0.6911568691292271,-0.2156328664468223,0.08804966122598581,-0.5860217442639228,-0.07732770844326042,2
-0.7472299021430409,-0.11627242019957816,0.10433346334752738,-0.5511787706614047,0.061882525246056586,2
-0.77688617490364,0.1446995803231057,0.3618140014503668,-0.45300421055711687,-0.08134267585401853,2
-0.6996043970619499,0.326655355642194,0.34503652478485225,-0.5231084266832069,-0.028665089884964395,2
-0.7290384255357416,0.41894534009974516,0.3598860347660104,-0.4170451812190794,0.015044168790305372,2
-0.6651073163973962,0.5173390017653197,0.34375777271097757,-0.43386443631463256,0.031820549205172084,2
-0.6306139091987694,0.4380763675031755,0.4695986122401813,-0.46181211448979964,0.04094964232410365,2
-0.6382730313752388,0.44959862898264985,0.3991919748135832,-0.48889415275026155,0.07467975411980814,2
-0.5850663786882991,0.5487685455379174,0.3181061594601812,-0.5204257330857235,0.12976647939552033,2
0.24045041463945077,0.40861914758452045,0.1894161032648457,-0.36175908197729195,0.11904129315189392,0
0.8445480162926521,-0.06914964292371148,-0.3564693366431983,-0.3216426373154853,-0.06409009109957808,0
0.8294322350270088,-0.06986126317608068,-0.38500030791510365,-0.3370521964603327,0.015138854529759955,0
0.849524821732639,-0.07164592306530701,-0.36609152211973023,-0.30239950656081854,-0.0022478998082512487,0
0.8732730870126489,-0.11089318488967803,-0.2850053044142424,-0.30243703242532877,-0.02290361696510198,0
0.8858596183221471,-0.1072807037649201,-0.19297957023447332,-0.2501549002598256,-0.16788580006550902,0
0.90546086442952,-0.08657667184019227,-0.1757761823693582,-0.07631760750926625,-0.16243069388986708,0
0.8724043593683837,-0.11224720730736316,-0.22967009079523695,-0.11075489671652591,-0.21947310288503805,0
0.8874987890285159,-0.0954062047043373,-0.11176524448256137,0.023303182107403998,-0.23901155622235035,0
0.8593357536109542,-0.0906467051622904,-0.17991190674848637,0.006478695625611668,-0.2833013958119475,0
0.8481550560050657,-0.16438854468302408,-0.021188491032516344,-0.24427858122409854,-0.2356225084053999,0
0.848794582971701,-0.09030600856019716,-0.1531146127807918,-0.2864041172330961,-0.15921592608998114,0
0.7972844237492851,-0.05919445797415503,-0.23594181361362865,0.05609227535987318,-0.4105563601894963,1
0.820174298564095,-0.06567827162481289,-0.26616142665485065,-0.20470302363700554,-0.31568192935470263,1
0.781651385551887,-0.20678850112192476,-0.3534964705739628,-0.1655010716317913,-0.17421128037500966,1
0.8084429145633087,-0.2368359984966191,-0.27893602822558694,-0.14712339030449445,-0.213741803318044,1
0.8118739206162298,-0.2153325664550269,-0.3091808534863322,-0.10998022397141093,-0.24418079342763901,1
0.7957815460820146,-0.34752697638765373,-0.2588881739016517,-0.19218621555254597,-0.12089785396133179,1
0.7816890432869437,-0.30900926774609994,-0.3312512568228879,-0.06121436755438223,-0.20040797117261047,1
0.7615885296736009,-0.2851358975152071,-0.35336909588373944,-0.17686196230777695,-0.16002541617590857,1
0.7537199955358848,-0.35218604036648476,-0.28728277882780234,-0.12443544794733333,-0.26686970878275906,1
0.7554951419352333,-0.36976090983069254,-0.31481188847166885,-0.07137967417899276,-0.1681755141205106,1
0.7651970125410891,-0.40515311276228083,-0.24239234857367337,-0.14132734353709278,-0.09107452703597249,1
0.7479323481522039,-0.33827857718905235,-0.37855220486335117,-0.1842498036857157,-0.1375118946493151,1
0.8127352473807721,0.1608644205927502,0.48622634210511345,0.07484131785944338,-0.1487214223557655,2
0.7000760565613444,0.4492848887840455,0.5207796376070372,-0.04195788215602512,-0.1158992700208064,2
