0,1,2,3,active_hand
-0.7395095541431611,0.37123894956092046,-0.39842583292998274,-0.2208275467078128,1
0.6145196683691124,-0.48413722526967023,0.08787384211196723,-0.4292384246517348,0
-0.7230398225135747,0.3650558148753908,-0.4170789929709472,-0.20836602621657285,1
0.6393049734555597,-0.4892928862038098,0.0894617822013144,-0.4386080364837705,0
-0.735995440850929,0.3588740774696674,-0.42619637341164557,-0.21244252660847085,1
0.6352322944013673,-0.49384492570369704,0.09833795090369851,-0.42730673219220744,0
-0.7381363155838786,0.3489455626825049,-0.42409104247194446,-0.20699538820899405,1
0.6291417151352121,-0.5031601700787182,0.08567249115675855,-0.42544067000302455,0
-0.7419204650440466,0.35947171915741405,-0.4107182638933795,-0.20926515879518964,1
0.6065482005996083,-0.5002222399162788,0.07600859522805938,-0.47810021845552714,0
-0.7292435820178281,0.3510657824206951,-0.4187892357494097,-0.25573982991960287,1
0.6329076721728366,-0.48053553413902994,0.0749546855495964,-0.44620708230568,0
-0.7339615393948541,0.3473853663448051,-0.4173139607523124,-0.22887611531832988,1
0.2519404481640191,0.7778898283320874,0.48337224620943453,-0.2592687514377252,0
-0.4191968733445009,-0.7425769630356894,-0.25523226140505173,-0.15083154387933753,1
0.2290773947245367,0.7757276164369548,0.4933484449661447,-0.2880166590531869,0
-0.43243444684021637,-0.7349607915861591,-0.27123360326626805,-0.18674304864446975,1
0.2439737667533161,0.7782533021525332,0.5034071093921999,-0.24553173210448323,0
-0.4763618713469367,-0.6965601504823302,-0.2976084979081432,-0.1372800379425431,1
0.29075774954490163,0.7555269925290602,0.4899906689100771,-0.18469525510862395,0
-0.47873814770823225,-0.664701819629246,-0.31608653811530846,-0.06557204590183877,1
0.2794879506871005,0.7552759385812561,0.4904676564454256,-0.23432403454241765,0
-0.5084587953912766,-0.6448380273231378,-0.32472654591641303,-0.1309644398993153,1
0.26751139914809013,0.7629185497358596,0.4789889317465265,-0.23295017314395428,0
-0.5197918542135298,-0.6329704161532397,-0.323444321996481,-0.13565539672487242,1
0.27125008239193255,0.7497105140716821,0.4957155956302158,-0.1910325826341031,0
-0.5250022577370842,-0.6293765007743934,-0.31882361037115764,-0.07888603318959078,1
0.22987174230950075,0.7618149398021948,0.4833105237075385,-0.19894205658152783,0
-0.5213555510313136,-0.6121641618265151,-0.340164690379764,-0.08791294083015425,1
0.23393310851920351,0.7551488838008816,0.4681154532786205,-0.2325607571757235,0
-0.5187438957103281,-0.6031417485664888,-0.3453374192698408,-0.13294796470855558,1
0.24116325942810765,0.7632903673572412,0.4699506466003895,-0.2467767819648606,0
-0.5158481910162951,-0.6080155580576803,-0.36125358600453705,-0.14256161086088062,1
0.23030330123831597,0.7725218458318657,0.4843059813680804,-0.16808577718886636,0
-0.5227552725967729,-0.6226132913285756,-0.339460084671984,-0.05190721241949358,1
0.2496023149115888,0.7593978019149836,0.4699265786235421,-0.21405620261862104,0
-0.5067321771531568,-0.6096127514641879,-0.3461763043814065,-0.1135440755233154,1
0.24169825495671726,0.7575026557580278,0.4461620543984378,-0.34315641064878283,0
-0.6013462008707656,-0.6109366016555138,-0.10825190266197146,-0.3093848211756896,1
0.2733409083029206,0.7668489252794423,0.4718158055063617,-0.24399284262933632,0
-0.6198587341179349,-0.6329199289556257,-0.10598487554673089,-0.19029493200266073,1
0.22208903537489993,0.7638223902166423,0.45900380637457294,-0.3445369336752431,0
-0.6026796570977364,-0.6222978190950066,-0.11298794481830941,-0.3066836664749857,1
0.2611096748414756,0.7384638937013187,0.43875635579071415,-0.38398678516312246,0
-0.5918239077448147,-0.5980990678826993,-0.12483959460600748,-0.3492769292158992,1
0.24758083811338283,0.7441161186776093,0.4572830116245425,-0.31656077543744243,0
-0.5782358324238979,-0.6073637024346314,-0.11168564729652194,-0.28845696950927696,1
0.2393876236651953,0.7743003914058452,0.4566183680930363,-0.2893630316087778,0
-0.6024197913694408,-0.6175017293172405,-0.11918983359404846,-0.25550343927091457,1
0.24118305912607954,0.7651686923953923,0.4780124724316987,-0.26390453788918916,0
-0.6068696323985586,-0.6217100879541925,-0.11423889780366497,-0.21959582973589942,1
0.2667263422562561,0.7412584511364201,0.45306001281590785,-0.3021329512331416,0
-0.5887602840143846,-0.5940377458627143,-0.15781281393528585,-0.2641946347114053,1
0.2687015890744871,0.7649449770605502,0.45959718336111255,-0.27449008261571406,0
-0.6157236521911508,-0.6067251106747048,-0.14330604920028536,-0.22846941628786946,1
0.2579926087890038,0.7678286702316113,0.4606949769045819,-0.2381732931496715,0
-0.6046706808607804,-0.6234307983291107,-0.1111138847907725,-0.19362898061800138,1
0.24962496240584708,0.7602444956898561,0.4728048640182143,-0.27440526811120325,0
-0.61266857273763,-0.6121093722766855,-0.11632975010222027,-0.23422284201768748,1
0.2668187169171978,0.7544131185457237,0.4838808152063778,-0.24862430013017847,0
-0.6065558712291431,-0.6270436621712191,-0.09632777860908227,-0.2035889969383989,1
0.2947309665827841,0.7378291848661532,0.45923956380971437,-0.3242042020293696,0
-0.42021932586876964,-0.7118892123670753,-0.4211095522677066,-0.08627736196494529,1
0.3091123826442051,0.7236258280835886,0.45047449686702806,-0.38036362989018746,0
-0.42363381656895466,-0.7390428438847754,-0.3608619593955635,-0.1420417215882128,1
0.26781112473312196,0.7453172717386511,0.4588860968990796,-0.3355897330331409,0
-0.44701418517651137,-0.7063663147015946,-0.39985829660129896,-0.10490954024062256,1
0.2558165008560826,0.7640999745722795,0.46716246365362973,-0.2767893362916486,0
-0.4666555073510403,-0.7246044465647661,-0.34977347453084223,-0.06795104473513751,1
0.27808861979727656,0.7497619959936686,0.45463605033201065,-0.3326987393666708,0
-0.472212726239817,-0.6972609495926967,-0.3915446064898594,-0.10222106693857083,1
0.2536587192855468,0.7525289833109361,0.4574503459692588,-0.34783467585216526,0
-0.46720359097910924,-0.7174153876519185,-0.36012085785926795,-0.1190884890526283,1
0.27952022599377463,0.7594965915168014,0.4554258962714894,-0.28955773347645586,0
-0.48335547285583186,-0.7201301947227323,-0.3367639969691731,-0.07969104175936997,1
0.29596243584211884,0.7476464605579798,0.46846965445360794,-0.29319253010403656,0
-0.4877307660906107,-0.7034991131983428,-0.36160866960936133,-0.07986320238910026,1
0.26951593141155067,0.7577484407355918,0.45578840888289274,-0.3287602287827807,0
-0.46274932923218154,-0.7036070138461294,-0.4007977562315032,-0.09969904178757562,1
0.2745738315957933,0.7462208578316565,0.44817032646704763,-0.3360017992170851,0
-0.4884622761468369,-0.7090057908564087,-0.3384771347766746,-0.12560489704359598,1
0.2917046226392622,0.7538748036011031,0.48949629884089746,-0.22212209252787937,0
-0.4923894118635208,-0.704639083560591,-0.35131034140391365,-0.023649956021493744,1
0.2727792310802825,0.7472611815046978,0.44297165925942217,-0.3587473762631876,0
-0.4970326449693947,-0.6545624019293876,-0.4183533692364412,-0.1208172099991308,1
0.4946612891775759,-0.5984698450648304,0.39055736268100033,-0.3929426274255677,0
-0.788304737754503,0.33160930579512754,-0.217192783494403,-0.3327948081571244,1
0.5767454984895775,-0.4262518811622388,0.4257904307884161,-0.4493084717015325,0
-0.7631145586897963,0.31290477055425125,-0.2308030937880632,-0.3624427174191855,1
0.4947000647741931,-0.5655014296559961,0.3852473978327347,-0.4275543597059668,0
-0.7833687492166502,0.28229469429960435,-0.19806343041664512,-0.36697909759895925,1
-0.7845240857959702,0.2927535732324514,-0.21222180956389705,-0.3693587640104992,1
0.521884514980447,-0.5212628687866652,0.42417748274823974,-0.43481940637028244,0
0.5428611692185542,-0.49365626370993726,0.37587464720918906,-0.478142546165924,0
-0.7561139234508876,0.2832776864343648,-0.22078230875741497,-0.4239084978668893,1
0.532440968033304,-0.5541751465380115,0.39247490487064673,-0.38168557959490307,0
-0.7736039510739255,0.2997773200238983,-0.2159921109605431,-0.3170654060705268,1
0.5262501994810529,-0.5186780160712486,0.3894409778345328,-0.45941815413440773,0
-0.7469117343303967,0.29327972348016607,-0.2329198437838356,-0.4120758438652381,1
0.5982862793673347,-0.41979324735757234,0.4157990152861618,-0.45015517433756475,0
-0.7566541074789378,0.3004824664528665,-0.2469916952480537,-0.3770448784698987,1
-0.7556247319753009,0.2973928436741316,-0.24736000330441804,-0.3967263552035062,1
0.5436357426468648,-0.4999552730792237,0.3953544776843117,-0.45732237124722,0
0.5943278290143066,-0.4343483684516739,0.4257723641294224,-0.44262475667562307,0
-0.7596337126813616,0.2986316057766708,-0.23534497286362624,-0.38416392873453215,1
0.5620571508470134,-0.4607549301421639,0.41379362905185557,-0.4534891001230759,0
-0.7538006832527648,0.2886364149774917,-0.22126332408536756,-0.39741758938191274,1
0.5624491858832548,-0.47150661529062554,0.4338386945069809,-0.41600060178710063,0
-0.7593761797026987,0.30204006962183333,-0.22565804815603882,-0.3518147832009503,1
0.45672339795408906,-0.637945603449533,0.3652805182162781,-0.376293649589044,0
-0.7676529200938191,0.3786808078222558,-0.17450352762545093,-0.3285680869306372,1
0.4539223876304697,-0.6395829833347393,0.3818699335301168,-0.37020968463991266,0
-0.7719612465418834,0.3761777959427677,-0.18964410079982014,-0.32133998641328376,1
0.45290377246841895,-0.6175386247210422,0.3920113480604238,-0.4001591652694459,0
-0.7638915057928789,0.37533096627313134,-0.19824428959231988,-0.34572477357526116,1
0.5866403638119984,-0.47424762146613586,0.4227493436666006,-0.41468455702328005,0
-0.7692079840063202,0.3730848172681058,-0.19734450160157926,-0.34511571538860814,1
0.5715715255667816,-0.5168922216476919,0.42461276731769587,-0.36789148952865486,0
-0.774980526771432,0.38181429264515887,-0.1807990850312076,-0.29826934001600164,1
0.6066633601515414,-0.4840837373125269,0.41600606176200694,-0.37288380779870856,0
-0.7759603353491179,0.38535431187531,-0.1802303688088559,-0.3013168132795762,1
0.49391398345983795,-0.5991957558519647,0.40296014583843515,-0.3718143966347736,0
-0.7682736784528855,0.3835222233556332,-0.19138124953159516,-0.31250555582059736,1
0.4973242143337663,-0.5965932603659948,0.399768157350581,-0.37230736101042744,0
-0.7687879260624145,0.3840341211805834,-0.1902177727101776,-0.31028231859266486,1
0.49103889604891926,-0.6060702008012028,0.405044637482945,-0.3617093593842286,0
-0.7715192382309787,0.3865967349035587,-0.19936289427366627,-0.2971420565211001,1
0.49216239937119205,-0.6179804975463862,0.38704061456562683,-0.3665156042261687,0
-0.7793044427792617,0.3911647211453245,-0.1983322220102664,-0.3028018410122712,1
0.4799096422684257,-0.621768324505523,0.3685722659072741,-0.37864870592399374,0
-0.7672902195103547,0.3788942787002745,-0.20607519558141887,-0.31545542533975063,1
0.5190446276178278,-0.5732518188235441,0.3996071834370308,-0.3986884316742677,0
-0.7716719411682688,0.38963009733623166,-0.20954080433194758,-0.33379770200654,1
0.4988144584099028,-0.5895407753937028,0.39283513799139347,-0.39633420304960654,0
-0.7461745996902411,0.35449667136893886,-0.3997262856841335,-0.22799949184313645,1
0.5138302290874819,-0.5722301052126758,0.391956444297717,-0.4063042961684127,0
-0.7446600617551707,0.3615589412132664,-0.4025632543335504,-0.23317207544017943,1
0.5018082881445961,-0.5825810245723164,0.3946957247173731,-0.3951883884384824,0
-0.7333921963762832,0.36466192814108256,-0.40982473170946154,-0.2215627877640178,1
0.5252455917768379,-0.5620870862463119,0.4003463399466576,-0.4010893237306871,0
-0.7398450127429254,0.3898794119078787,-0.3735303320556984,-0.2424342017554094,1
0.46957314164728636,-0.6280600221617822,0.36871011712460355,-0.39357376729842364,0
-0.7396505587064743,0.3921992088685775,-0.39929042848757695,-0.22629423292890433,1
0.48105867395283597,-0.6194270257121248,0.39548982088740003,-0.33613605260276364,0
-0.7436519937164678,0.3860194022428316,-0.39042561892051014,-0.1632959914957364,1
0.49254198543840555,-0.6017426597770745,0.39439678315255333,-0.33494712104763924,0
-0.7403995975291056,0.3922149783357899,-0.3721019995195584,-0.16648137726625434,1
0.54780838318982,-0.5605108406879732,0.3843636972437081,-0.3553679341192173,0
-0.7393864624718895,0.4051592012443563,-0.3673851177505264,-0.18778171645780029,1
0.4890567073153719,-0.5971928453676395,0.37813620237649975,-0.40787816162238905,0
-0.7226230690811098,0.3893653542393101,-0.4057179576263131,-0.24324473559512721,1
0.5082754180318115,-0.5865220403273684,0.39534415016814833,-0.3742416299609954,0
-0.735059025976494,0.3919392247228108,-0.3850005109344622,-0.2094865067477834,1
0.523421162012935,-0.5848705642193783,0.39132588063787843,-0.3689910585382021,0
-0.7291863229474094,0.39572690651047865,-0.4060731049573025,-0.1997129456499357,1
0.48490841508576504,-0.6033174042227497,0.3864680775343745,-0.4065904720960879,0
-0.7338574480823301,0.40343392464749733,-0.38088054185018105,-0.2508058007883718,1
-0.52975736192059,-0.4823717262657869,-0.37181554362887265,-0.3885299171034954,1
0.34912388399627503,0.5019202591637275,0.6100034242952849,-0.4334814973445008,0
-0.5287464226684925,-0.48859934052420567,-0.3674919344288642,-0.3869578541026688,1
0.3810570377702884,0.499080248773443,0.6018197497902624,-0.42688155362646407,0
-0.5410115248490295,-0.48251940022809414,-0.375126792544718,-0.372795393236317,1
0.35514332603610754,0.5169459480246786,0.6106855502811398,-0.42077188947325145,0
-0.5462110873660511,-0.5084882986666969,-0.3636552900556884,-0.3408912926535366,1
0.31924319141435537,0.5451488884734914,0.6280653825792848,-0.392174932199951,0
-0.522964236512802,-0.470232867794333,-0.3641530190776578,-0.3976520142931373,1
0.3836346805818549,0.4940472428386989,0.5908731405029585,-0.4370093361761405,0
-0.52074106582223,-0.4638414156258376,-0.36416735991550053,-0.3963643625748622,1
0.34287697437635567,0.5126731543942523,0.6017833339871381,-0.4342969854519871,0
0.3105633885346133,0.5308240320162231,0.6009003983881356,-0.4358114872931463,0
-0.5154067620438044,-0.48185230500549414,-0.34978820900643254,-0.3995029182577585,1
0.39005375736921494,0.500043225182353,0.5771457584437243,-0.44236564928722705,0
-0.5177199008573747,-0.48194810819156714,-0.3469201967054984,-0.409156509753104,1
0.35457932501528455,0.5139214568224344,0.5998997878308702,-0.4417013265843756,0
-0.5251621890712406,-0.48970787669996707,-0.33818286495512495,-0.41360093482846766,1
0.35870962929301903,0.5123319107409892,0.581738426883906,-0.4481557061157149,0
-0.5211194525477377,-0.4808350003505601,-0.3362489514205148,-0.41775866241321996,1
0.36464882210493393,0.5219988112693881,0.5985697995322531,-0.4148113866383873,0
-0.5463867752013722,-0.49402137586172645,-0.3250839907705231,-0.38035100777830677,1
0.3454787074649116,0.5086463930839001,0.625617459134868,-0.4051540079944701,0
-0.5405989180237701,-0.5010497567026678,-0.3206512872884986,-0.3720111994634243,1
-0.6060902610999375,-0.5476247343958529,-0.16978784486883056,-0.4036424661390013,1
0.3981222574149454,0.5001094033448655,0.5977919119540643,-0.4297039285689035,0
-0.5941933006020955,-0.5230001695627201,-0.17085474667751677,-0.455508910502853,1
0.39327399541870844,0.4978525103267752,0.5752643201402363,-0.4695669585045332,0
-0.6122829586554426,-0.5300761451820811,-0.16516295521801277,-0.415109478058915,1
0.46707475519258684,0.47770651731623487,0.5629116464805095,-0.4287683709422669,0
-0.5893838790559457,-0.5267402153112675,-0.18136945430359427,-0.43952858075741075,1
0.43486233625723414,0.5044281074592616,0.5442840922590595,-0.4517864601230116,0
-0.614492916600074,-0.5338499365573185,-0.17613111023887143,-0.40737155031364686,1
0.46049275676623846,0.4930900014506996,0.5695027666426301,-0.4215277677549465,0
-0.5932363122444954,-0.5185271682042308,-0.18884345884578108,-0.44524597671792593,1
0.41011197441472785,0.5058027184784986,0.5617697327698986,-0.4578135076668931,0
-0.6007495412701171,-0.5420523495824083,-0.17822772371092369,-0.382611954940502,1
0.3746241597348945,0.515942389880355,0.604954414321126,-0.4058283839090976,0
-0.6080169388518495,-0.5364847036529907,-0.17839194563639166,-0.38937281641768645,1
0.40241359276771205,0.5129517522378859,0.5962472054574062,-0.40737394084533,0
-0.5915913814113795,-0.5235558876586176,-0.1962903045546741,-0.4226401855147117,1
0.38973887258900924,0.4966929550708589,0.5955004019742323,-0.4391433159289316,0
-0.5970322717123052,-0.5385981341340963,-0.19074012001538235,-0.4139117448516087,1
0.3997714123635432,0.5050378255370237,0.5946665559115294,-0.4330323567096618,0
-0.6073355342659219,-0.5336453993477042,-0.18370170021906718,-0.4194666240699417,1
0.39547750962097167,0.5153419789787131,0.5944264040418676,-0.43429778701723387,0
-0.6082953183222889,-0.5285588639744243,-0.18526146334039056,-0.39711277850294685,1
0.4010484421654445,0.509404659589203,0.5917528321145766,-0.4163422837138531,0
0.46399280143795785,0.46626206666645187,0.5759732688680955,-0.41342652801457525,0
-0.5025617386127186,-0.5535821818357981,-0.5252051822188077,-0.15736597149447873,1
0.47515969626879373,0.4825529282216115,0.5740723416371838,-0.3847695050776684,0
-0.480387861101073,-0.6355456017874236,-0.4665013162814991,-0.1334000932769476,1
0.4927911576162444,0.4456266300659877,0.5358581288529297,-0.44546769078657167,0
-0.4542032388593143,-0.6329430376773093,-0.48074741288297024,-0.18700167555788821,1
0.4788866020275288,0.47949738464873004,0.5249273971721027,-0.43638372246832857,0
-0.47798907058954854,-0.5504234458886194,-0.552952857268161,-0.16795854264992602,1
0.4403203931174407,0.4888801720647772,0.5398184855008947,-0.45419223593189445,0
-0.49197003915504717,-0.5180366737097231,-0.5616650397347547,-0.18719263757008472,1
0.4248974776800699,0.47647135386669703,0.5968411873154431,-0.40474688558883404,0
-0.45644274433400245,-0.6307724987901673,-0.49742867818913045,-0.14055434281601445,1
0.4406101453934539,0.4616236963700991,0.5748333962690104,-0.44184349406453455,0
-0.4487465432949629,-0.6556123444248717,-0.45421461587251044,-0.1972351697027244,1
0.484029017198293,0.4645706797277461,0.5661309113094259,-0.38383562002924265,0
-0.460877937095631,-0.6516536744982573,-0.4645027991621272,-0.13016775189612723,1
0.472533368865017,0.4737184124717805,0.56818351102303,-0.3740559880858445,0
-0.4632772394455939,-0.6659770895098721,-0.4410950120125269,-0.12433364649293945,1
0.44223656716471493,0.48880347688957365,0.5954025750924491,-0.3658137382449865,0
-0.46487115072314694,-0.669446079088251,-0.4420689117021754,-0.10815151099655483,1
0.41409131035942376,0.48832373791489914,0.5936661452905486,-0.40383553444635817,0
-0.49365631089999257,-0.5559216893546756,-0.5358181880398865,-0.14164568401992955,1
0.4074856068903789,0.49409204888752273,0.5990673381118296,-0.40571062478754644,0
-0.4659072403849683,-0.6323868224226157,-0.48360596387036825,-0.1480360151981373,1
0.7578951062994456,-0.07239476003648875,-0.3103180626365598,-0.39384902763600527,0
-0.6434602758999273,0.4481837592105504,0.05845384032096249,-0.4887520169843089,1
0.7429397203802117,-0.06610517499774834,-0.3086492144259339,-0.4208799845638328,0
-0.6515361407981272,0.39926135713708527,0.006709906818644706,-0.5110635951570716,1
0.7396917667568825,-0.06889767819490464,-0.2972681829117847,-0.40371100148436606,0
-0.6327244648531227,0.3973614517018334,-0.018037622500338097,-0.4997882486695741,1
0.6935925322588515,-0.06907966577648723,-0.3084992942215781,-0.47060059769757184,0
-0.6020715679887708,0.33043616538048315,-0.03551615441720141,-0.5747516063513435,1
0.6900275616085569,-0.08634870416920641,-0.30737828765130953,-0.5128229512214325,0
-0.6026401383603268,0.31274716141268266,-0.0700075732777662,-0.6159744692045895,1
0.7076669028715656,-0.08658942719968082,-0.3041570760316902,-0.48679614589575143,0
-0.6211422126610648,0.3252292158441037,-0.07857854760405036,-0.5839998924404957,1
0.7995487245686136,-0.08150100435442563,-0.28959124903542127,-0.27090237661721683,0
-0.7151811426765861,0.39824680640687027,-0.011951313517487495,-0.34738959593323115,1
0.7471351164152243,-0.08258451140201468,-0.29928364608787733,-0.38718194969333714,0
-0.6704214539305381,0.34990718740348825,-0.03463092756137054,-0.47676252111745304,1
0.7201574867277329,-0.07739010217029854,-0.30643349457412444,-0.4404417069440577,0
-0.6335258485537971,0.3470750555779905,-0.020545560258918634,-0.5449504528618737,1
0.7481395176289045,-0.0755858754392937,-0.29546999381130207,-0.3839335276422764,0
-0.6585007842994767,0.38294214600615323,0.0038056393055797403,-0.47912323880305013,1
0.7364762208425014,-0.04965900146838332,-0.2959299011939081,-0.4038800673870315,0
-0.6566941798023368,0.3838401391446068,0.004780150361306387,-0.4864579459213859,1
0.709811717617577,-0.06618306398543986,-0.3063645790084221,-0.4693347452917691,0
-0.6296464362861766,0.36751409455417927,-0.001676406716132825,-0.5625606707004882,1
0.701639913794067,-0.06923775627814212,-0.3150213979033601,-0.48685326771159915,0
-0.5501126841643732,0.5091853611728319,0.024697686219835622,-0.5568553385238845,1
0.6992741249089145,-0.07044189488915462,-0.31546153376244873,-0.4753716016352467,0
-0.5518628359847042,0.510160713370598,0.049093221661851275,-0.5478107915920273,1
0.6886070868639175,-0.06313747281727838,-0.30809634832418537,-0.4921884616590408,0
-0.5391248394952745,0.5076269404712987,0.0276621675468845,-0.5576914394299375,1
0.6971175009035615,-0.07264308614371924,-0.3017340161587537,-0.44551459884417505,0
-0.5450959137496177,0.5099461821178236,0.03458464305041315,-0.5171681896304038,1
0.7041459326139657,-0.06485832276359772,-0.3091221115633177,-0.46553745780775774,0
-0.5543235055587535,0.5106266716458111,0.013648102599071685,-0.5337861771987324,1
0.6837299437530026,-0.08276131637462457,-0.3275734250355994,-0.5296247692981341,0
-0.5524642072665689,0.4800716554565014,0.0004000434634695841,-0.5979912342503315,1
0.6594938141832036,-0.07484962125406094,-0.31981063488115147,-0.5443434786524638,0
-0.5325070766976745,0.4503373576704318,-0.0026410487761017155,-0.6182792131793737,1
-0.531703788997656,0.47563990802402084,0.0420221342825328,-0.5756560239958987,1
0.6834159193774028,-0.06381143070240063,-0.3036918461330815,-0.4906328053395852,0
0.6686523659196311,-0.07614107010498118,-0.3186639526478941,-0.5441289059499314,0
-0.5397327044369845,0.4555561305461383,0.01250197882887572,-0.6189797735793301,1
0.689905300783175,-0.07837520919998014,-0.3400542378869035,-0.5332695328613467,0
-0.5651884873400878,0.4706254538750775,0.008727866023149898,-0.6022042015411331,1
0.6924914205138576,-0.057394295058744015,-0.32503091391506794,-0.49337726816276706,0
-0.5686701559221852,0.4838750672163762,0.00785264070027289,-0.5604321648306755,1
0.692471184658997,-0.06144585875480345,-0.3351666623125229,-0.49173911007177734,0
-0.5727402314231346,0.4859909605255276,0.01624584040603061,-0.5608234607773978,1
0.6659347255320651,0.4952363289121051,-0.3612541607910916,0.27116356399865327,0
-0.47691765909897926,-0.6033150447503625,-0.10297958017518359,0.34323755874551354,1
0.6651405528084673,0.5000756696926747,-0.40525414765638085,0.1834968439689235,0
-0.5041086455067804,-0.6392346882009138,-0.12364736549211627,0.1954577145394663,1
0.6782431077008161,0.5218430098423,-0.3976611983342099,0.181615075498799,0
-0.5145212032761692,-0.6725239770243633,-0.11085250154926912,0.2040907822781954,1
0.6679312503088589,0.5066457666192968,-0.3856704413211641,0.2071828846413387,0
-0.4990556480452816,-0.6507689929523524,-0.10944042727776059,0.23277365787822563,1
0.6537730900523837,0.49992167649086217,-0.38599848125656844,0.21740530688594265,0
-0.4703277283549366,-0.6422779172035423,-0.10074238146536017,0.24135512943249443,1
0.6916615553173378,0.5391343259230547,-0.41053295967732406,0.13898499634099193,0
-0.5415880912587345,-0.6934682850339986,-0.11458513106353432,0.15414170454606255,1
0.6963375560778309,0.5213786467613368,-0.4354235541225304,0.11252142116984058,0
-0.5377046844764709,-0.7031008570855636,-0.12382298838131565,0.10679013441631512,1
0.6841981606824277,0.5272523779327849,-0.4414410075463991,0.1447751384184275,0
-0.5086966209858061,-0.7224594144961358,-0.09294364866319074,0.15243164922770402,1
0.6921158096340342,0.5257021030470577,-0.455256310296661,0.030459224715879883,0
-0.5126006788887576,-0.722705174349504,-0.1342540516068061,-0.029332719121797714,1
0.6816480935401077,0.5297498059235203,-0.4172764163727891,0.18790222965417744,0
-0.49847476001272883,-0.7096020954410305,-0.08472872461541385,0.21936590421097152,1
0.6637642385022456,0.5665602739996166,-0.4453930196902759,0.15479809397642944,0
-0.5163501553870358,-0.720833687859795,-0.08892818532671934,0.18897683614374938,1
0.6614694075466319,0.5505094795621774,-0.43658601659557067,0.15719325427925362,0
-0.511811514307392,-0.7006837021353346,-0.10934644207457704,0.17230230025821983,1
0.70870318682202,0.5313463290406188,-0.4194139421105125,0.1152481989140251,0
-0.49164505927274393,-0.7142105988501682,0.3597517377461803,0.0036499334138488547,1
0.7242478770431664,0.5120485946691723,-0.412735056348878,0.015171580586397481,0
-0.4584755879739078,-0.7301628587147441,0.327329117123401,-0.13546708707184893,1
0.7253624529564023,0.5213966110463495,-0.3817980644375356,0.12487681039903267,0
-0.44476333675002616,-0.7471079748331866,0.3441547806326715,0.022518349317124885,1
0.7218377908197665,0.514915089338159,-0.41871542669418366,0.031146070086382156,0
-0.4761843665656562,-0.7378613583085499,0.3243741256275408,-0.11257600153823727,1
0.7364812015027439,0.5107153126776028,-0.39216099139764815,0.08320995388456325,0
-0.4633071688938921,-0.741719750829165,0.35679601935528293,-0.03396031557480606,1
0.7293643378790297,0.5188383296384346,-0.40820575439830414,0.06161392819100179,0
-0.46806706988029484,-0.7317624924874622,0.3726585448973381,-0.06759332886261857,1
0.729627294090668,0.5325438675556868,-0.3867334335229899,0.100435597784749,0
-0.44299821151201746,-0.7432942497661468,0.3897628605821266,-0.0009979004231894886,1
0.7239329834902859,0.5215526854413862,-0.40590718085034566,-0.021854429648808234,0
-0.4423382200260138,-0.7284901622464046,0.3687404714848816,-0.1718471612367784,1
0.732632985477449,0.5180623495871877,-0.3621791145509587,0.17414406189661616,0
-0.4198065503910757,-0.743445930852679,0.4191494379788769,0.08431439500348416,1
0.725087187738632,0.5192538762704213,-0.4127897623768772,0.04013244730758983,0
-0.4395450251914199,-0.7339379515254844,0.4051851989274867,-0.09703197112673366,1
0.7341170001524807,0.5253632261640757,-0.34104139237117237,0.21163841408336928,0
-0.43475484420617505,-0.7038979214164097,0.4388899821289715,0.1673508581389095,1
0.7279047944035557,0.5120869861518818,-0.3741805100770202,0.20669732200696,0
-0.44252097686675407,-0.7195149628205705,0.4275460764602818,0.1394366214773652,1
0.7144972802637382,0.5214439653908158,-0.38031826121506956,0.22446678843966844,0
-0.302186570195627,-0.8537676829904952,0.20026286721182887,0.202848317040781,1
0.7144796687288818,0.5058069162129246,-0.37207357479576114,0.22277408389997502,0
-0.36709514156267026,-0.8346587308019539,0.19038865641889535,0.18174806779442648,1
0.7013251265751984,0.5160618714615886,-0.37889551231184854,0.21708641276211932,0
-0.3553703138011126,-0.8317237782054435,0.19353175133053677,0.17110876170342576,1
0.7151492946420368,0.5260718457142457,-0.3683483357679756,0.19080496853032153,0
-0.32570569206479777,-0.8612094207954658,0.18065235711712838,0.14385280037189901,1
0.7217747877840911,0.5175330108056202,-0.34733672293731777,0.23466938794541642,0
-0.31643500229047533,-0.8431282361175777,0.23229216617955137,0.20057346693253703,1
0.6937308838496283,0.4939215977176066,-0.36322638700643556,0.21303597811742664,0
-0.30919085407100155,-0.833323292206356,0.1912820394528423,0.15481622300734404,1
0.7132245314648415,0.5134486032277414,-0.35308655028648156,0.19911563216699102,0
-0.30466144086203706,-0.8517454363889921,0.2099901962949957,0.1468951835208403,1
0.7288968531816298,0.5063934879601928,-0.3862410316354377,0.14350896849592873,0
-0.3242809405259653,-0.8729097848144045,0.1806043490470845,0.0834081568439398,1
0.6929382165296848,0.4968195469031608,-0.3545660650091459,0.23136954298846135,0
-0.2945740894873379,-0.842383218640034,0.17819318034608395,0.17835145990265994,1
0.7162528371974349,0.5077530333667343,-0.37558948908143147,0.1731362163492678,0
-0.29485128216157,-0.8720069711372457,0.17200483584445844,0.11726629281222781,1
0.7329768078105251,0.5269590408159915,-0.37235347002849317,0.14675869807444394,0
-0.3029305881336446,-0.8810849402728829,0.187500695995232,0.09866795335965535,1
0.7301821518354332,0.5259656146724412,-0.39541556319028826,0.09932470174871044,0
