0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.21645924670949732,0.7735596593716917,0.4652254315580273,-0.3455312442050092,-0.09018503953442844,-0.07047914233441421,-0.17581729132086404,0.056238470703270434,-0.05170205412556154,0.07148650256158691,0.08956798809693228,-0.01207752535063686,-0.039497214761150756,-0.063462332757617,0.020571271854616425,0.025871126364161858,-0.00794061507800102,-0.00539387359771354,-0.005643197822397749,0.0029468264042968127,0.00500334483480341,-0.014627616651111362,0
-0.6026062808187759,-0.6338387249356302,-0.1298271269730806,-0.2723546047367353,-0.1524756958533735,-0.02774602412479201,-0.018651399927163248,-0.07646266937969884,-0.032525886974024476,-0.05191375668940393,-0.05172254880180192,0.06404595937684102,-0.00270486849739467,-0.10703449771970464,0.04757126456962925,0.05817660541343784,-0.03325413171142833,0.008002555135298519,0.02146644473393853,0.021615716910443943,0.003977323584223992,-0.010663017489864006,1
0.21902201011854944,0.7787052539271477,0.47968773408299464,-0.30711578640234427,-0.101488670891812,-0.06554517948772978,-0.18111102549752817,0.05981689047137253,-0.05148916547406529,0.07931801532041298,0.08309147510051539,-0.013048779370756682,-0.04149873967567466,-0.06068346782841905,0.02239794251525761,0.02440222637761062,-0.007621156352744478,-0.006188708453576806,-0.006275601000905158,0.004657412475419526,0.0051203171584577045,-0.013001785840423684,0
-0.6119161400991385,-0.620181681488948,-0.12690005004250565,-0.2627969614604486,-0.19753606120875655,-0.015718332620787603,-0.04144975616219047,-0.06783960089629859,-0.024655066149741393,-0.047415436488046886,-0.027718128721450654,0.06851151605711209,4.0481099602582354e-08,-0.10589547713932049,0.04871873377606296,0.05055578467676812,-0.03234585907688511,0.009876103338931444,0.024416718409731242,0.019614572842065196,0.008216445593718596,-0.010275265028858812,1
0.19312014665238678,0.7785975661943758,0.47911846038669226,-0.29736603851163584,-0.14212033819179493,-0.05565859764943359,-0.19648770471228114,0.06262120462021045,-0.055410588940370806,0.07518286602295714,0.09628342319250795,-0.013715962404601913,-0.04446263451340515,-0.05248744529678508,0.017982152715459776,0.024842081073695062,-0.0038721484442640094,-0.007499743396867453,-0.00454181196340384,0.0019478283403440593,0.00612529700521165,-0.013464282333775827,0
-0.6080463703390052,-0.6160916757012481,-0.1260283892638848,-0.29400941635947636,-0.1840453603303971,-0.017383424934870897,-0.029099554370223976,-0.06847340013483386,-0.02214428974328971,-0.04107072794092913,-0.03863832782179809,0.06724874544020586,-0.0009526718365817362,-0.09795569996838603,0.047245441497202674,0.05578956509466212,-0.030447267364507886,0.009275412843144136,0.021640728951707544,0.02003816833626334,0.0061234967693274585,-0.009973692260009624,1
0.21722936046349753,0.7682128684180216,0.4784639078018592,-0.3227176976124235,-0.1298998698423424,-0.06151627661693523,-0.18801945064271805,0.0606634027758045,-0.05183837440566615,0.07668465195668218,0.08180076626293076,-0.011464568466445342,-0.041748027486808524,-0.05245419064792132,0.020559135367796865,0.025123548429298103,-0.004802133886573296,-0.00602186878790091,-0.004735703383228548,0.003996676000068047,0.005099413584717082,-0.01260124957555965,0
-0.6184940701438569,-0.6235925660820467,-0.13317277791607096,-0.2729263847637884,-0.13852021520966531,-0.026561608782576827,-0.016892831601111036,-0.07387502837875697,-0.017624883246107136,-0.03926300030554031,-0.04059696541334276,0.06983560258978905,-0.005551245746854603,-0.0997099026324851,0.05309987255423168,0.05659889019246396,-0.03374651898161609,0.009624600970569408,0.019348030605187968,0.025017150621893042,0.0019114735884982383,-0.009664408179210625,1
0.1713701089267344,0.7887495359572411,0.487047032330075,-0.3046902379176797,-0.0883223690246622,-0.05759336356050883,-0.17300851868719413,0.06638085744776998,-0.053592567829729446,0.08282712630060798,0.08597098292543437,-0.015373462867134579,-0.049929498973353366,-0.0593991866603109,0.02566901712687242,0.026567463580939883,-0.005933832509094142,-0.006370848392667669,-0.00808158364185417,0.004738203831658455,0.005666391332175043,-0.012156701156817155,0
-0.6348819242282141,-0.6444159226350495,-0.1054753502479266,-0.1391396718438749,-0.16781667740219547,-0.01793247529564701,-0.04876032036731909,-0.07304559281293353,-0.014117776074151146,-0.06192970908084582,-0.014050119186332161,0.0746986529366481,-0.0016780114074052062,-0.11500790140254555,0.05472357257843656,0.04662365721955054,-0.041296948189845605,0.009917268647867713,0.03085135632738184,0.0247307522924055,0.009722825868463668,-0.013986641433362567,1
0.24147410106028044,0.7771751516978649,0.5157685374396082,-0.20515406194566,-0.12882787607694998,-0.061752742243699525,-0.2031987651704499,0.0582046726682172,-0.04690999503226172,0.05324144809413389,0.10008858034163313,-0.00825276525819053,-0.04250419751930393,-0.04622408901805894,0.014335187095741563,0.02336918884569047,-0.0029737652909590405,-0.009102381820802323,-0.006084537120401971,0.002024291363915697,0.006484725106328756,-0.023244454606159832,0
-0.6213500924246166,-0.633832946438256,-0.1138932253395849,-0.23441584068964894,-0.16378676878777448,-0.02177513770232717,-0.03919681931933351,-0.07118366258857674,-0.013974176987348446,-0.05547118762408869,-0.02322525842052866,0.07003398385686208,-0.0006830854661752208,-0.1019902605543241,0.048537087724522074,0.05404271244641558,-0.03351980092346861,0.009131030623347917,0.02528191452782943,0.02063143376644822,0.006031680450938303,-0.012838995349945084,1
0.22708132772945677,0.7729023653493583,0.4970539878986286,-0.2778497171781164,-0.12228304001283112,-0.06456864210636222,-0.19209163739109544,0.05792525728289701,-0.0505711975768225,0.060014433258203194,0.09459311518521424,-0.00917180348112684,-0.04182504462873224,-0.049758968910192894,0.014753037797722579,0.026050516990242977,-0.003103313012643762,-0.007661410811193453,-0.00543059886001304,0.0017657303209994823,0.004721198183655479,-0.019975744148303904,0
0.21820483275019956,0.7759476871950284,0.4763793145407078,-0.2935486967014513,-0.1424025647176711,-0.06107551013215169,-0.1939395698963653,0.06103835956337137,-0.0576210011656859,0.08532062657335668,0.08503735142125655,-0.014510572558131991,-0.03941802585707153,-0.056132318337890855,0.01415272419172398,0.0259170304428532,-0.0023746181404412574,-0.00819494389122512,-0.008024622381456533,0.0035093085028788966,0.0011882335965081932,-0.01201389582559996,0
-0.4132977473615789,-0.7679766692129408,-0.3379630290729036,-0.07264394228901752,-0.030748267038759287,-0.10877752406825111,-0.11597849850146663,0.0017453386563091688,-0.09004019789059865,-0.04302539726683773,-0.00854364161528497,-0.08681849189856904,0.016180468361139323,-0.0495639930363917,0.0037886510550211114,0.023423550969966893,-0.025977572077650012,0.034161649312744936,0.01375862804634755,0.021651025721716403,-0.019846402166840783,-0.020950085669447515,1
0.231474575395994,0.7707726948375586,0.46828883019255485,-0.31039732845202633,-0.13936124328411661,-0.06456822243188902,-0.19151063532198082,0.060272125720104874,-0.05712616836526176,0.09348752876948556,0.07733399891692962,-0.01712176034430948,-0.04024974453865798,-0.05555893558043355,0.02096977749120717,0.02555046483813468,-0.006085648892903632,-0.007735383441531785,-0.012285496067975845,0.0076232967015591475,8.69033016591628e-05,-0.008521793927442584,0
-0.4371156023757796,-0.7588588122431906,-0.3248606623397056,-0.09473401896517215,-0.031169660916451736,-0.10933484843013866,-0.12075139273983578,0.0009674295172481561,-0.08390594021449514,-0.028537378900157388,-0.00764252601280356,-0.0830247305378399,0.010991285162134759,-0.049148518321885507,0.009823135601782992,0.02096836062998191,-0.025927048358776347,0.03143265279279177,0.01053799332561437,0.022097817306638137,-0.020516909869645814,-0.016499533307623333,1
0.2358957823577696,0.7636174823270514,0.4839684432410801,-0.3197772893065984,-0.10144863524423782,-0.07434741286532145,-0.1842558494841796,0.05754464118979182,-0.053473468622006935,0.08269772349300238,0.08094622031545681,-0.013633569718918848,-0.036257791001164524,-0.07095325466759969,0.018105656702740707,0.02183020001457829,-0.009661900653944908,-0.005290521641338051,-0.0057904163199621415,0.005000149095538264,0.004905313931619459,-0.011202679324181768,0
-0.4480744331555351,-0.7427742892685191,-0.34743461799135256,-0.0918269246515492,-0.0034232427692088585,-0.11736567646129255,-0.11501473375017754,-0.004301084309497402,-0.08827507822681682,-0.03557455542847088,-0.004294328526334148,-0.07793684263572526,0.007888090170353903,-0.0533598795777742,0.006960529453560749,0.01798697881104646,-0.025388311535968787,0.030696729225462446,0.014089017158285541,0.01837740396575357,-0.018814907507647062,-0.016215276394047504,1
0.23049941059884388,0.7642247185969056,0.5067405121296055,-0.2649529724847237,-0.1350948776276124,-0.06495992753041656,-0.20190037193031082,0.06099454943565021,-0.051628116566064024,0.0743959056019942,0.08785540306154407,-0.010970597285419968,-0.03832115166820314,-0.06249207018457391,0.014087662689472476,0.021749651981109567,-0.0042409732080318915,-0.006661277385377239,-0.006186403467537714,0.004046251075786061,0.003350782281361391,-0.012921365782962982,0
-0.45341170541552495,-0.7552889394348726,-0.3167183132669554,-0.052487275438434025,-0.023147605056011572,-0.11021489284256657,-0.1310329693732684,-0.0010746634164180314,-0.08387812723301467,-0.03615411787266584,0.007220848132332801,-0.08016008768176962,0.00999337764004883,-0.05871473327047247,0.007883061850203642,0.015282781826702228,-0.027797228682489374,0.030390753480734688,0.014863620070956571,0.01910150246635741,-0.016535271512055725,-0.01490544939141756,1
0.23062003267240438,0.7541636526738114,0.5128183606349196,-0.2759408720304939,-0.14319708403967005,-0.06575304158807693,-0.20245608702634327,0.0622059553976738,-0.05344193839123584,0.07789575366572461,0.08317917202239923,-0.011414560872048536,-0.03805683961549738,-0.06155551214573327,0.01177292993350906,0.021636046024341694,-0.0030024673209787718,-0.0065829591699181865,-0.005643225722617767,0.003164739589926367,0.0034432535230107587,-0.012571856704691164,0
-0.4747777290853905,-0.734406660640562,-0.32706224041972715,-0.06608527496936521,-0.03508188918090208,-0.11143395993606985,-0.1362572438463024,-0.006294984322143137,-0.09225396950528299,-0.02951981560829634,0.003796289122345363,-0.07296996418365384,0.0034228712409739145,-0.06080544779205732,0.008817925073040104,0.013147806374358488,-0.0254487769975043,0.027744104689641644,0.01654489252271139,0.015788369158987434,-0.016464589383147682,-0.013229681917086346,1
0.2343016039227089,0.7479611439744607,0.49997000305853323,-0.30408603653328237,-0.15457413799271716,-0.06491107662826094,-0.20427920155838397,0.06163910978841139,-0.052144267327846806,0.07631482330543236,0.08247107567601325,-0.01145338159649718,-0.03928053066214278,-0.055496980701769005,0.01662029928834439,0.022454385690290228,-0.003364666681280232,-0.0063064358285025365,-0.008543591738936285,0.00504759364949957,0.0027029081008488284,-0.010695140433160279,0
-0.477918974652477,-0.7315979694382453,-0.31773729815196583,-0.10231248485110594,-0.05302370344427573,-0.10848423929894242,-0.13753746473689785,-0.008886222764425477,-0.08986523324096,-0.030744820892190095,0.003460038183895786,-0.06792258181718354,0.0016868028511613897,-0.05834896491013703,0.013614132206237296,0.01518998595742392,-0.02433269427274358,0.026831635907439658,0.014739261360441793,0.016857705178538424,-0.017427730087669048,-0.011598114176389984,1
0.23021714858816583,0.7674675087995222,0.49091207608570614,-0.3064221443186969,-0.10267606094827621,-0.06852330001349939,-0.188123621016969,0.05938893709765847,-0.046478664999987276,0.07630822062174777,0.08103371676903588,-0.010240722321483089,-0.03811648221353746,-0.06595217023452818,0.020993164635970046,0.022220379396475743,-0.006715200115950035,-0.005075818043041331,-0.006631625785371968,0.005364446037932609,0.004020909087832733,-0.011700198313136442,0
-0.4645701620551367,-0.7318014376966379,-0.3495637506739331,-0.08717503274522197,-0.006458188837898852,-0.1183299558400797,-0.12042290350798544,-0.006974784938357783,-0.08711768300912591,-0.0338705184189231,0.0018411957661339674,-0.07180497556738266,0.0013534272113850097,-0.053147608080522935,0.01231447850579828,0.01565536694980822,-0.025520170936614576,0.029908599432381403,0.014733162708981527,0.017291892997867556,-0.020962301612012447,-0.014419177308623812,1
0.23967222452162298,0.7599121289684369,0.48957954135754234,-0.30337363789349336,-0.12460221692935239,-0.07158180285282593,-0.19872472656516846,0.056539522071030204,-0.05065201176986686,0.07597413044766436,0.08788386633601833,-0.012808750597181808,-0.03759654867189095,-0.06084688445479797,0.015998161432571763,0.021705168559174016,-0.007810047297781218,-0.006419472493308797,-0.005833829745822504,0.003978394389361092,0.00485512591767605,-0.013245701083173559,0
-0.4847876688400847,-0.7363392297481334,-0.305403882535616,-0.09674502460039415,-0.02396713453802105,-0.11208842048029512,-0.1350129736315788,-0.008787154224849582,-0.07976092698922542,-0.02673440258702183,0.009115147678017231,-0.06976182330991786,0.00028439360041484623,-0.05383105193391212,0.01212486001543951,0.015311992467740461,-0.025073832358498083,0.027537345483082253,0.017539153841216317,0.014971465351126569,-0.017326650269115826,-0.011879155167526153,1
0.23215592231539717,0.7575888370382603,0.4909543606613759,-0.30041058765771406,-0.14570985278158083,-0.06696532342866167,-0.20560934067894324,0.057117637823609284,-0.050893802747710104,0.07130052167312069,0.09143694202493524,-0.01113082388982157,-0.03771747337943729,-0.05399814248724757,0.011295361713857179,0.023648759372846124,-0.0032670672834059795,-0.007029513714162837,-0.005141393239641649,0.0023294210451889627,0.003084003190831243,-0.01483238276518218,0
-0.46596065717838614,-0.7309958506013702,-0.348522342945812,-0.08259575847895079,-0.036307386913810503,-0.11243799915968253,-0.13022080029361696,-0.004489449255988962,-0.08603377374396794,-0.03376127021352596,0.010342398292458572,-0.06963273539914884,0.0016040038333128735,-0.050103339401102134,0.011201058893847987,0.012158868753340563,-0.022824245129474913,0.029202251530679287,0.01657710950831378,0.013557235609724758,-0.01905903435745337,-0.01609960265254154,1
0.2108424507130425,0.7692529957257221,0.5016177612938895,-0.29152722778899537,-0.10890006220252009,-0.06703419780230903,-0.19105294711904183,0.060493845477821544,-0.05174147603450633,0.07365029440762971,0.09168060998704496,-0.013395910633118095,-0.04308751259491118,-0.060496229899715315,0.017903172545460498,0.023431044003799736,-0.006562935368948759,-0.006750789875172231,-0.007087827644888452,0.003956554305327803,0.005157856239354759,-0.014095991342735311,0
-0.4603991467729984,-0.7399989381489858,-0.3416620714039235,-0.07308426589562214,-0.008371847973705382,-0.11615210997402614,-0.1212771612600491,-0.006739185692051613,-0.08652041808208036,-0.03762571995707793,0.006448731461527056,-0.0738936619296861,0.0005073776217202468,-0.05090993464191301,0.012890387598184087,0.013918257719159995,-0.026477877012491456,0.029209355459651542,0.014411706989070716,0.016226395283701123,-0.018804350625581716,-0.01510238741474222,1
0.23307178962167943,0.7640903407262267,0.4891410521276371,-0.28069122051644135,-0.15261650666730453,-0.06254560055049639,-0.20574688035843747,0.06124125420854021,-0.05257301479090841,0.08661989838049489,0.08178162136037859,-0.013821929315781882,-0.038258161447106184,-0.05723364276704137,0.015992005727867787,0.022791013325665806,-0.0032090483715852018,-0.007533131674340783,-0.009923129032771245,0.005700800839740089,0.0003300906683998307,-0.009483772980363285,0
-0.46848361155534257,-0.7153570142700901,-0.37607922828388834,-0.05968992194763393,-0.038912831811788846,-0.11486836170561604,-0.12961615025023226,-0.0036872705811777083,-0.1031664369281901,-0.024424325629244296,0.002750526327303924,-0.07240637453901823,-0.0040646910734046734,-0.056389199954960854,0.013070742198528757,0.007130908865904424,-0.023268682775788155,0.02806588551562508,0.011877398741484345,0.01391834379369922,-0.021370325687259675,-0.013286403808956465,1
0.24189537487343699,0.7779091603179332,0.5075080375323906,-0.22592216364751685,-0.11292694770350263,-0.06682937639381215,-0.20132356168493676,0.05869948001936405,-0.04596996292088725,0.0740473297849245,0.09025411409273693,-0.013372159325238145,-0.04281046595630399,-0.05362900581081251,0.019277227705609346,0.02391945498411472,-0.005638506817907525,-0.008794762262051994,-0.013236649711004434,0.006136763727081974,0.000639499748771143,-0.016838051096888143,0
-0.46321841092809124,-0.7533197771911644,-0.3174348665925303,-0.023073950304960008,-0.006849780448921606,-0.11379801676969091,-0.12577189190279564,-0.0045934420392832265,-0.07527842242313744,-0.03180338767901717,0.009886975975436516,-0.07222990363256684,0.0018358622288501603,-0.054620337197188965,0.018365181529620248,0.012732034847801041,-0.02844849925979687,0.02877756412323599,0.01266326051125205,0.01962284221428954,-0.02084240269140569,-0.015825493401872445,1
0.6329065296680787,-0.4883756458119061,0.08635892831178515,-0.3869027122786342,-0.3387557178665184,0.20376654110771625,0.09816598496220728,0.12241536527571382,-0.003107120751944436,0.00015592025471460998,0.09302995752941368,-0.016360061357754224,-0.032626936192823315,0.00025418207831872,0.012832673721444119,-0.029690060066269657,-0.024389471597179604,-0.008544364459881854,0.01627243870542253,0.0163635952415083,0.004999032025764739,0.0012998180325073316,0
-0.7424183342402129,0.39561213266192946,-0.16475103936103355,-0.2892038066743171,-0.2946720358586774,0.045107186743713584,-0.16629458530355343,-0.023474046587359697,-0.03492647886265079,0.03462893122171591,0.05489913509872041,0.01680844781015505,0.10616274972708006,-0.07107600052561261,0.0564498453112209,-0.03405974609408701,-0.012626039385341575,-0.0070081158990340005,-0.02220004769749319,0.0009007608195102711,0.01957286565263058,0.002317280437184892,1
-0.7588824161829231,0.39383107537896944,-0.1315766334477134,-0.24628240605675217,-0.31256639357414573,0.04534074313010957,-0.15965296772647536,-0.025410715340423547,-0.05441030249072893,0.015930459920140347,0.045258106954715355,0.010914324370519419,0.09878804853486253,-0.0907167816894242,0.044256446239149184,-0.04008042321465739,-0.015082104618490445,-0.010737459735094794,-0.023229439374870264,0.0015202739466950253,0.026804914900917767,0.0015370736010931008,1
0.6308915376381147,-0.508964379982646,0.08855517312383121,-0.33585767502729774,-0.35239353724332034,0.21200598114315325,0.1011064962816351,0.12640593253844798,-0.0032510886043680244,0.0029376703850773514,0.10753763809486665,-0.018198745166049808,-0.038128056035828604,-0.005826340773196955,0.008623321044661581,-0.03550203935076416,-0.024693429152022665,-0.011210474928985805,0.01943253169962415,0.016018215728992036,0.009623117614241092,-0.0009519884605652015,0
0.6179840255990666,-0.5066874551109909,0.08567301631534877,-0.4008669511763321,-0.30703732792205674,0.20393493890226919,0.12623879927521536,0.12660285274846303,-0.010954512112708831,0.030490220828986028,0.0866352137605211,-0.02504470506497344,-0.040547564324372426,-0.013159826563183725,0.009565878372017946,-0.031768351148104855,-0.027346046754750344,-0.010732529997513314,0.012433202544696145,0.01937716075390886,0.00656545781368265,0.0037060325512614893,0
-0.7694165094784285,0.3527023634659292,-0.2029388369674362,-0.28848187104930995,-0.27085694573103836,0.04676907467810082,-0.12006227945052572,-0.025137694881258287,-0.0455748636775966,0.042570114312080486,0.0408474235983917,0.003185908364709142,0.11147431818613443,-0.06837946505528245,0.05253096348087905,-0.030897886962585556,-0.01583935362194635,-0.008795482143566902,-0.019200722334796683,0.006267706578769299,0.022657501816390268,0.002792538234098768,1
0.6271576162617557,-0.5136331148353813,0.08330098576878894,-0.38310307461656123,-0.3013791148741358,0.20183885358779624,0.12215883989457162,0.12682378636768477,-0.012317605896290528,0.030231630285996586,0.09216234536174167,-0.024416522747810077,-0.039052892135125805,-0.021267019993914706,0.011649021527117416,-0.03501075721589638,-0.027685718815609685,-0.011270168238262346,0.012171962470789673,0.01925337501680811,0.00734398912539597,0.0043988598548513995,0
-0.7628283037950747,0.3604137508716674,-0.18545730141575162,-0.28786567746958325,-0.27360953708646296,0.036830204794374516,-0.14877228962151862,-0.03846442368799101,-0.05450871219020987,0.03688869626248158,0.035352994435975824,0.00483652341443423,0.11534946382187349,-0.07616848957725839,0.05193301417579539,-0.03707196123513972,-0.022676094257811842,-0.00919020002220027,-0.01989965760362807,0.006094720941440106,0.024258519821108358,0.003799037953985399,1
0.6049960178727776,-0.5092741489871411,0.10685491088753832,-0.39708100521533235,-0.33286009014256956,0.20277407482728182,0.10552802751792219,0.12843930779607382,-0.02066826488219643,0.018313007453228922,0.09407336358713624,-0.023715190325335655,-0.03282884508465338,-0.012297284787591548,0.005505692596085617,-0.03396172498445217,-0.025084479449637216,-0.009717689174179256,0.01692456569357078,0.015706236488850493,0.009382660932352802,0.004399664859616378,0
-0.7542448223719177,0.3234070157683526,-0.19584682780116425,-0.3000402983536737,-0.3058974637226499,0.03477303594332144,-0.15673874395328843,-0.04404077504208484,-0.05961884339894151,0.035040601609285495,0.05051552847432052,0.0031853315299524274,0.12516952114567603,-0.07490296723634825,0.04648330237055752,-0.03783055223328968,-0.02129164096402385,-0.008161816504738396,-0.019276585262257256,0.002969657276125797,0.025084178201169732,0.003049425494129355,1
0.6318965566306884,-0.49997266856907263,0.07982488645727995,-0.3803458612037265,-0.31824053149446785,0.20949249766650613,0.11885453355744564,0.12492751947762502,-0.009229733938842459,0.027949731454459687,0.08853933308766045,-0.022277789511721886,-0.03841959745208642,-0.013199686065214827,0.0071024982733380445,-0.03474488987297064,-0.027531507341625138,-0.011037998301842641,0.017501301533608377,0.01675031023166005,0.011127195546792961,-0.0005255705347254109,0
-0.7773383503325859,0.31844430135939844,-0.17287549342306813,-0.28645994497794225,-0.2965475343843725,0.029833508577827385,-0.1316858314383055,-0.04131301260274207,-0.05969195111279844,0.03374516628803666,0.04028867793874233,-0.00016722754581495892,0.11646422229233742,-0.07772436021862592,0.03976131557701999,-0.039117079498562586,-0.02273262477789344,-0.010634389976584118,-0.020817837545249934,0.006314847813020232,0.029218355651127063,-0.00034207009568478354,1
0.6078342517197755,-0.5200508791544867,0.07082660168126668,-0.3996727143081869,-0.30895484105004045,0.2007679675242321,0.12198621641310418,0.12462351765225485,-0.013103199474260438,0.028626745798285405,0.09820268705118536,-0.02521309223206775,-0.046171355891587676,-0.008909378400617715,0.011562109907370818,-0.03167507518697825,-0.02533453135085531,-0.011778275015461687,0.01213721733517013,0.018359134826332724,0.006965065284683459,0.00188330825008978,0
-0.7512073535899101,0.34746816686385895,-0.18095027090456395,-0.3147469584986438,-0.284240496175698,0.02820160215296125,-0.16786514406166023,-0.04677554566362607,-0.05422038545682646,0.03270551753199656,0.03541651494564721,0.0072568451720622755,0.11861961241904338,-0.06691129269539117,0.048796978209174904,-0.0373928239983267,-0.0227485309099971,-0.009166098946082673,-0.02170081000693731,0.008992983419365339,0.02392480020924168,0.0026393323224206595,1
0.6085456820794765,-0.5019915889334399,0.06876537167526815,-0.4382424794256329,-0.28946899844084145,0.19666343881719384,0.12994696080090176,0.12279274219693904,-0.012852988652217298,0.0318272248274547,0.08738544703037081,-0.0238185889123423,-0.039356005192626296,-0.020144736975023805,0.008373834720172196,-0.029399995215651023,-0.02536493428409702,-0.009577618598833652,0.010393299347864662,0.017335854932521072,0.003981957302423695,0.003327312776214968,0
-0.7368070666011525,0.31934411051101363,-0.2119741221473434,-0.3530881450742975,-0.26651018908646407,0.016523551167451828,-0.17544381348067498,-0.06965336149482843,-0.06657315596717628,0.04240075864356478,0.03921072781553858,0.00013051168214234016,0.13293234334636042,-0.05676618426242781,0.04963633961972293,-0.033372493799715325,-0.027301886902605845,-0.008134934235079045,-0.022998660397113225,0.004794140146640325,0.021758510766029658,0.0030544103538887304,1
0.6182169154597291,-0.49442071278322247,0.060632257317061726,-0.44897814423386934,-0.2683388357066272,0.19309797086391847,0.13772492256658797,0.12049496820179387,-0.007673143525862651,0.03317595562071075,0.0817651303882005,-0.022729221367272064,-0.03731965093230911,-0.025541049990589638,0.009891692289700637,-0.029935790268755775,-0.02724455611744551,-0.008698228032136325,0.010984336664643908,0.01915460448331825,0.0050126190004361115,0.0032542468440461833,0
-0.741971530023027,0.3297431008026878,-0.17418670076441983,-0.37416846133877674,-0.25394036000330156,0.006662161413025573,-0.16715912696033938,-0.06998896962129657,-0.06685368550731698,0.034388989965005105,0.024899136175153852,0.0008660345890503601,0.11896010814877557,-0.058554375023215054,0.04508841678800009,-0.03523549744349729,-0.02985343663641553,-0.009749202215709511,-0.024044223798787328,0.00558322874718924,0.026660060723124334,0.0024548043261267117,1
0.632825300559088,-0.47410251758863087,0.0698833246504361,-0.458045310542668,-0.26193179321550375,0.19201607956815175,0.13641641273667646,0.12172737567184738,-0.007154641709997781,0.04007593504913482,0.06311270419319917,-0.02353879905286978,-0.032058295032264594,-0.024812699969990804,0.014258855881740752,-0.027532343699601315,-0.028269428712059702,-0.007714846722631973,0.005589612710612904,0.020456607448576407,0.001446609255500021,0.006172659060124314,0
-0.7322087367371013,0.3451347171632352,-0.1883031017495612,-0.3798243332093234,-0.24352818193748482,0.011647056515689312,-0.17142547608903227,-0.06578984166901186,-0.06176070021148459,0.04811106155841817,0.015839126905420015,0.0020099310734409473,0.12003267094315839,-0.05200990950352745,0.05135034525116045,-0.03244710817792974,-0.02784059608251363,-0.0091538356987071,-0.023841067223173407,0.007579788529951482,0.022793061681988778,0.004391624259243864,1
0.6203306576662552,-0.4839028654553301,0.10506338369905284,-0.4539625011295179,-0.2658428871628586,0.19216129997333337,0.13561348308422466,0.12803590131660017,-0.017006386562422565,0.043428215445900455,0.060217671964101,-0.02809380179263451,-0.029338714389197097,-0.026175829408056843,0.012932805600439601,-0.03019691895134381,-0.030739557669827097,-0.007594561130497325,0.007396807060512496,0.02032652779773175,0.004581427122964062,0.007692911373217094,0
-0.7356424849327955,0.34463074822427037,-0.1767035315762445,-0.3722207941667024,-0.25051964569467433,0.010194612581767584,-0.17242535275407575,-0.06496616796612806,-0.06522802080830827,0.05277510108413879,0.011962192792224368,0.00045551855054102236,0.11977158163071941,-0.05882321110759271,0.049343071957730474,-0.03558755182616396,-0.028946971277427052,-0.00967544757059836,-0.0239367630270418,0.0070044217413332095,0.025479784549560285,0.0038407836938994075,1
0.60514719063817,-0.5064290447520846,0.10640973108332848,-0.4245437387755516,-0.3024773967586334,0.19616523540040162,0.1217709903548736,0.1289220989063422,-0.01723270274684632,0.028827147333503108,0.08030342613712889,-0.027008640158024327,-0.03434805210347671,-0.012902305713766138,0.01068899634009571,-0.03212927050185629,-0.02826372851387164,-0.008865056348182413,0.014909061426170865,0.017870563571889098,0.008636422843096325,0.004789780279375099,0
-0.7310444691302014,0.3423096067253783,-0.18190680484244345,-0.34302462557039576,-0.28127404534170886,0.015881436980155025,-0.1952840984287475,-0.06587709919837806,-0.06585121808211346,0.04368319113197256,0.030574122187471305,0.00422623483629606,0.12801216652156866,-0.061677328600018115,0.04811805274926461,-0.040056153055047075,-0.027260844290634426,-0.009242667851904812,-0.022295923910733147,0.006128167564292561,0.026794183823525677,0.0030318492740556706,1
0.6715027328415241,-0.47740534006311697,0.08541464647084096,-0.3548914102198347,-0.3059455114760996,0.21044689885560625,0.11803813453918233,0.12520398257891657,0.00837883608746115,0.0035422628217006156,0.0901471996866404,-0.016507453156654653,-0.03567480301297454,-0.013708944997117146,0.018520119745700676,-0.030209096967534304,-0.028426270979757043,-0.010683621287252764,0.005696747142331764,0.01886339341471737,0.001014243359273264,-0.00016999898227527434,0
-0.7683526479566862,0.3866450041277511,-0.1755113810299111,-0.26249637768801926,-0.2745885362277596,0.061871401214396424,-0.11777425044059127,-0.014690668583586645,-0.059721079699264774,-0.017428570295494474,0.014373248540688822,0.007342998795807267,0.09557869505022613,-0.07493751584460676,0.03688556061925983,-0.08948736845639746,-0.017398584645543887,0.008281676805511905,-0.008515378681745815,0.023498701516981413,-0.025746979945492167,-0.007059747720570267,1
0.6679012764561203,-0.47725575321271035,0.05135254839216076,-0.41710217700564495,-0.2305866905078457,0.19180330849130647,0.14714679937355724,0.12017430071093423,0.010418734761182156,0.019284199818015577,0.08654218636864161,-0.017322852775200723,-0.03307076057251599,-0.04658111622634541,0.018542788045237527,-0.031548361096263716,-0.02930464391079091,-0.009167841455640422,0.0023998329898069115,0.018462047220784504,0.0008683981114796931,-0.0007537022347885553,0
-0.7716627565928372,0.3803689154073347,-0.17886092133305576,-0.32450048631492884,-0.21666618792721687,0.04744902598768908,-0.09051911923187086,-0.018361608240866866,-0.04965356956212823,-0.012319111705763865,0.0074133607107217505,0.006832636220216761,0.09324720724664842,-0.06862201272974812,0.038436941940774516,-0.08605043631159334,-0.020109745291105135,0.008404514448091448,-0.0064434260040408175,0.021193143864603567,-0.02203562492356519,-0.00848004788271604,1
