0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.5770353403696228,0.5471248428798667,0.5418511455197307,-0.22907022933545648,-0.11296477196960743,-0.12036307139070636,-0.21615120613439698,0.024796647763930913,-0.005945767990037563,-0.005771089851102155,-0.012579364986302362,0.030447103450251003,0.013558365348056742,-0.033169502420477434,0.0010176395658442355,0
-0.4998184945465492,-0.7920146738674199,0.06831968263180281,-0.1303309636456214,-0.10411707986029631,-0.03553834078956895,-0.028998903162574512,-0.0442820504467082,0.03142422707029646,-0.03551974219319341,-0.011733829217975169,0.017999268876452316,0.02310430717563028,-0.07430561662068644,0.01854318366801121,1
0.586018681854317,0.5475914400269883,0.5392875857084135,-0.21744843772084085,-0.10631033308312984,-0.12044821840577097,-0.21424804361805116,0.024691416187381243,-0.004119239551249898,-0.006660023064864804,-0.014862737323876381,0.03013297101387644,0.012087818833766821,-0.02981712003105879,0.005857017174319597,0
-0.49638167588245413,-0.7973445003730563,0.05120812867929211,-0.11694674025961281,-0.09853464012622666,-0.03639592839869918,-0.01861144396830597,-0.049949816655542364,0.023584389623505665,-0.04081042543668262,-0.01763944337670072,0.020574649150445046,0.01831236587214468,-0.07541935296119728,0.02566561292240775,1
0.6015764933279222,0.5281692615778505,0.5512412121647797,-0.19770579538346628,-0.10483721606424426,-0.12065360671308799,-0.2098426597007795,0.025634236275999405,-0.0031538856904485208,-0.004166575348650177,-0.029745022291016086,0.02924070216501493,0.010135539540490946,-0.014622970950360074,0.006756819821560142,0
-0.49189692577512245,-0.8054286598981356,0.04148504194223967,-0.09094617585303087,-0.09366874295547586,-0.03695229077819866,-0.011492918770507506,-0.054316126521974525,0.018209092503856023,-0.03291964115335348,-0.03518871710836669,0.01733692257277023,0.01083882850612661,-0.06032316494011778,0.03007807707120691,1
0.5908950102956968,0.563882558575387,0.5507343910100944,-0.14036294334039143,-0.08477840909695966,-0.12017363639078335,-0.21138016232223275,0.023393176497990636,-0.0004185021610834686,0.0021580286775992504,-0.020222396585436002,0.02793113066810413,0.01007323984975643,-0.025061229108114893,0.002441392580522652,0
-0.5026200519765927,-0.8058261843491997,0.08588479642366358,-0.013821822012037755,-0.05567132985583611,-0.040666718456573464,-0.02540252344034939,-0.046288932419432965,0.03659818372666517,-0.021179311519750704,-0.02255685566089162,0.012093731392920522,0.016273103076409806,-0.07017547081426397,0.02509065791552435,1
0.6133424706618152,0.5514936984041225,0.516972060910928,-0.19018754682819713,-0.09371355185484692,-0.12653067893671613,-0.21412921944412136,0.019100195133161534,-0.0003273668644066104,-0.008945710934810712,-0.016387994866429192,0.030965523681832998,0.013749338205921354,-0.026931885556068357,0.0058175058148314295,0
-0.509398693081374,-0.7952497899319511,0.07324585720083013,-0.08782642872385461,-0.07216727587846977,-0.03787384867180717,-0.02459365022895981,-0.048116733778119536,0.03393765965675984,-0.03294499665805465,-0.012484006627934198,0.01727009154036653,0.01589274606523146,-0.07241395536315264,0.027306235763290703,1
0.5888485369414302,0.548859416163827,0.5262875893584683,-0.23763505261954196,-0.10365200641132465,-0.1239773368796222,-0.2113180331160288,0.02204558921414771,-0.00465250780212075,-0.010933555469287166,-0.011177787046976055,0.03189291641925646,0.014560583162458689,-0.03417861281226509,0.003636354074991486,0
-0.5031950424480619,-0.7910772732185097,0.05430772665693672,-0.13935184451302898,-0.08890700777915211,-0.04028584005599969,-0.02833406546032015,-0.04613111631554619,0.03149783358156568,-0.03812129109052488,-0.005424630872833778,0.01809854390767867,0.02038094744680606,-0.07234957925088875,0.020001457866422157,1
0.6097527486023515,0.5383851279130224,0.5330155816963674,-0.1890712815068544,-0.10302377728553722,-0.1266683025767678,-0.2110934967286338,0.024484819374772367,-0.00715124991187585,0.021353832698008727,-0.03867585998497468,0.023785685521629588,0.012493440491650147,-0.023275731013481606,0.0013751644271221763,0
-0.5249342051506306,-0.7885169771850413,0.05494117298954422,-0.07934913530268675,-0.07055295901338926,-0.03942727730081928,-0.04199574759322138,-0.04836683174581531,0.01428329139361267,0.013025876026474564,-0.037430247802073505,0.0021167065239130743,0.010819658882419168,-0.06527632788900702,0.01989699128163718,1
0.6034235468155758,0.5418286927376194,0.4989395407850322,-0.2749173573113172,-0.0978803084778214,-0.1305959620256749,-0.2043597667967263,0.02006734649608157,-0.006230232484882311,0.01450516365233789,-0.03294942491726872,0.026084081354340025,0.013709847910285218,-0.025928655577849614,0.004354339058361918,0
-0.49377594672341163,-0.7940485624114046,0.012914388623569006,-0.179822746688128,-0.06682019628817197,-0.05252596961595311,-0.039250880643480354,-0.05050467273675712,0.003290823214121697,-0.01013245869739085,-0.03544074757276486,-0.005160836169013677,0.012341974892287158,-0.051715689952287903,0.014147962696167209,1
0.6147572142996076,0.5398230165224852,0.5042905441761676,-0.2275397280096236,-0.10993561885480344,-0.12923982447124152,-0.21800078032815012,0.020284316774209818,-0.005649529184079303,0.01623750037769215,-0.03263202452578001,0.025760010510119925,0.0158813948346014,-0.027927606122169216,0.0013977795844396766,0
-0.4689657890726971,-0.8173219170375213,-0.025396306644848907,-0.1097314193955584,-0.07701160683552304,-0.060238493525441375,-0.044428185663466575,-0.05594461032166482,-0.026154648735870846,-0.02297298971385415,-0.04400131116998766,-0.011820216672241163,0.012300710352151589,-0.06488311139903874,0.011869362269365899,1
0.5309651597203249,0.5732321914614793,0.5287416016426614,-0.30001017273977776,-0.11365938195162319,-0.11823028580611791,-0.20394740469322106,0.028719208188627623,-0.013359967160396722,0.04087660090527623,-0.027855283455004636,0.017369495900111696,0.0038381518216468236,-0.027224896041466686,0.0031533410145968732,0
-0.4653001788561318,-0.8092305626149038,-0.02805357879065771,-0.18016505554736448,-0.07038295773391585,-0.0666972807281639,-0.05709331658654023,-0.04139455093768143,-0.014683590908210984,-0.000264086785769234,-0.042250206585321755,-0.027775935070756198,0.012595496489981647,-0.043271757356574445,0.009695651308288866,1
0.5020722075258222,0.5943203885949048,0.5732924880347882,-0.2293318129495993,-0.10554950148007937,-0.1090032894847554,-0.20598675937206218,0.034364531985678175,-0.011605732292197305,0.03774197557541516,-0.0173633688563276,0.01609460141827174,-0.003093738272939225,-0.026410097002521525,0.00425759506083428,0
-0.44022709583900854,-0.8420989964143749,-0.005322417735861304,-0.08286069937239436,-0.04160489829195004,-0.07548738779653003,-0.07231227538336012,-0.024128497742659287,0.0029908353877796962,-0.003804722963611118,-0.025229771483920842,-0.04524474340658532,0.019322836235926,-0.042178533962632415,0.01278448383551685,1
0.5058439631589928,0.6169948155697351,0.5729916657809725,-0.1512127888964983,-0.1081203213932555,-0.10124488265475877,-0.21249373052051174,0.03400071883412428,-0.008236408369503454,0.03264356425375547,-0.010215182906919262,0.019990132012982827,0.0013815517920017502,-0.0342584894194103,0.0014297178005323358,0
-0.4001010172438291,-0.8359460085974239,-0.18885014181087534,0.05571151410459105,0.0072667722118659964,-0.10567838034905937,-0.0950443440213706,-0.015138560124817584,-0.06778498127608364,-0.021668844061759198,-0.009562235954401413,-0.08573477625512492,0.008383167471305715,-0.04562325187494314,-0.0028888103227760744,1
0.5083718722717179,0.6043206297110066,0.5573268055416509,-0.24974932882966613,-0.06976924537632447,-0.11416049206868405,-0.18904672845455853,0.03234434704582714,-0.010819762592770158,0.03736032841903604,-0.021049423483205782,0.01985082382831169,0.004234951927645406,-0.04965045853131262,0.007381827848061281,0
-0.43475291372966895,-0.7812875840646956,-0.3009476301372063,-0.0031288055307891545,0.04823025684137505,-0.12443030229826979,-0.0860409130474886,-0.012441699232302306,-0.08503075681834457,-0.006512367187880689,-0.001812131366212427,-0.08719501277976423,-0.006485000133525844,-0.03966731000698424,-0.006718436615118117,1
0.46456172145903596,0.618069589981941,0.6097418051894589,-0.12585911966057942,-0.12154002745842918,-0.0904463510990102,-0.21331591055301408,0.042691772401521284,-0.01232492242945619,0.03525093037432963,-0.004442269305293927,0.017866419372248515,-0.004136641991838318,-0.03845560126046331,0.001965876801094666,0
-0.4532137038729839,-0.7005515482324222,-0.40693790236787547,0.13299183837544937,0.0221630102783285,-0.12540663077956798,-0.10215656895427387,-0.006200878626975796,-0.13449208230952853,-0.016033591451205014,0.004573755410651576,-0.0908421363646274,-0.028084394276030857,-0.04911712399143091,-0.005085830421613653,1
0.45917582141897867,0.6148809646069439,0.5789111091511084,-0.26699984610656763,-0.07433865303474615,-0.10508713310588633,-0.19731652303503464,0.03379478353040542,-0.006588320192807692,0.009415377670630177,0.009128825755050618,0.025199205578990844,0.0011403359634892744,-0.05211222042215396,0.003625673410319478,0
-0.5508498493207181,-0.4527386547924842,-0.5691427670303315,0.03705408227285224,0.042385579966978955,-0.18991389598060793,-0.09066092670501207,-0.011279901399805153,-0.2037755323571402,-0.04739187921501914,-0.005509220093945745,-0.05708977275679689,-0.09050855319314921,-0.056321832543915734,0.00439023225573626,1
0.4840931374350234,0.6014920574179649,0.5917559767993984,-0.20180791321442054,-0.11253194306529027,-0.09916889348649692,-0.20890181265600377,0.0375386191556961,-0.008872174748950374,0.028664400630534687,-0.011495596469303815,0.01996566885614605,-0.0029866214516226213,-0.027931902196456183,0.003344499476513117,0
-0.5635739528101513,-0.464194985936888,-0.5426067029062619,0.08492561424407871,0.024954203843409215,-0.17983974845941003,-0.10653006377794119,-0.007746424845635288,-0.2084701739590574,-0.01698834616418862,-0.011913797768926423,-0.06670071827993038,-0.09607841823783513,-0.04791366471149471,0.008872527560055684,1
0.5255268602037457,0.5712238387309698,0.5474330077577795,-0.2634123682369221,-0.15382174559765882,-0.10063621939098684,-0.21135964530855023,0.03352923760389113,-0.011704679795127558,0.023703240722085996,-0.025736017165568448,0.025382935911313544,0.0066653292084824945,-0.01966685306744049,0.002513539585768377,0
-0.5192203405759844,-0.4869605304106052,-0.589837809280842,0.0358508098273215,-0.007562605828042627,-0.1625083139971215,-0.10079273140559694,0.005200049061964859,-0.1839516809154566,-0.01354535108678539,-0.010945698304052846,-0.06670652325850888,-0.07285036176055622,-0.03403130883237676,0.007163513668575366,1
0.48063556468610535,0.6139395450428573,0.5721401636073344,-0.22579364505338523,-0.1127916804780605,-0.0986322197300279,-0.2106141703902936,0.033873761511050524,-0.006594504172083983,0.01414782816873631,0.0019044857671001458,0.02500208522451668,0.0006536351837186717,-0.03439619370982041,0.002376804194762848,0
-0.4995259365066167,-0.49523422344071727,-0.6020443341360885,0.08051653379965716,0.02468605305325872,-0.16313770772212943,-0.09554886891898585,0.0060531521494317665,-0.16858116603206116,-0.031559511277459436,0.0022442467024745426,-0.062464854271748166,-0.06329159288393943,-0.03882086816287656,0.0068975192254895476,1
0.48803702231844054,-0.67756065665453,0.3159597205175055,-0.3298825958176287,-0.13188995791646352,0.09356749120400044,0.1303552735236051,0.15632194379955333,-0.02662412707018872,0.045119399948083456,0.06039854009629371,-0.07566328179649923,-0.015122292455431676,-0.004556558542149405,0.019378496659799408,0
-0.8333573673936471,0.27463038415388963,-0.18461240172122514,-0.27324076636498135,-0.1979716301799878,0.005617885756697613,-0.0454091029555498,-0.0634395067104786,-0.050556548045510456,0.059144659002354195,0.021124491236733833,-0.014479584187450826,0.11824715491131031,-0.045970459788121885,0.03576422795607061,1
0.46963802034914376,-0.6795065277126697,0.31244873633274706,-0.35022493118832926,-0.14669998379740803,0.09097242074800306,0.12425470528136105,0.1558766725418042,-0.03009304472529028,0.04703714773416259,0.059094868759242615,-0.07640195220697862,-0.012178675482623576,-0.003989619430431745,0.014535050441023743,0
-0.8279301118118912,0.24544378060846772,-0.18226263303554316,-0.3011728242939088,-0.22375283127310208,0.003033422934777377,-0.0310494038674695,-0.059266870860811845,-0.05380290677474822,0.05652981111132673,0.019081280832323425,-0.01575009209821533,0.11301348065562904,-0.047288344378044245,0.027144638924369673,1
0.4774131722270567,-0.6772697623390347,0.33012354931436494,-0.33348280519495116,-0.11739315417325626,0.08969574128698193,0.1370487448475626,0.1590134548193218,-0.028615403976594397,0.056652756240207165,0.05139375752147471,-0.07989037627006045,-0.013421669486165437,-0.011013162751939096,0.017558704093508744,0
-0.8370048423163996,0.24378085017581408,-0.19113989277327095,-0.2805390927407734,-0.19124348790060208,-0.009523403501495198,-0.03037145425926656,-0.07463958160613968,-0.057323542316572884,0.07103440363592382,0.012017954905851017,-0.01904027942139063,0.12098445037664006,-0.04436184703978382,0.030468962715312423,1
0.4774162018588089,-0.6642667735190744,0.2986771751181517,-0.3926257451541817,-0.0944724075831755,0.08231301041512795,0.1449932445864003,0.15217800452359645,-0.030380099748026513,0.05909519460498733,0.04669842018575135,-0.0760165557135775,-0.0106666939446128,-0.017529541378096657,0.014983862669567007,0
-0.8229038772027094,0.2382909700137799,-0.19152642898258213,-0.350324508475673,-0.16731948797558555,-0.01064126785264948,-0.005339370324313627,-0.06702775777879894,-0.04944118395646093,0.06180486111236869,0.0017465574523858947,-0.01827204085940253,0.1080630157464424,-0.03140023257316235,0.026064481512237572,1
0.4892921208541064,-0.6800581570032962,0.3240107129838556,-0.3190152743021554,-0.10256507270978207,0.09044800059573196,0.14003404072911252,0.1576028728086375,-0.03407626735616435,0.0640618166140156,0.04961316610999095,-0.08009154496184931,-0.015120347607972357,-0.01536974871547774,0.018072272997304885,0
-0.8419380927334301,0.24852642371773653,-0.20313688060710272,-0.2563049547049269,-0.17149376841215108,-0.011046680579280684,-0.035651358301170846,-0.07638828613817454,-0.04929072263107998,0.08405597930541152,0.014515364560595986,-0.016305668326547885,0.13284950859734926,-0.042610268258342326,0.03398857400901259,1
0.5035354266093768,-0.6645490244545165,0.3451984506220533,-0.30517110349536947,-0.12717093045135658,0.09665900379846801,0.1332279139031404,0.15903511372053744,-0.02542547429011107,0.06046513372697644,0.03898174148384586,-0.07820427442051643,-0.01102570785119637,-0.0044108399493244755,0.01795834575497508,0
-0.841450882099706,0.24716405096563654,-0.1892938080036405,-0.24181322745616535,-0.19822802480431903,-0.013829273247514613,-0.05311698634040991,-0.08135734510044564,-0.05871688258638872,0.08844484599693968,0.007461335832105796,-0.018546107487309806,0.13207062159409796,-0.044015218697978274,0.02743197176061164,1
0.5184702661886929,-0.6513068057925205,0.3386283427617029,-0.32506750518349053,-0.12540325786835038,0.09584170224535346,0.12788421476380352,0.15457314665847194,-0.024890424625011762,0.05087232124083426,0.03866732392766552,-0.07340332514648124,-0.007986471662320718,-0.004154415649026936,0.020611949118223376,0
-0.8203785888561598,0.2845054000994328,-0.20934909930012593,-0.26538715298708565,-0.18386690368547245,-0.000891786675357372,-0.08530711745067421,-0.08347849780151849,-0.06000817723402853,0.07800396375296108,0.005681789655889823,-0.015855498293972252,0.13612271040613758,-0.03567212422109681,0.03645632946487159,1
0.5350788031417956,-0.657325140083418,0.33617168308414536,-0.28903529222427893,-0.1125562089861609,0.09671291348833937,0.13334723667936502,0.15511142864627625,-0.02168880974729321,0.055539557884260744,0.03756347144354817,-0.07336043374209873,-0.008165916795669411,-0.00891050616781816,0.022016353665671295,0
-0.829163304631174,0.29814844440423793,-0.20913072195213225,-0.2184807720169956,-0.16419915552014303,-0.0025059809452545405,-0.09508239270009666,-0.08404885929360938,-0.05330429658835669,0.09261089546675878,0.008187144236267388,-0.013285340776511414,0.14738183439697136,-0.043538979716556285,0.040202974667853476,1
0.4988539079596642,-0.680143786936752,0.3331720047659557,-0.2778916621229184,-0.15444566072447327,0.10405978457732079,0.12254604149748867,0.1586483319444262,-0.02632666243712884,0.04010845216971553,0.06606205216205842,-0.07435068373157541,-0.016095875089078348,-0.0025931654148741113,0.01822467384768475,0
-0.8176451539794332,0.2942134579925304,-0.214664761096442,-0.20649470041433174,-0.21118258387863748,0.006146518477158595,-0.12199449884277931,-0.08690304765921433,-0.06313888062536845,0.06757414891892913,0.032078682235381156,-0.011096610583653181,0.1523925379813683,-0.05108565415228649,0.039068655756967594,1
0.4978553571869713,-0.6661784298270769,0.34015815588811754,-0.32500171756840374,-0.11456924331931966,0.09427637698133481,0.1335985428757879,0.15485767313979124,-0.023262849971132236,0.03162098183230738,0.06302297917433396,-0.07186553448987938,-0.011062490697894063,-0.012849249938379147,0.017931381067916155,0
-0.82926053359165,0.2736941575216665,-0.20043589207330076,-0.26542827148774,-0.17408051489909418,-0.011430153271661426,-0.07831994645804323,-0.08965812477307157,-0.05655083956506235,0.04820673204139701,0.030440593923085693,-0.010952220896385008,0.13636349342354873,-0.04499747968227169,0.033225032257007577,1
0.5131668310155285,-0.6662176874186747,0.32968709770904053,-0.3044539611008391,-0.10566528592050504,0.09736868579790077,0.14579593494687573,0.1577584024967628,-0.023759644853065896,0.06116853931805926,0.044026217977046006,-0.07675509869388908,-0.015511482956266504,-0.012213059282983448,0.021903571445547235,0
-0.8325184386904297,0.2872836793364465,-0.21041795373899147,-0.23542813824679032,-0.1579346978751768,-0.003950828203647944,-0.07354114583331227,-0.08400457257037011,-0.056212108394000704,0.0861850222259971,0.006865691865901864,-0.016981142376656516,0.14116271266605307,-0.04191381833423937,0.03991690175191429,1
0.5233684819063745,-0.6552854259141572,0.3122959423106829,-0.31681656048209844,-0.09413427969787332,0.10299087585786326,0.1662084041905461,0.15801953526326576,-0.02034689737672636,0.08030641061790593,0.031729879238990594,-0.07726996211788537,-0.019364332893285832,-0.01576641473980232,0.02055494966271784,0
-0.8195525547209995,0.29955589463609,-0.21926894072605468,-0.24966533922457365,-0.13457466425299136,-0.008419894357068029,-0.09049731492847338,-0.09283538657457666,-0.057981410295815265,0.1119766747900855,-0.011122266522063941,-0.019689754834903633,0.14692963410819898,-0.03004309908787069,0.04246715066365162,1
0.4730870103224086,-0.6901960691904377,0.33112055146928454,-0.23015238424161769,-0.24481033267211963,0.11881396732393067,0.08515502113017054,0.1600774379492542,-0.02914544769754918,0.013666347231716718,0.09499614468118948,-0.07156589981590808,-0.02384186867428228,0.02776773608830775,0.013214057213818116,0
-0.809372838368356,0.349601443125788,-0.17157381367223223,-0.15061525412963533,-0.29878214147819765,0.07150442072810563,-0.0942974192259114,-0.006396518125281031,-0.04187411226515459,0.005858343741571471,0.028669362537354814,0.004409776051557052,0.11142829214247438,-0.06256672834218882,0.02155232329325695,1
0.4850272996882789,-0.6888929796994966,0.33132663853663763,-0.2680067033380459,-0.1853983686032651,0.10456329239271432,0.10142145746207555,0.15757696397205823,-0.024783038159713628,0.012501094835500642,0.08856042684671828,-0.07256800671774152,-0.02181893343149446,0.018056683109672223,0.022604703385602633,0
-0.819805536238009,0.3520958623488758,-0.1765562773696496,-0.19673146061619826,-0.2434442916794369,0.0608023858610669,-0.0729405624928205,-0.01641046715635035,-0.03785561753606334,-0.0008820914053108664,0.02178608899697612,0.0019753428785569778,0.10598812017757818,-0.0501596924616379,0.030510321072122613,1
0.47092058569885764,-0.6930179374869938,0.3199946833096445,-0.2659245826267398,-0.22460841915271876,0.10880767359434292,0.08810390268952538,0.15711132086569338,-0.029760664276903253,0.013725720740232985,0.09201382876538976,-0.07111617665972421,-0.01906784823526165,0.021024809473471642,0.013401448072651319,0
-0.8097295531877564,0.34791437539373965,-0.16052023099001653,-0.19864198526152918,-0.2863443130309357,0.06498972022392216,-0.08238493951653826,-0.009894004552721119,-0.04487486675091841,-0.001783335039842102,0.020361285405201074,0.0028149593217293187,0.10231727177834335,-0.058526922333874375,0.01893482271968661,1
0.4707407954786425,-0.6889893966798165,0.32067337166654686,-0.24647272994831548,-0.2536653595271855,0.11798809051139733,0.07940834556068534,0.15616359927321666,-0.029026543032802804,0.008050878773066766,0.0956261289944163,-0.06915554200530688,-0.022329087301362575,0.03583821942448529,0.010330819282026997,0
-0.8105291851333608,0.34573490359516984,-0.1402485396532694,-0.17492604330157654,-0.31211527606908757,0.06829462797263794,-0.08539516811979411,-0.0028278558229895764,-0.04121169952086943,-0.0034728659329269643,0.02633371661811448,0.004521745895772737,0.09928907369291369,-0.06054574697481852,0.012269184473584438,1
0.48892530067732887,-0.6801958563305757,0.32501860653127956,-0.24786643898835045,-0.24280601249080314,0.11640627653388286,0.07543606504023372,0.15561411524803512,-0.03359369874183423,0.009293973796159033,0.09151092342831567,-0.06847554994702798,-0.019986911337993178,0.02697105475811971,0.017260578475782874,0
-0.8126021743594866,0.3489255617301164,-0.11822697961353015,-0.18233509197154946,-0.30687908322387875,0.06254948961498115,-0.08419841465633147,-0.010169042611968588,-0.05178571183728162,-0.011284173137151216,0.01937867267063405,0.0007910490505582642,0.09357872725490597,-0.06798875136747488,0.014263429102672922,1
0.5197779931059971,-0.6418218966213972,0.31708428895893237,-0.34445521886500213,-0.16999601974287643,0.1036861740269692,0.11819848329551001,0.15399752130119335,-0.019978715506396797,0.02906992380644612,0.05886789212665299,-0.06540650685720689,-0.00722714095350976,-0.008425001900503222,0.02041646595718532,0
-0.8112135730485086,0.35498692284654837,-0.12879742030353894,-0.28681068660245324,-0.2279982680620226,0.04537829721921991,-0.04893206675776383,-0.01720374217147403,-0.04653759601146487,0.005011286061060174,-0.010458362971256817,-0.003309194544858286,0.08324774576983214,-0.05069163385396581,0.018959760302681806,1
0.5831930969595689,-0.6193035184859832,0.31982974228107247,-0.2654746243429209,-0.19607191529554097,0.1201198071186743,0.11108117042768617,0.15260218020210956,-0.001013711701256025,0.013277563682264702,0.056139164527281675,-0.05665923018471789,-0.008351996871851163,0.008016488352321542,0.029217150677999442,0
-0.8217501086073665,0.3713240941639862,-0.16687019373152284,-0.18117111322776352,-0.23317971834068052,0.06316592879510782,-0.0661535951364709,-0.010240369210400913,-0.040481558491825616,0.0076313665263551865,0.008649770297313166,-0.00012442021529067806,0.10016944772692277,-0.056605865471549735,0.028133530043232626,1
0.5641873873801881,-0.6454305236001345,0.3160511381881356,-0.24140562376479877,-0.20095726493243835,0.11643323510022037,0.10536319634481736,0.1547859438498981,-0.007510288750315002,0.022832734089150142,0.0607371749301533,-0.06159235001717753,-0.00981992126285972,0.009665278518963816,0.024589748382681093,0
-0.8228928293859163,0.3760140425260048,-0.15436916486894833,-0.15868863738231825,-0.24469331695916233,0.06441355932075388,-0.0705825275956688,-0.0064207793138147205,-0.040192656985275084,0.016880357412163826,0.005939186568839671,0.00027340426094271783,0.1008893167452846,-0.06222354227954646,0.023156289078419556,1
0.56784453739006,-0.6330979163561472,0.30502256048496873,-0.2774344131208836,-0.19298951551376767,0.11989721236868138,0.11837582778613584,0.15189494457164954,-0.0002982163681110414,0.007665275505619681,0.07050827715590742,-0.055492826637981746,-0.010851778495967464,0.0026605351302485688,0.023216516940108296,0
-0.8216368433024356,0.37227038140857766,-0.143627292139618,-0.2016488047489378,-0.23297068716806596,0.054655749610515045,-0.07074398523476219,-0.017130559700070755,-0.038935128780347945,-0.0034433113497434236,0.014404338612896977,0.0027270143084055123,0.09756877789308421,-0.05600844307594238,0.02247837190615838,1
0.5714514353518929,-0.618398463491851,0.30538844170906154,-0.26263622983339274,-0.24585791006925087,0.13248007934040754,0.1012962700004635,0.15197431589437418,0.00020783744021173322,0.0022024573451909,0.0699970564885256,-0.052492303901373154,-0.011454788735095072,0.018471803130156377,0.021242525563085125,0
-0.8129331650592724,0.35952934589266,-0.15872253852486254,-0.1786155905649908,-0.2779727589238632,0.06644521421993661,-0.08156482323599866,-0.007313186610073257,-0.040913506890683175,0.002117076869408286,0.026011453455542986,0.00293961102376223,0.1030774132277511,-0.06049818791673759,0.021313013361834082,1
0.5689801498217792,-0.6402912620322663,0.29672933478223573,-0.24518073779255278,-0.2211798215948797,0.12464957502153484,0.10543710799882797,0.15295376786988268,-0.0028052801393258966,0.014047071912585253,0.0697308775892724,-0.057599716643141084,-0.014894877823026686,0.01648852756469857,0.02583131862399595,0
-0.8213092039618306,0.3619498667970441,-0.15783857622563685,-0.16414941299314792,-0.25980579880683136,0.06344859948251716,-0.0765965757489735,-0.010196864033717654,-0.03916756096177384,0.010994540672264831,0.02026768028797309,0.000984554628044369,0.1046330383096903,-0.0590683718772987,0.025660692445723315,1
0.5469856180266374,-0.6543032198135114,0.2898545098336284,-0.2813759653279634,-0.18550223377805003,0.11670812343936467,0.1253109096714471,0.15427977897643416,-0.005334141942545206,0.020005840970408636,0.07554587018654729,-0.0607500446988884,-0.017415388975455588,0.001686182064623849,0.022487432432839013,0
-0.8240320987994405,0.36392363161717756,-0.15332184862729717,-0.20735811694594095,-0.22781198697885396,0.053739035817143406,-0.06339201098450072,-0.017532503046941757,-0.03859991998403826,0.004924595552210401,0.012883783783058279,0.00045468850060850953,0.09950912143702387,-0.05283458148063285,0.023985016782372897,1
0.5020212025415741,-0.6969189445862652,0.3467411007141287,-0.18550689225758019,-0.16086236806209425,0.10837929387630738,0.12311158343654748,0.1669275435489558,-0.023892437856411278,0.058259176015691895,0.0625668741555435,-0.08188400082632041,-0.022619053299341392,0.001797816225967006,0.021788508969773704,0
-0.784738563379854,0.31044050774493076,-0.4201105469402279,-0.0005441317043798201,-0.14724157495177428,0.13305436825583777,0.04571761886629819,0.08461211134280149,-0.09993727440966764,-0.010762541484900813,-0.03570251041248768,-0.025008633002732056,0.07207515236523442,-0.0822537172061553,0.025961031197063358,1
0.5343652316746844,-0.6838475623571858,0.35529063748895473,-0.13654215617557203,-0.12791866462696025,0.11104104278027423,0.1341470154143195,0.16710681986333237,-0.021447017593172326,0.08334093559412538,0.03606158040620879,-0.08733945069612875,-0.030442507655162553,0.016003912317308702,0.033644380665112876,0
-0.7788566331065393,0.32990123253769643,-0.42643898056442675,0.05173898124806763,-0.11375452164545279,0.1305876768387719,0.0562524408325473,0.09416641444494066,-0.08561967238796861,0.015125681125032233,-0.05753114233783502,-0.023825142897745205,0.06257559427909799,-0.07304922820565218,0.03198973090139548,1
0.5097119691257954,-0.6931252632435821,0.3167411468068145,-0.22424822064901678,-0.15539525285355554,0.10837123934435904,0.12963270203935526,0.16317580923463718,-0.027641747310370602,0.0740086678446013,0.05030602048256216,-0.08256226507709412,-0.026761802788042313,0.009992282574068239,0.024676162854490865,0
-0.7753978110994557,0.2873777342466859,-0.4505121140925961,-0.02444606830344779,-0.14186574922288808,0.132256590091164,0.08020358006850913,0.11037215260366598,-0.07219160475935253,0.004868977191220024,-0.0365067166314926,-0.015179778038545607,0.06793355213468559,-0.06850380662744333,0.02926243790986666,1
0.5056694800760614,-0.6967931087863528,0.3104241290055866,-0.23622309672053893,-0.14907259108237697,0.10295033368167468,0.12887516353569012,0.16322127322369945,-0.02952876728158963,0.07408180237297803,0.05201751414524224,-0.08287240358414244,-0.024820467524126352,0.00216747008398813,0.026335680266919053,0
-0.7643846722262772,0.29767443925788994,-0.4656103091146237,-0.03590270769652151,-0.1335474762315884,0.13379527065919283,0.06545543690365388,0.10597922228915796,-0.08100521308418333,-0.0009292628330614618,-0.04287992468376516,-0.017369885090312127,0.06705793782530066,-0.06994513737708812,0.032099440826273196,1
0.5311059010062386,-0.6750277060473979,0.3390419479743043,-0.21138629059872713,-0.1566572450667509,0.10984383126509414,0.12149157613315749,0.1626303924704994,-0.025644743978335462,0.06591444299899216,0.044785259981721504,-0.07917460489339065,-0.01933774927645579,0.004128074170522117,0.02707295812917435,0
-0.7586749390819324,0.3331960248913046,-0.46016938156740245,-0.009210321223342616,-0.13300515843161606,0.12741485478244996,0.04058355807034739,0.09687398992653092,-0.09125982321027247,-0.003291543996738975,-0.04952900512918151,-0.017344824818382062,0.0544775386037076,-0.07648164626127037,0.025869209639021996,1
0.5095702323392355,-0.6835259296245493,0.34623183814817915,-0.20501183885124327,-0.17097990907603638,0.11362204975948553,0.11899202771790969,0.16498481970902515,-0.030672890269533133,0.0689818223241079,0.04827552675850561,-0.08299752916776143,-0.025404934510300146,0.013235642564271363,0.02554366736782375,0
