0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.7639629823041068,0.19842616026180218,-0.22011579174541568,0.3408825837893907,0.3039086490913305,0.31388237388692425,-0.1108433958496169,-0.15795666377834242,0.06250074362544297,0.08078873468454419,0.037359416188097155,0.0415612261071402,0.0002970256918453094,-0.02033050193284466,-0.06830194293205942,0.00781018763252393,-0.015511447875470558,0.01754338168117831,-0.0019242210128601347,-0.010901713166534066,-0.012035646286273644,-3.228263390922222e-05,-0.0028747592271117623,0
-0.7786238640111647,0.38209706564363927,0.09142909624269269,0.40543567529727426,0.15920665317994578,0.04395932805092395,0.16757796233921055,0.0392710770010339,0.012291761632040227,-0.025769109931885033,0.01573442666545643,-0.026907344920361245,-0.02913670794126887,-0.048561835163060715,-0.08227175154290571,-0.02153819629880961,0.02801285115647784,-0.0010752523165982377,0.009552393367101553,0.026272503690357656,-0.0032019138706522146,0.0030286160837916243,0.008387787270490657,1
0.7182787887760563,0.193456428131104,-0.17491364314703065,0.46041396132836515,0.3257625099826566,0.29011755948270657,-0.10018455088393291,-0.15121214284782095,0.06590709231639483,0.07558089304585253,0.03321619819029989,0.03622673068273816,-0.006799576130105406,-0.01777280571929843,-0.06895180005654702,0.004684530461238518,-0.012748547680009817,0.01821149250562863,0.004853644059255662,-0.012056744630060859,-0.01016956164674811,-0.006523622776435992,0.00291176334037905,0
-0.8435769882297223,0.3755919333503502,0.040731233874569596,0.2509904240018017,0.13108812889777632,0.04835617712639424,0.18986033216900705,0.04401378187768321,0.002467304313040933,-0.02885526072721157,0.01927761016732537,-0.031450625597163676,-0.03465743159913976,-0.03760389758380482,-0.0810050437873323,-0.014799992311269947,0.030294661360516426,-0.004438322265332434,0.009446488706163905,0.021956046817287578,-0.0010274415367100829,0.004327758711158924,0.0032340731051893304,1
0.7753765318088164,0.19708102018240994,-0.25615254579247604,0.2621213818460584,0.31306253977787146,0.318709470156368,-0.10176034360160192,-0.16518406278169687,0.06962687564187672,0.08454293950886718,0.03368195748446466,0.040740651619506775,-0.0019264813524152672,-0.02395102164154439,-0.07148658739219695,0.008622131279940819,-0.014026851901207152,0.016119271179087135,0.0026388196223254713,-0.012262961089866988,-0.009556295017134694,-0.0014241358340333218,-0.003201002685684889,0
-0.8589732940719974,0.375093161520705,0.024204467690977127,0.23317204760025234,0.058444283719721754,0.061479328641270474,0.1682684315562568,0.0494600722285892,-0.012229626475734133,-0.029582581958646176,0.026588661719983888,-0.03220739853884904,-0.031580827866849785,-0.045332801269297625,-0.08057882062028958,-0.01839000553011241,0.032028331406591046,-0.0047692544036465065,0.008627443460907887,0.01924145493526908,-0.0010200325726448488,0.005670158958108457,0.001620527609181446,1
0.7984304827865646,0.17799155674610165,-0.27505461867737147,0.243258639824131,0.21494684275474335,0.33496424448578255,-0.1366678624085168,-0.16861329029870853,0.055651416636136555,0.08674528121631009,0.04635303589587362,0.044623206760272496,-0.0045213647409284114,-0.021567972863152755,-0.07241256724576126,0.002712651347898266,-0.007982901343811875,0.01304378528203773,0.006187088169530441,-0.010179120687099362,-0.007440811331176198,0.003133858204868112,-0.006195374814160521,0
-0.8567600939478522,0.379158716036289,0.011352456373045043,0.24206973359947637,0.055308154286890905,0.06369202156363934,0.16098912892425213,0.04932627782733525,-0.011093555194590281,-0.0322051143694228,0.029883427452817267,-0.02968726029047499,-0.028652133944302532,-0.04173651533100639,-0.07965959492261461,-0.017481314580673448,0.03367386548830168,-0.004208419115404153,0.00915098613017495,0.019547094079349653,-0.0017125059292285537,0.004634016363693358,0.0012885597171364647,1
0.8062365080945902,0.17429910857131645,-0.25944587867254726,0.25069136585244,0.20709659067163674,0.33187771539063166,-0.14222233289398165,-0.1665313218622669,0.050038018000660545,0.07836051587486209,0.049387403419557406,0.049443297763230365,-0.0009397674229812713,-0.01154317492882332,-0.07309279493070346,0.004690345991728025,-0.008635564348200028,0.01383806323373643,0.0075505362895124765,-0.011669444387310357,-0.007784555115760474,0.001136089747814623,-0.005155508801996975,0
-0.8442783906194409,0.37072181400958987,-0.01781723414923011,0.23833256356768476,0.15653232751459897,0.050960695753453494,0.19506887273503504,0.04476904909517825,-0.0032966742973782395,-0.03428280261945401,0.022998398266428733,-0.030747995483500386,-0.02807803782332283,-0.03293415391308366,-0.0767786179312885,-0.009179202399177824,0.031131946859182774,-0.003206852349203852,0.01231138217943819,0.02151552046392045,0.001188411638924742,0.002888136183858949,0.001296077034541272,1
0.7719276965882336,0.19788591062857652,-0.2600350114351087,0.2287736749419483,0.34427921304347414,0.3138196298266154,-0.09373852230277545,-0.1723951617002484,0.06715527800933763,0.081062637503958,0.039245993712844145,0.04316404549839934,-0.0011282010441614743,-0.031111565296008198,-0.07349577770891211,0.0088905286226886,-0.015469180349403934,0.01740725667320981,0.004487723471668979,-0.013704073501489798,-0.007529796843242904,-0.0011556444017715194,-0.004083862886038794,0
-0.8390181126886775,0.418586500579703,0.06023429505250553,0.21978111065931086,0.12101199306719192,0.04566074857810922,0.16551918464303347,0.03350658186909072,-0.0008395376708733911,-0.04049133945639176,0.014630412528712373,-0.025546475403504274,-0.03756485247401216,-0.03954077316257803,-0.07811814159036216,-0.01944179315356096,0.027216680495795884,-0.0038260712214102715,0.010075475882733333,0.01836937621913439,-0.0015271168146689304,0.006207005428302844,0.00036059561464783844,1
0.7711877609053807,0.2050941968183195,-0.2767203628491085,0.2309445220872536,0.30385396507602663,0.33095954479239287,-0.10971712012735861,-0.17054603643283273,0.0705798447513843,0.07929586780711288,0.04625286847103359,0.04112147697867161,-0.0008247853137949338,-0.03470034051723633,-0.06974525255075974,0.007407734919443417,-0.01577974225185383,0.017220167212163472,-0.00015713348754565356,-0.012266155635921186,-0.009133820133211915,0.003697763548639339,-0.007317632710956607,0
-0.7934654440944272,0.40597704170607135,0.045486806779695715,0.31232364142769,0.2268469854854433,0.03348553832208467,0.18499296645363883,0.034540458730747396,0.021452722578246132,-0.037257204952788836,0.016606352871765047,-0.021578774137430787,-0.035628372579062206,-0.032998182575928306,-0.07658686930495337,-0.012711314306882635,0.02685004851703083,0.0009440457052664914,0.01399993329214747,0.02366451082602576,-0.001098970314695903,0.002382093684877752,0.003070004674466313,1
0.7278758380165113,0.19853857119506135,-0.20961731941677977,0.3377301537718201,0.42361593032296896,0.2793402257643145,-0.06071866480957696,-0.16391099319917277,0.08093318372580992,0.06173009485417008,0.03600217478876326,0.0387131196938289,-0.008507220224170468,-0.03384168500625826,-0.0708849082782734,0.010478272904693636,-0.01586199453941872,0.01868696708552951,0.00524231701293725,-0.013389908527838262,-0.009613639415064617,-0.006176214947414569,0.001257148335463398,0
-0.8277983761210256,0.4168926897368648,-0.0005677409702462128,0.23901353307264375,0.171819382488203,0.04442387946734032,0.17299806664211084,0.03987998688394589,0.008592579286516555,-0.03255585358119403,0.01785027647530383,-0.02168796981218496,-0.03346497184132831,-0.031691703148948175,-0.07311001241623641,-0.011292503637014294,0.029911865380018835,0.00019476851974415193,0.0123527907274161,0.019848156140526835,-0.0031133241803130082,0.002533594674105367,-9.039244010111404e-05,1
0.7695626078616966,0.1839876495977359,-0.25235114328264713,0.24220118677551983,0.36554255042818,0.29983323626366537,-0.08320857234000277,-0.17841990053138393,0.06546441252005167,0.07665371857589488,0.04371367462965609,0.043657511128898666,-0.011879738168556529,-0.035343423747191356,-0.0731462703807244,0.009152258717702736,-0.011365316459535592,0.015630530843568975,0.004742128383445045,-0.01185195661750123,-0.010308219302736758,-0.0009332673068790728,-0.002478888704965529,0
-0.8411780490744656,0.3995127938745197,-0.038291622465033086,0.2608459865299695,0.09779667903410792,0.06352523513181801,0.15474143902308704,0.049067352292571684,-0.009345980516256208,-0.026065984409924973,0.023883886314530794,-0.025760160084822518,-0.023777108196448578,-0.03574666804482964,-0.07104580850300911,-0.01352222485971075,0.03310767606233816,-0.0011865302597110045,0.010546463213338521,0.02039177681434126,-0.0023729758924538424,0.0019812739345251846,1.600728335837597e-05,1
0.8108238813989601,0.1734245133342818,-0.2654505119257457,0.25866024874223265,0.24137686606856382,0.3079598085029214,-0.11585823537511968,-0.15074357154175858,0.07704686384419031,0.06787174741045228,0.02805767133583902,0.04285019461418722,-0.0009556960205621847,-0.0168835253458502,-0.064766710063009,0.003927818213039702,-0.006438021044194146,0.01142701083469424,0.010472403020510428,-0.009170654632187697,-0.00820430386090568,-0.001984326745437947,-0.0017875991680626833,0
-0.8248063741214984,0.39470405239111994,-0.04185678094147025,0.2818513124567722,0.16354119891711516,0.05484277162037489,0.17151982238257404,0.04115527090075831,-0.0049801243547272864,-0.03500709615656495,0.02143879684394056,-0.02538967737604644,-0.019413749401497003,-0.03336176541634342,-0.07180007489094027,-0.009165584851227631,0.031997957704712844,-0.001202876564595127,0.012285308571570742,0.021421136104736165,-0.002003544782134461,0.001931848667508328,0.0011183480084522976,1
0.79914872303533,0.16061865426924535,-0.23721332891540453,0.27754362674143274,0.32694915024164517,0.27961806710900394,-0.08445151165975699,-0.15761016969251024,0.07406603302444506,0.06115802475226593,0.03195915059722063,0.04530409468011398,-0.0066076077013440555,-0.029587047072167874,-0.06925777192939242,0.005137382353488811,-0.006396886301123691,0.011998835805648056,0.012109635156394561,-0.008893303894659524,-0.00959212241736906,-0.003835586539366887,0.0015977040592117919,0
0.7826360410259182,0.1927447783887932,-0.26071376423053066,0.290302395304659,0.2889347860186796,0.3100782908205848,-0.09619535903477064,-0.1477081986968936,0.0925716877383264,0.05948921129403992,0.028842941948991334,0.03958853683377328,0.0021734034093303114,-0.030944907067498972,-0.070119508996768,0.0058773015084657544,-0.010450427462206372,0.0140995334649874,0.007722527588068291,-0.010100636343827723,-0.009907484474022347,-0.002421160586502132,-7.842244811604093e-05,0
-0.8275212621400599,0.41374315215614993,0.013585801293919687,0.27535692569266734,0.13055520912611338,0.051689791613575876,0.15824239328130887,0.04373567407888502,0.004069342572830697,-0.029383405810755252,0.022945523408795094,-0.02214456947484,-0.030297031108679685,-0.04131867314625682,-0.07508919793874355,-0.016228357258498312,0.031073442643808857,-0.00021932736983308856,0.011222204826765851,0.019254062557950827,-0.0036891159201993674,0.0029125437824790595,0.0011360563781542847,1
0.8339832772885444,0.3938457169396983,-0.1536389629678734,0.2883515885754622,-0.13089814094623164,-0.22914604997860258,0.02333299356598749,-0.06592123407973112,0.0951978702034449,0.018752559956319147,0.01275053483522686,0.0152081650078863,0.012900587350769812,0.00764902706570227,-0.04535401654059336,-0.008149420691001153,-0.018644901012903628,-0.0005668796022406721,0.008697302497500678,0.005218628194339192,0.006246391864441291,-0.01767045217484429,0.005724396301062134,0
-0.36872464616133793,-0.5621025574130857,-0.18039178297098354,0.3896514029986829,-0.11679526391149278,0.06779675773314695,0.410991924632144,-0.0769761827170129,0.06858475079855647,0.11155492365523764,0.056443769997196365,0.2673487819848423,-0.055805092290841504,-0.031951356475149836,0.06113379798923313,-0.017381020166589947,0.04454558898547529,0.010304048869699347,0.015327744537472609,-0.033221758001098826,0.003583012748788927,-0.028696092566274613,-0.02662906349537264,1
0.8187852104893294,0.3509678643837744,-0.22422630621290482,0.30340240932408835,-0.18192664053233448,-0.22574281618879943,-0.011929904374733798,-0.05173311352229307,0.11909045062950593,0.036436906345945624,-0.00682916224639007,0.011189674429837232,0.005241887268911958,0.010737374440963659,-0.03608759917539035,-0.018362483077989888,-0.01125777687956738,-0.0004433522573482846,0.006896336801886774,0.003654336356524217,0.009060415668415098,-0.014840676822486104,0.003565585044269939,0
-0.3813230508127132,-0.5815913374108524,-0.16864752470472344,0.40515654287753866,-0.18988039589925382,0.08279238986497947,0.3535482461251205,-0.08918507439090138,0.03097267326750964,0.11592361298741032,0.020206619966705575,0.22782789222500685,-0.06399892323732574,-0.03671084181982607,0.05764629197301196,-0.024717241777073122,0.03832083735705907,0.0035699712859953475,0.018704645554807605,-0.032713680238290015,0.010969183537241006,-0.029850990002269227,-0.025022502290572072,1
0.8142757528596649,0.36247833644998295,-0.23608493067090833,0.3081753601642558,-0.10647639544709757,-0.2420978985784212,0.02646656538418018,-0.06496515111752404,0.12876998138198928,0.050187681349597967,-0.01111239748856198,-0.0006435752121689785,-0.0003824283659525095,0.0036653438699690804,-0.0359610182385858,-0.016488009365113798,-0.016610198724140292,-0.0018708721956943173,0.006895493409955151,0.00530701775198552,0.009117422169021163,-0.015087336334074341,0.004435258797808092,0
-0.39073483643038665,-0.5197719277732487,-0.22578669558268838,0.40885427544943376,-0.09114278019029011,0.042296111689372085,0.39277267824532247,-0.07189298581901458,0.07966077656970114,0.16287350015254898,0.04026248617898138,0.2770514674876954,-0.061284777530611755,-0.021946070954516537,0.0662902070303258,-0.021536339811132343,0.05053123053390759,0.014065165056062614,0.030688750779010683,-0.015219311936710861,0.005918476033315586,-0.023650280552703344,-0.02095265841469997,1
0.821473416400628,0.3747522020498659,-0.20206691095156182,0.3086264959024955,-0.15706005585244148,-0.2174384645267178,0.002800460833132587,-0.05764564633162229,0.11278255607925544,0.03344539629712552,-0.006606134948646916,0.00784807216168618,0.009858790505370554,0.008130298148291625,-0.03378695944713544,-0.015934537434934053,-0.013648101735908823,-0.0009762012912370944,0.009710138949639794,0.006338693607727722,0.009193861482163298,-0.01479051671967841,0.004365970227694597,0
-0.4427878871636294,-0.5621262603336462,-0.16406672629994368,0.4170263586403336,-0.14084063181653336,0.0761277870951139,0.3180663052554923,-0.08484913535264386,0.049390072983452174,0.13129189779962777,0.032618367143774044,0.23377597455482646,-0.056532265639424414,-0.030599002337308837,0.05340866627026881,-0.02465494878892908,0.03265148735075896,0.009727968442829475,0.024495027835983573,-0.022098471047534277,0.010696612765137907,-0.024988283398024898,-0.01805728980331986,1
0.8240503007635332,0.42509715645002843,-0.13783706513855315,0.3121919276978966,-0.1578561841702983,-0.17763573936592403,0.006516863823463672,-0.052778109745779185,0.08648288453757846,0.03222777164583452,-0.022858525511860236,0.008038978185330227,0.026149886236299054,0.009893364840277958,-0.027714893158552554,-0.009624132037099695,-0.008355757954195513,-0.0020068019472173964,0.014335278682329164,0.010123964887171526,0.006128106124058619,-0.01461655206782281,0.006318733169620309,0
-0.45576164768817784,-0.587366336488023,-0.12155822884703434,0.43439318604541377,-0.1265534478240373,0.0672340315997154,0.27421482283586096,-0.048242563810773006,0.08280721015354098,0.14490948500980486,0.025201858731195403,0.21134791498539673,-0.031365516152261484,-0.025619813320558973,0.05273043407671864,-0.025357288949474182,0.024533735591755756,0.009917780773251925,0.025381071950981757,-0.020345684260482087,0.008843562479822365,-0.024998429813551628,-0.011958271082633984,1
0.8264375187742354,0.40761395728966954,-0.15497920130064696,0.2781493626476843,-0.1854932159752429,-0.2097690343449445,0.0013033883851820448,-0.06313690459921685,0.0866880066201023,0.032534191552764796,0.0077327840483942,0.006073062255396546,0.014520366454983825,0.01020193651802853,-0.039601419723972915,-0.011563445609576903,-0.019393655562683416,-0.002277366985088453,0.011058797944494986,0.006886975637689316,0.009265923820360953,-0.01390266367039998,0.0032600062083891967,0
-0.49842918167635053,-0.6420766474397703,-0.0687374909436786,0.3607762415858317,-0.15130555973660678,0.08247469752954421,0.2238218660216236,-0.06995726341639438,0.053435676474059696,0.10221784046245663,0.013379765933151263,0.17416425700681143,-0.030960109240369283,-0.028784358765749994,0.03679534910479689,-0.022210729362787854,0.012854027163706146,0.0019885732605166634,0.018272756236803547,-0.030205160021300633,0.010915746210127081,-0.023927053909120578,-0.011594308193062296,1
0.8338562380827735,0.42850796682935494,-0.13117411038873508,0.2782264630751959,-0.10465104920634566,-0.21316924011652202,0.024064511316737366,-0.0647600603439403,0.08645068658332086,0.045710216862148864,-0.014915511213660306,0.003022168437870582,0.01724402650010757,0.005542602698149708,-0.03590890874183912,-0.00925983031329215,-0.023499738729021852,-0.0018706876141219508,0.0135313944182353,0.00974805476422834,0.009411553384081324,-0.014027424262599134,0.004521876286405444,0
-0.4909206446152785,-0.681958103340948,-0.012049881185589448,0.370122643749223,-0.03566776936998983,0.05572452825285248,0.20405146543073152,-0.0971818732190558,0.025577434845016574,0.09620473743356264,-0.045598858905690216,0.12393466868033146,-0.039872048518139074,-0.0317475536513674,0.02295975789455287,-0.017567275834437582,0.0020838033670946498,-0.007613990437712895,0.015998050585693195,-0.034946796358732046,0.008719242951970723,-0.023598953908026216,-0.00620590295946712,1
0.8313815962730746,0.4065762050174286,-0.1357256758071949,0.3130400348795741,-0.10322048306961322,-0.21533857668383594,0.02283802773729047,-0.06127393288420465,0.09316410800730769,0.0348861662195961,-0.012073386331631703,0.009235705501800558,0.01544992103278603,0.006702127318116892,-0.03584381747195646,-0.0104715382658163,-0.020097515821017688,-0.0004389823798045163,0.010594278057329272,0.00987279260784581,0.008609623416560817,-0.01507674230522026,0.005100959048102979,0
-0.4838473709902009,-0.6831915632195569,0.01566880349340335,0.40691786388412177,-0.025730337234322314,0.04854937081949561,0.17453084423730483,-0.0856153447306568,0.03732240243462845,0.08455997727831796,-0.038374927048775646,0.11207218786421261,-0.032113815771048417,-0.030450803203381418,0.02191796065482639,-0.01836987353850605,-0.0005714573877744308,-0.007100432327120812,0.01591664770368318,-0.03274442269001523,0.005872696647683798,-0.022639737350413913,-0.00198643290031065,1
0.8154873308532691,0.39746998835372344,-0.1176385119553101,0.3502762236009876,0.04256374040396803,-0.2465069274874726,0.06616725509367416,-0.06916666934141084,0.10252605579925057,0.055755255349398215,-0.026235120690611635,0.0026233647571112994,0.006852785600160035,-0.007056071548069547,-0.04029652471375822,-0.009197546253987363,-0.030805784243668644,0.0021154459584094448,0.007276323996026631,0.010063517801593565,0.007819388034395422,-0.017410597664780692,0.008532725290512681,0
-0.4772368334760269,-0.6234027834223729,0.04311285544480055,0.45368866266551133,0.1581177429436524,0.023714521164037182,0.21993602889532704,-0.08483014418082348,0.0697816497512206,0.11486807451154686,-0.057241109008430165,0.11361895626950332,-0.02980180901393533,-0.02820255236786311,0.01364238921219543,-0.0074803528268796654,-0.002359708242568803,-0.0022227153119441672,0.01493337828554816,-0.02618915620681581,-0.0028904447047744574,-0.02091026315486034,0.005928737117154517,1
-0.5158439525563705,-0.6964024904898269,0.03408415991476024,0.3065955211977528,0.09670661964278993,0.025783594987862198,0.1947500502356068,-0.09706334016758714,0.048810713842721266,0.09371330472471197,-0.062407374413653564,0.10204341351632046,-0.027670313353113336,-0.02508734151811314,0.006445114530179433,-0.006813585372513818,-0.002593601187687786,-0.009699982799336693,0.01551187964316367,-0.03596851333312869,0.0031272503939660584,-0.02074496154795199,0.001626176480376072,1
0.8402723526810345,0.38539581984015475,-0.1793155880709408,0.2462574820330964,-0.011189083610744884,-0.26356375814340144,0.06204770337583384,-0.07283173228260731,0.11026927891479421,0.04987398426898606,-0.01788738554224543,0.008071935375128441,0.007019725942709677,-0.008323290136824807,-0.04156773141820652,-0.011727815662373079,-0.03087631818158088,0.0019832909680780964,0.011279301752973913,0.006927836194323818,0.01225498610393943,-0.014886723798290851,0.004850761917957332,0
-0.5380215097161111,-0.6672323061252147,0.02123265603692326,0.340218587592798,0.04650839521105697,0.04249023567533408,0.19112169677257992,-0.07574921980073664,0.07518327720450961,0.1043421448721416,-0.024319934542159263,0.12656654062517933,-0.019160751969235827,-0.027299994481671586,0.014969110847214943,-0.012068815831432272,-0.0009238664007915922,-0.0032138669065760804,0.015577638969854748,-0.028464974761719254,0.0036193146493674324,-0.017822861632350678,-0.0001345451655919033,1
0.8413452611309302,0.36711438450313033,-0.19837766860408004,0.26683100919952923,-0.0435951089485812,-0.25456187012654286,0.03413922800445924,-0.06210855905363208,0.11988967734551297,0.036352082408549403,-0.018944004525056495,0.014601773792556323,0.007501670595576464,-0.007935510155784168,-0.03358635352157885,-0.016678723747373427,-0.025363405772261892,0.0029656440597284894,0.009277456809423643,0.007349234118630482,0.012817290486606134,-0.012908928305705345,0.002880525402666613,0
-0.54903053303147,-0.705527444790439,0.06236023272628822,0.24804198724884774,0.010678805765286778,0.04867441220876366,0.16908993350867088,-0.0753314251178111,0.06546041506909621,0.09360796046853452,-0.04671619928196407,0.10331365010762049,-0.014419010525881619,-0.01822781397907792,0.008425216582706637,-0.006482745604735037,-0.005605660480794665,-0.008529366976163251,0.009459761090050537,-0.032738752283087744,0.003011880607045427,-0.017162889585501526,0.0009099869073238507,1
0.8514588920909055,0.37395571528795785,-0.20315878506045473,0.2096589609711527,-0.07156135566355792,-0.2546753180792931,0.02983834439336258,-0.06294868507200646,0.11400838368588574,0.04136593582981273,-0.022332545426914784,0.014449514685794577,0.008377676788144996,-0.0005369704921491081,-0.034131332870785215,-0.013355147775733073,-0.02551590182238483,0.002102864037367326,0.008621940103251074,0.008310367218577842,0.011315050152857874,-0.011265977018540967,0.002740444568901357,0
0.8589961173176017,0.4361603804292635,-0.12852896278734116,0.1414622643313755,0.05328604149876291,-0.22929959972632202,0.07943436354874005,-0.06533290452115799,0.09261402699549837,0.04479055838700846,-0.06368272854363961,0.01360712032495733,0.026770182596538086,-0.00137044735173628,-0.023872402120762443,-0.0016401911122624656,-0.02247021684305499,0.0019882886513652004,0.017074906104873014,0.010713672897845413,0.011056441370288142,-0.013385268785936162,0.00400187768365701,0
-0.5107078239490027,-0.7542580260775309,0.01274404424249726,0.18583356792925007,0.1974510176005324,-0.07262074407636318,0.049657669092652255,-0.06915777630296806,0.05244539856870298,0.1012061877515015,-0.06609233181525066,0.007876502234064879,-0.02108958640893654,0.013018748295882907,-0.011992672007846593,0.015767924690919533,0.0076339673698926835,-0.009005154762339821,0.03023633642461842,-0.01737084470097174,0.0012465767088617246,-0.009978584935938914,-0.0022295421563609773,1
0.8637770269974046,0.4207382158214566,-0.17377570649756865,0.08321751102723604,-0.047417035668827094,-0.24116541862666382,0.045138524220273146,-0.0692347638303272,0.09245498578826822,0.047527347466484876,-0.040624936064474745,0.012559111173259299,0.025759049302380457,-0.006824373440746876,-0.03572505271685189,-0.007650394822150477,-0.025293338154309394,0.0014721587108700045,0.020667531943264674,0.005669382023297024,0.013678553777352245,-0.009847820043304999,0.002366805943489498,0
-0.5153316056926212,-0.7912586575010946,-0.000580569162421896,0.10296167625594306,0.07644984535943973,-0.059067696556570376,0.019495879784483642,-0.06349821383916268,0.037236625395044014,0.08227453334881722,-0.05459280021846294,0.007849615493744144,-0.008259349482026895,0.002692569375744358,-0.01739563188974033,0.014043552157852003,0.01277300383070063,-0.010638915842566841,0.03486198162154161,-0.021377259704999943,0.010037552885124533,-0.010072430653326912,-0.008281931583334888,1
0.8522842813822361,0.40915132218327793,-0.20938034012086768,0.15062863421420686,-0.026698539529769496,-0.23934458088109695,0.044805175209720854,-0.07148716694689661,0.11640459724566835,0.03368817429779024,-0.03349572843558989,0.00739088271678212,0.01565215240199701,0.0018493011548437555,-0.026441074461708337,-0.009071417986217587,-0.02228472222985337,-6.035804917713505e-05,0.016964870769480042,0.004969432132945373,0.014112494321841411,-0.013378205831036436,0.0015354997889327482,0
-0.528649798479457,-0.7721486924256665,0.03931002776375917,0.16046613149990357,0.10506675649376114,-0.05673259486514728,0.00033082671107491037,-0.06123613687515504,0.05119641025906628,0.07769597346324046,-0.038717410134764485,0.0023339405871539987,-0.015714932132241153,0.012364041389056942,-0.011439173783928792,0.01751103772174964,0.0038874026945335672,-0.007715710840815544,0.03679440503367498,-0.016817097706359918,0.009135471756307073,-0.0073149075130986545,-0.007482107016977382,1
0.8357447186097084,0.38266132924958807,-0.26296919095008536,0.1589088730018392,0.0221165463852439,-0.26218957407753646,0.04925598871700607,-0.07396907826575741,0.14081478160055805,0.0352858829971814,-0.031783141127206815,0.002745403733874231,0.010184809485455372,-0.02286987234288398,-0.02534596016779591,-0.016630024925400673,-0.02489157186097634,0.0018576414728713351,0.01612744993055623,0.003801948494763328,0.014735796752945795,-0.00854225184420745,0.0014326940798649768,0
-0.5123318525533164,-0.7731650493554527,0.07262318746896879,0.1604315648556971,0.15242678865284318,-0.06247386137142027,0.02090701523099257,-0.062457089709583115,0.060652934211483905,0.06727007106071398,-0.04597267594310374,0.0032801715804621364,-0.005309111572268461,-0.005161563086636106,-0.01645145439976742,0.022173736479823552,0.0028915654438042915,-0.007845168590895396,0.03509798483633447,-0.015235205943535696,0.009096039802014596,-0.003964480815822205,-0.008004379065373208,1
0.8447575921992257,0.38218623672705576,-0.2338504045943154,0.17262867472569313,-0.007955271465765306,-0.26192137626568607,0.04358685410188563,-0.07419563814966297,0.1298419802459176,0.030789287035667568,-0.024396189448615872,0.010512752184966678,0.012422837554801579,-0.011017883032968861,-0.03780060438754116,-0.01436737465513109,-0.023693967631403696,0.0019773421699689083,0.01993889901879318,0.001348524717052399,0.01616478482353841,-0.01350572167120758,0.0026018291015201364,0
-0.515243713443413,-0.7720047327667343,0.12447583147582587,0.1591490073170421,0.1199460975393299,-0.053117417755737785,-0.002425786074987903,-0.04369764730246663,0.08481566111988183,0.07024168053186364,-0.030528092636962115,-0.0042056756885108515,0.0035917291103494727,0.0027190188444297845,-0.0206704753547376,0.022873337143677883,0.0036887560505893193,-0.006354789267822326,0.04062787468238464,-0.01786186799627103,0.01290511218393761,-0.0058035841933219865,-0.007656093027340507,1
0.848980557160887,0.4429861340093496,-0.09448937332192667,0.23464657783983842,0.014454712204956845,-0.2206970089906213,0.06306101522716222,-0.06796388146514817,0.08266081573883108,0.022178395678389005,-0.02770369735870883,0.015573062384735869,0.028738616612101604,-0.013005180358972343,-0.031123864561356192,-0.006361361775028744,-0.02461130260273666,0.001924245987187773,0.017985605890717207,0.0094233748420566,0.01193027361865073,-0.012211291555512942,0.002601820065262147,0
-0.4900497627293364,-0.7559103791322416,0.14705928055523304,0.2601087464841153,0.1415907313688253,-0.04894377685620616,0.017940573870394612,-0.0423858415667283,0.09272624876851643,0.06496863344907838,-0.034643978206219256,0.004681891486961766,0.006605036167575748,-0.01172026252391651,-0.014428051444323941,0.020161875427419807,0.00029605072841154003,-0.005327834408834223,0.036381061788540836,-0.011625690365643721,0.009493619909726726,-0.0037442630389517445,-0.0062771191524751925,1
-0.49193508307652906,-0.7526103374733717,0.19515411829234836,0.25125431328424835,0.09914936968967003,-0.035113547469318405,0.0033174531920795677,-0.03130202554207761,0.10051184762876336,0.0797571122015054,-0.03918851079406731,-0.002592267985919606,0.011796434896371976,-0.007096484454205385,-0.01852175389532677,0.018952924840621315,-0.0003053748237214414,-0.005967389164337351,0.04124402041195033,-0.015736879255580434,0.016899035990513376,-0.006754752234685063,-0.005703278430360204,1
0.8401833687268954,0.478227986804736,-0.03991421694417434,0.2393077673681195,-0.02647949650339493,-0.20098733926296908,0.05885453957383746,-0.066902716673597,0.055314057630728226,0.03339435693571988,-0.030492782339552247,0.012803198125501854,0.034613220814622155,-0.002692103387263312,-0.04124441171544434,-0.002074746780874271,-0.022116205101100607,-0.0007602223083510612,0.02586615952159654,0.007042417238340458,0.012829516621649885,-0.015856361733683166,0.005234690205952294,0
0.8472879898168298,0.496509294479535,-0.06959932249158368,0.11624973623978208,-0.0659539653358146,-0.20783134284775942,0.07007785987495609,-0.07653860509275182,0.044172409339180645,0.034422722593525974,-0.017332368451595515,0.008164225102120871,0.033989025330652005,0.0016491624091385766,-0.04070380079846045,0.0031359453073245332,-0.026068117441704647,-0.002576586162200373,0.027080100774352935,0.006642574958607975,0.013204047935812606,-0.012371361211254902,0.002305797583019938,0
-0.5006245535097588,-0.7887823758383234,0.16241836479167923,0.11248107618502917,0.05747542054634606,-0.04025426189574248,-0.0031500184324650404,-0.02733035277339471,0.10020854349713286,0.07109039900053195,-0.030379900521984474,-0.006501118441783148,0.013004631784269173,0.00530124937337484,-0.015580831331906228,0.025518239854122906,0.005688603358696589,-0.006589200981882451,0.038837114088747314,-0.016482940115649793,0.01700188594780458,-0.006583641157771876,-0.010348795649800405,1
