0,1,2,3,4,5,6,class_numeric
0.7651970125410896,-0.40515311276228,-0.2423923485736744,-0.14132734353709264,-0.09107452703597259,-0.03377967865574233,-0.07988114371355373,1
0.7479323481522046,-0.33827857718905135,-0.3785522048633524,-0.1842498036857155,-0.13751189464931518,-0.061775635596311045,-0.05360480587332576,1
0.8127352473807726,0.1608644205927487,0.4862263421051141,0.07484131785944322,-0.14872142235576535,-0.0807724659113523,0.12178936490399447,2
0.7000760565613448,0.44928488878404366,0.5207796376070387,-0.04195788215602523,-0.11589927002080608,-0.18828172132498186,0.1214522016660034,2
0.6644026618499365,0.4621933068591953,0.53643282594833,-0.0032664340560398858,-0.15382978977671002,-0.19689217238364676,0.131987497022508,2
0.6067816563123964,0.5307013633213461,0.5516233490834639,0.0395861251771157,-0.05137923691495039,-0.22386289475132,0.11982254342142135,2
0.6758491538707432,0.4710574162312783,0.5410830970349556,-0.009477107184930816,-0.09000811570744305,-0.19907931760217623,0.12044969712095414,2
0.7154382109562939,0.4729295866934738,0.5110760916442004,-0.08349159695462192,-0.05586859495405678,-0.190027161886641,0.09678150327801097,2
0.767290733457265,0.40811558620495075,0.4878233014465063,-0.031974935051912096,-0.04651617505806869,-0.167721223054587,0.09930691552290871,2
0.9556173883060719,0.1216731516299991,0.07473324667911914,-0.13383756696584748,-0.004005870884403724,-0.10483011816630426,0.04583709940568849,2
0.9048849872814329,0.17434523790928597,0.29348948881384074,-0.07677802712160713,-0.09573369403683256,-0.1360279134844426,0.08259628370426376,2
0.8996148954499636,0.10092431267050271,0.29885835487640106,-0.1613134243779173,-0.1456433646798552,-0.11038444215759763,0.08263311284237601,2
0.9224642993020903,0.12567400423049085,0.2458039039749979,-0.0012221057667182518,-0.12081248964435304,-0.11348639453513569,0.08044135302473931,2
0.9190556421902286,0.04112772068225824,0.2703767109936009,-0.09804093117041991,-0.1019298766291673,-0.0978972702847441,0.07736660301665574,2
-0.0014715297273832579,0.6886114464323434,-0.27015512909320194,-0.6079737327283214,0.13944681270367784,0.2637954968679364,-0.10972227477129252,0
0.05561234891846792,-0.37136947276735394,-0.7204608454347199,-0.36009463241291806,0.09099590115076105,0.17763906662030632,0.17163221604151596,0
-0.005950605723166607,-0.4388095437187153,-0.6232336893737992,-0.4244563644942405,0.18141650177598873,0.16898244379783106,0.17832232697525072,0
-0.2806687116234512,-0.11783507093873231,0.678229718165455,-0.3968116043608249,0.14108119640852484,0.48133546770232244,-0.10504073243591347,0
-0.23266903731506347,0.1278626255512905,0.48018442784698506,-0.49158083351401927,0.2218149668621114,0.5572604707909781,-0.0682750729302725,0
0.00010541123275151466,-0.3905236132667311,-0.6514558427368898,-0.42887802223730664,0.1551552821125956,0.1808828715731326,0.19412939030588766,0
-0.5165589045409533,-0.2741802838712784,0.6743859982669609,-0.34389384379407134,0.030119551676889064,0.24926541349519776,-0.1538801410327383,0
-0.5204892600933209,-0.17433567741580427,0.6975142032591093,-0.27162317351380083,-0.011929737948627015,0.3725538837386142,-0.1349234629532592,0
-0.49079588021002474,-0.1717789332471373,0.7096482946490388,-0.293491577225858,0.011130915056060944,0.38291625002553364,-0.1358993333903727,0
-0.5063542035357873,-0.0625704042857265,0.6819883454547186,-0.3158074405565711,-0.06477470288387543,0.43622854948321726,-0.1312770352427732,0
-0.4582312751205492,-0.03354480677589364,0.6851972187809051,-0.3173559301578782,0.01954924196699478,0.48426822250472423,-0.137266739622551,0
-0.5755909217257886,-0.3060840417568341,0.6387378869815201,-0.2646880767668007,-0.04475093022551302,0.24787702930253327,-0.14315084392989127,0
-0.6877457107649554,-0.3602011768898545,0.3313242223890705,-0.4294006587340046,0.12145182111010884,-0.033409323337047166,-0.08072421101248188,1
-0.6749949577386694,-0.3610095141988836,0.17909350307357136,-0.504801253787306,0.16208006737073627,-0.10473160696303861,-0.050901422730847405,1
-0.6260685997106658,-0.4454821792450739,0.040843710220483005,-0.5570129276612668,-0.08629604366537459,-0.044083924140042176,0.0313480850645605,1
-0.5986656887619773,-0.4536861544854699,0.06810586703639764,-0.551309955477268,-0.21485043455629932,0.0007818786435521885,0.042472839575976785,1
-0.5704288119766207,-0.4869459506725899,0.05249861526436842,-0.5547585571212733,-0.1911649676781994,-0.001378465026692872,0.03901570201870118,1
-0.5952730507587987,-0.4863677348413532,0.028627805670193233,-0.5589995186645114,-0.03956107076224925,-0.027238510688880384,0.03761417617290082,1
-0.6272620070653416,-0.4764389315449292,0.004349237348780077,-0.5207287274395156,-0.12345178215709253,-0.01962710030166531,0.04537249970474753,1
-0.5963852957086403,-0.49324987014581423,0.048468454440908984,-0.515832320329527,-0.18309241247655328,0.00013963949255071036,0.033597397931957894,1
-0.5984059720682747,-0.48722808433561426,0.09942532162496466,-0.5115224599810065,-0.2198535852262306,0.02223133948837864,0.03496445852002772,1
-0.586687503441271,-0.45224809804396504,0.14647053737581267,-0.5287087242702898,-0.28370088099067553,0.03357401556021971,0.03518711096986519,1
-0.5724850594373703,-0.49071081401377026,0.19203096694468536,-0.5229058658236199,-0.20023711684688775,0.05199057449270225,0.022774920668480733,1
-0.6103235865825147,-0.46078322083170437,0.2914456096399842,-0.49457360978945686,-0.1349314420008841,0.03708823734446233,-0.022597076855110795,1
-0.6895423692733346,-0.21379439071653344,0.31539295513403653,-0.5310712460430523,-0.16980370935275993,-0.04306184928541043,-0.026025472081464,2
-0.7277971472321448,0.09146285233479366,0.3972506636269511,-0.5247733907410425,-0.12943911537465888,-0.09363024861573227,-0.04715258286901567,2
-0.6980157995109105,0.24924912403484548,0.4069885389911006,-0.5261309784033747,-0.06126311947980908,-0.13092665084542401,-0.05867456480350793,2
-0.6276441565442948,0.334014136354366,0.48185357252987765,-0.5169733623015123,-0.03820800137454944,-0.14524665130351688,-0.0845074124809267,2
-0.5766219322134133,0.449003763467378,0.4321918344780024,-0.5381466808829863,-0.09003993332585528,-0.1592627521444883,-0.0682902212464383,2
-0.5315633382582358,0.43056080486936205,0.5216989717732157,-0.5310028554253411,-0.09481821171750124,-0.13416543487581423,-0.10932053857487277,2
-0.5346250207829988,0.45408582149550525,0.4994336397669765,-0.5277622338770849,-0.13659416843456548,-0.11809442440379796,-0.10378268624496625,2
-0.4457780140690714,0.5141935523158949,0.47568072447440446,-0.5427223572804728,-0.10956812623767107,-0.1198931438696541,-0.1339753930116766,2
-0.49158980411135283,0.4886747913020468,0.47017318276808806,-0.5792740074311472,-0.05436314474097548,-0.12043655588712959,-0.1152023210344229,2
-0.5246248260739058,0.4842754136195197,0.41523071949202056,-0.5942622328521145,-0.10436347970080277,-0.0919732895460021,-0.09446392068732208,2
-0.5279250467111063,0.43562043928884514,0.45917946949073213,-0.5954155107534718,-0.07814966243787348,-0.07059809418284682,-0.11003458433161793,2
-0.46899939313533745,0.5152792258325244,0.44148330738682573,-0.5720077835254179,-0.03867796591675108,-0.04269176996605135,-0.1498913111489045,2
0.8294322350270092,-0.06986126317607931,-0.3850003079151041,-0.33705219646033224,0.015138854529759792,0.01077544253548199,-0.20590063083010343,0
0.8495248217326395,-0.07164592306530583,-0.36609152211973084,-0.3023995065608181,-0.00224789980825138,-0.02549806620787001,-0.16000930237503155,0
0.8732730870126505,-0.11089318488967699,-0.28500530441424293,-0.30243703242532866,-0.02290361696510212,-0.0005089385641522392,-0.16463404572649,0
0.8858596183221485,-0.10728070376491959,-0.1929795702344739,-0.2501549002598256,-0.16788580006550907,0.017434739804602126,-0.15149763808595113,0
0.9054608644295205,-0.08657667184019176,-0.17577618236935844,-0.07631760750926583,-0.1624306938898671,0.04486396900828692,-0.1465663325592121,0
0.8724043593683858,-0.11224720730736239,-0.22967009079523742,-0.11075489671652557,-0.21947310288503813,0.06227380363003848,-0.13290869200817337,0
0.8874987890285153,-0.09540620470433703,-0.11176524448256162,0.023303182107404372,-0.23901155622235037,0.09852782230230522,-0.1255356787434069,0
0.8593357536109542,-0.09064670516228991,-0.17991190674848684,0.006478695625611985,-0.28330139581194763,0.128810918974583,-0.14926039825805096,0
0.8481550560050661,-0.16438854468302405,-0.021188491032516903,-0.24427858122409815,-0.2356225084054,0.1320583273095186,-0.1428515479290135,0
0.848794582971703,-0.09030600856019662,-0.15311461278079233,-0.2864041172330958,-0.15921592608998134,0.06704851683162003,-0.19252430977531337,0
0.865094951948831,-0.06322285102045588,-0.1733573077290838,-0.1957118221762573,-0.2889056636716828,0.06328433696884786,-0.14572830498074774,0
0.8340345607604949,-0.137753620764262,-0.07919286249540068,-0.22462808194203857,-0.31904664399811405,0.12851842552448822,-0.15793209354831445,0
0.8348154719759896,-0.0840839514452178,-0.26849030041483685,-0.10307645445981371,-0.29486130474901495,-0.0644811090101278,-0.09029200533308922,1
0.7587610741998335,-0.1662605385968415,-0.3911127871921625,-0.13266038464167654,-0.25502304027637934,-0.15949528990564704,-0.021290606614135472,1
0.8124054014046103,-0.20537789039056914,-0.30643447811278324,-0.11685065569168367,-0.2339285773696561,-0.13304439224057074,0.007523316201926672,1
0.7861099345349702,-0.2760473778156221,-0.31046741407683187,0.015610149506372982,-0.2394799732799541,-0.08318252871250935,0.006696146628528628,1
0.7949621531378862,-0.2862101462937375,-0.3373936016550138,-0.08110513562350297,-0.18525952153769887,-0.06345924800811742,-0.033430902817609576,1
0.7633150561971053,-0.34031733453541196,-0.3463079042250112,-0.011850140748587363,-0.18358543511773506,-0.041103644898206504,-0.023278008603017403,1
0.7812602475768012,-0.26422706478366237,-0.3490623325315915,-0.16506019888275997,-0.19017152907184962,-0.06581917713015298,-0.06656381284103,1
0.7435308949133492,-0.37391941112347155,-0.29196712670986685,-0.04038207649104697,-0.28064719214132594,-0.03408382877072268,0.013501737637656856,1
0.7343786701480237,-0.38049682254880257,-0.3219513546715691,0.006774674224312563,-0.21819562587839084,-0.00687502001664192,-0.04818125693876128,1
0.7505697802179983,-0.41923546164431214,-0.2279297834985468,-0.16327437257234625,-0.079040792997388,-0.02624208105629866,-0.08171628865368372,1
0.7258097156350399,-0.37371672140978374,-0.38607864316586143,-0.16316296429140875,-0.11757928341350633,-0.06966624668926699,-0.05533611613550838,1
0.747425488767137,-0.44233635622134626,-0.2700907710828876,-0.034481534384460014,-0.05044328814427657,-0.04923028958903679,-0.01308834806993546,1
0.781610263391311,0.285185813388702,0.4732022864021724,0.06433220267728558,-0.2124000375660343,-0.11688241641297915,0.13352189809483203,2
0.6717079749583758,0.4404714652313647,0.538075374436453,0.0818502660894392,-0.14909928228822464,-0.17797875722612436,0.13409394372853878,2
0.642885385606202,0.406370106495366,0.6038134929545731,-0.0024383627284470257,-0.07316887355675203,-0.20570725576513374,0.1332756567555148,2
0.6332873718659001,0.47330916862958555,0.5862027279478194,0.04523543061270357,-0.08182634733410574,-0.19910418487941278,0.12463105479947334,2
0.6630526509380181,0.4656364613687543,0.556183110354822,-0.03988017265283376,-0.015166842583450269,-0.22650648093487685,0.11450661362352216,2
0.7552258101341564,0.44076446401372554,0.4689242165095091,0.0029584900103760744,-0.042839091837050224,-0.1937404274195496,0.09795434953669062,2
0.7645081993766049,0.4064228878488323,0.47255066367006776,-0.027210503219033382,-0.058944946646223496,-0.1836577788078857,0.09858752774301559,2
0.9124243060045036,0.33425272673995055,0.13390777044050842,-0.14361802129939338,0.0466725354334196,-0.1530063524290324,0.04556921911741876,2
0.8948805062293833,0.23321827334369985,0.3037448194201104,-0.04119118276185528,-0.08541044778344621,-0.143449462376376,0.08088035266247812,2
0.9080020557147331,0.10068883465057218,0.3145822038544725,-0.14864924672693117,-0.09735533915942189,-0.1045699273553128,0.08285378299624074,2
0.9086964910432584,0.14481755784118894,0.2619706181830941,-0.09160671393633113,-0.15904297478531518,-0.11623602324378864,0.0810930308651701,2
0.909890712090208,0.052914633579305426,0.3142203183849726,-0.0964759520794953,-0.08490144387408517,-0.10416129352766965,0.08281389510229643,2
0.3257310043227472,0.2943881874344636,-0.7636237097139046,-0.4845461785697487,0.12838468913887807,0.05258178148275165,0.07782770076241886,0
-0.4842150322198275,-0.29315572226062253,0.6705382032434664,-0.3043584821016595,-0.1933743834075362,0.25454670660714873,-0.14022589022246454,0
-0.6099938698571727,-0.4393387703452131,0.2607998281737939,-0.4935361664886119,-0.21244772828204833,0.11206739323709464,-0.010053807491562794,0
-0.6389072346353691,-0.33784500872806067,0.1665677618362461,-0.6020272438709764,-0.09280351910766046,0.08334341588644092,0.021084497994245895,0
-0.6261040491432038,-0.2823317414720556,-0.08015812061249883,-0.658190295290426,-0.05138222775630795,0.053707595555323395,0.10699463745378206,0
-0.5833524778889282,-0.3016109708650331,-0.021459703721971028,-0.7081307899362816,-0.009034072899561168,0.04027653536890817,0.0889903228577251,0
-0.5810463865212875,-0.35555880837749343,0.06351356744729987,-0.6829419807598966,-0.06757616406957562,0.07675350118133929,0.07333652221722735,0
-0.6011373080067273,-0.32311549584717353,0.014345077932519686,-0.6736866102521231,-0.014681689688783148,0.06238188452980238,0.08208315332942923,0
-0.6190479104509248,-0.32572244576791415,0.056663643663848434,-0.6558116281818043,0.031913967998409884,0.07721399915841408,0.07600488227532246,0
-0.6309517220503128,-0.39169483622247775,0.17090513903098734,-0.5922294132668464,0.031608864084288216,0.10728999892632851,0.041934804990403605,0
-0.5716540768059484,-0.41319243688829443,0.21603225951444346,-0.614725146611381,-0.03489924414878762,0.10841997481563702,0.028382287006868137,0
-0.596616428903362,-0.4202973518387363,0.20402143279674426,-0.5395565653119555,-0.20026827757698984,0.16450869129015666,0.04832405250894643,0
-0.5585283852416016,-0.4500426942459212,-0.06968416377878922,-0.5930924480277623,-0.12952384341063986,-0.06953868334464122,0.06996482754788397,1
-0.5552220614965678,-0.4471663114238084,0.03373173140709027,-0.6094134139245014,-0.16655629701575678,-0.014640735560892888,0.059741815048229605,1
-0.5794902607156686,-0.4318373092186165,0.01222707045315845,-0.5863616724168411,-0.17449420667599494,0.015578812239210618,0.07656488590431323,1
-0.5710730186611783,-0.5073193098086052,0.02481144005418844,-0.41647103031860433,-0.3393045508109733,0.04897721381213762,0.04446629699084088,1
-0.5900408096567904,-0.5033731531128464,0.10204555088290537,-0.4573055991487731,-0.23666946628132918,0.06379203422062807,0.03168962195171975,1
-0.5830916941425992,-0.49062715485123554,0.0637164564980243,-0.44986925290626645,-0.32640465472061425,0.03266858451886291,0.03662096235000186,1
-0.5674974357093953,-0.5039937345450196,0.16416265156124116,-0.5132458912643902,-0.18515530325167912,0.05366548041076871,0.022803344591156245,1
-0.6024258082687487,-0.48527309727133916,0.12704326372710964,-0.46046928564022666,-0.2652907515397499,0.07607654972037685,0.04286277377166595,1
-0.6253479349593787,-0.4393978063665912,0.17664195064664007,-0.5399360667742901,-0.11492184866329445,0.06411664090085892,0.044700784290213236,1
-0.6135254304866065,-0.4780795414638843,0.17722479341113176,-0.4565938351153156,-0.17324478458090575,0.07897302906758855,0.01872574771861395,1
-0.6036309866535651,-0.432976873865402,0.244978484865212,-0.5479696875659793,-0.06952739622905411,0.06523344373974917,0.009982470720865614,1
-0.6214112082860752,-0.4263743217157673,0.26448637476571407,-0.5351003861163849,0.023665902161033568,0.042253674056217445,-0.0032724616708636896,1
-0.7270018983277692,0.16250167148513506,0.1048001799527111,-0.6041360491200803,-0.1627347120959226,-0.14011421138263355,0.02263590164866131,2
-0.6904300709303295,0.24760817846462624,0.16928882198741738,-0.6001299210397281,-0.22405193556434327,-0.13227992737081085,0.011165264808385032,2
-0.6873819955465265,0.19931656732018094,0.07663122988401184,-0.6126612519991361,-0.2540544059094293,-0.11300994272601493,0.032927683606377,2
-0.6940118592049098,0.20796002860652016,0.09248417402525316,-0.6023889898641203,-0.2520063133064213,-0.11055727054938298,0.029005969067430228,2
-0.6733625116926997,0.3269032199453258,0.12095457462777919,-0.5752874962904435,-0.27398751422723167,-0.13218475568232474,0.023081431189256492,2
-0.6594320776315837,0.3261703063962654,0.15635779932901508,-0.5868870086604978,-0.2754542280455238,-0.13457587389076836,0.016652395455514224,2
-0.6605295446743216,0.2973867274654018,0.21016531823957185,-0.5988161530646601,-0.22818454184152553,-0.1410279589779354,0.001017969390666624,2
-0.6695542670208122,0.44503219448134296,0.20066956111656573,-0.5156432458140945,-0.22793690017458518,-0.163458048220251,0.0012194309596983283,2
-0.7001424653237113,0.3345852501762007,0.10879395359462932,-0.5706104989597439,-0.16500278772763843,-0.13565261070957518,0.012464778616229492,2
-0.710661780893043,0.2918184237855085,0.09787558483008918,-0.5907723645421568,-0.1389763949545489,-0.12528856625297757,0.01961036107864029,2
-0.7039350958633553,0.3006198815836136,0.2963021319365815,-0.5588596330308967,-0.099446515561823,-0.0923680170922158,-0.03548211624350056,2
-0.6939239199391971,0.24728325800061865,0.1742587576739548,-0.6198525866378037,0.05062690555142393,-0.12236587070986879,-0.008789455866171808,2
0.7386156845658097,0.0767616224263497,-0.25509076713477385,-0.40498444288919905,-0.0811222349020529,0.22445872812068485,-0.40989088781763927,0
0.7679293967790266,-0.056485142507964,-0.3123018165165826,-0.4162065694812479,-0.18129718906771566,0.13512019481813806,-0.29767930254733643,0
0.7817458507310715,-0.11737880882266104,-0.25319529274855646,-0.32915570981014036,-0.3179508035037691,0.17631260997516104,-0.2440310540371429,0
0.777259731991818,-0.05453799178229348,-0.3164911776225511,-0.16740169985184641,-0.3944662021436061,0.18198240369723256,-0.22929509478184246,0
0.7406360044225877,-0.032983742773244416,-0.3729378979243953,-0.021431294332718082,-0.40665748536143087,0.19076016047393693,-0.24821780083037648,0
0.7331117352710175,-0.01619967084484037,-0.3481992409351662,-0.03084882641972765,-0.44252447670498446,0.19392194905251278,-0.24702425033140007,0
0.734650653857286,0.04279679671465285,-0.3605025657585689,-0.009154033209212048,-0.45609545221635156,0.17567384277334963,-0.22911685737803955,0
0.75746861264395,0.008169274486594606,-0.35627771757182086,-0.024307373064292002,-0.3802400201429918,0.17511970901611462,-0.25483252525549516,0
0.7549653623854242,-0.037304629855680664,-0.3481351504869255,-0.02569662646530421,-0.41347693224121673,0.17844026759121476,-0.23055895702836898,0
0.7369350827088487,-0.020844619311869185,-0.31972862533148055,0.08060509443514756,-0.4314038577147196,0.22358985503071196,-0.2338985987324114,0
0.7333804517973971,-0.08433444794082079,-0.31234158781869065,0.0006975024745762016,-0.42916871780854576,0.2267413138138802,-0.24709519771023936,0
0.7635402314978273,-0.1588354796735271,-0.26261593907823755,-0.057845436924486925,-0.3955330192705361,0.2252830066920063,-0.2263691759630122,0
0.762990429467159,0.0015293563289957724,-0.37111684952058216,-0.15108330932147968,-0.3745155561777713,-0.0012591484641337,-0.1750541734686952,1
0.7512062174183827,-0.028629951468194925,-0.407498443194681,-0.07747114576325131,-0.4022561578940216,-0.04779848788631756,-0.10143703448743666,1
0.7308454390157323,-0.23478500650747336,-0.35515326174153256,-0.003672804949893526,-0.371665490050109,-0.008994826580947385,-0.06233390272152323,1
0.7560893059793766,-0.17967444414221614,-0.33013321583910116,0.027494115647970115,-0.40221977573258894,-0.017484139553920225,-0.015683794768623475,1
0.7015911538581842,-0.24482770606597343,-0.2729508856556256,0.08580855251240356,-0.4817182690419515,0.06516571190290946,-0.034674642983082024,1
0.6854783132154177,-0.3292344146455311,-0.10989957464542974,0.14303685814629297,-0.4622269485222319,0.17713069751445878,-0.06496668790212481,1
0.7334449242881351,-0.2623217254101821,-0.2993983267226695,-0.010052348475451185,-0.40944192952252645,0.03832679811522747,-0.0593364779109134,1
0.7393144937071832,-0.2849795235438243,-0.20868445601580374,0.036418530579509424,-0.40177686212539404,0.08720607260193039,-0.08666697674845382,1
0.7606051440052335,-0.162293710246772,-0.36088099453903194,-0.014858796673941932,-0.3609761272345735,0.033397693073246186,-0.1218017255105056,1
0.7479330980385603,-0.3189566081063335,-0.20891730389166382,-0.08811903269820713,-0.34825935360099325,0.07955297668520542,-0.11395727452459448,1
0.713734521778652,-0.36899013274037545,-0.17732182250725706,-0.046703791764755295,-0.4058778859195875,0.11983677491362756,-0.08278792904005253,1
0.7375623122333177,-0.28881426696520257,-0.30681124707327406,0.013262343946578273,-0.37107855491254577,0.04173486232531345,-0.06740311509248417,1
0.9167690182507673,0.2755041605302552,0.17933136343010816,0.019453443707272106,-0.16125278687940395,-0.08579577956258762,0.06901445505709146,2
0.9366400719858368,0.2571831428955906,0.17010211150203317,0.009675705520807855,-0.10660834120926374,-0.05845145035613567,0.06470822923344005,2
0.934963221235496,0.3306928204094106,0.07791518907091023,0.0009486521631835369,-0.05820363468662295,-0.06156899147813346,0.051774205480144574,2
0.8963258586666849,0.4426083756313163,0.08360963159795753,-0.06069583176597864,-0.11478894324968059,-0.06926461701177329,0.05606945570261806,2
0.9444113462066227,0.26901630471673676,-0.08929946598122769,-0.05950673503234064,-0.06782688409895153,-0.05889934977407837,0.043918062870230506,2
0.9252242796989951,0.33430527789879594,0.021914783476466776,-0.07129190749804767,-0.12758698971140608,-0.09513040126583351,0.045927736817742926,2
0.9453346278354678,0.1976188197810478,-0.055510373793447976,-0.030154192393452853,-0.14779578049065042,-0.08232865754531625,0.045922390314972424,2
0.9270129258769865,0.28709940982778964,-0.1379289758869616,-0.07371921387035951,-0.07131253351533755,-0.08580039087703345,0.018011202907665343,2
0.9041242056125022,0.34274370739314824,-0.183956862695288,-0.04715920487726366,-0.027654174474896327,-0.09147571451686183,0.003475349856574857,2
0.9240789610736874,0.24815638514216795,-0.18517469922874347,-0.09075571457666706,-0.05852223617726227,-0.08235158478088857,0.010140066743521354,2
0.905673667382467,0.34855993100175764,-0.15870241339397376,-0.05878535293482158,-0.08369546218374248,-0.08746957551031896,0.009343426686928256,2
0.9173570003148694,0.3056787984976997,-0.17061638372323779,-0.03954665399663462,-0.05601115640788313,-0.08380136557700706,0.011598333388210168,2
-0.20019005041346333,0.6422746232176348,-0.41685820400478113,-0.5580790408031396,0.17781317971189828,0.3310494028676441,0.1035378635321996,0
-0.15676208199184144,0.6395292493466638,-0.3765849489908381,-0.5640069638763964,0.17859569603384098,0.38259083984466186,0.08588729172984456,0
-0.1679502440467919,0.6514624869781976,-0.3221258194687697,-0.5435039756998896,0.1393097174252767,0.45252734625066526,0.06952902857020543,0
-0.12271450612797738,0.6032737392722191,-0.17768279964899547,-0.6123221319713672,0.15107036156709533,0.4749961767848424,0.041088911883020204,0
0.3831554392264714,0.29832698396136814,-0.7275829929767296,-0.4788434011920147,0.1967007324290589,0.034750574478866585,0.06981877870820513,0
0.379860183530066,0.3052189687341869,-0.7283671443031601,-0.4785800183472699,0.19431322422695693,0.03532117100323291,0.06985551870168506,0
0.3764811994750148,0.316780464085446,-0.733085775779412,-0.46758855884846046,0.19102901456082913,0.031780139236849234,0.07339056230972607,0
-0.3426650144464972,-0.055540421410595606,0.6337393603808145,-0.31317903537249153,0.05962615223777256,0.5772913073941345,-0.046796267621279454,0
0.3650886430329399,0.32461870896950645,-0.7269941468593702,-0.48267734933676426,0.19458405985108568,0.03220516816098529,0.070998309911995,0
0.3696201026967537,0.3328273495516881,-0.7415726660346743,-0.4605791342180179,0.14480607412937016,0.04253987715145632,0.0752968548380404,0
-0.3730800800396335,-0.013664327309388028,0.6615457718303583,-0.2859254464243835,-0.10224219325096193,0.514832572268891,-0.1632528701644466,0
-0.4668356038868135,-0.10335831787401673,0.7153813197036855,-0.24904493450446802,-0.05507513157227188,0.4030208702320173,-0.1896576697274818,0
-0.5827231478224466,-0.2012803224148162,0.6377822963872287,-0.21988023111543026,-0.08500273232562332,0.2991786343926359,-0.11946436265122659,1
-0.5298450849490343,-0.107829275657199,0.6795529161629044,-0.2301388170217737,0.003459995114604303,0.39574035241364397,-0.12185443433130973,1
-0.5248743275838912,0.07030468385649992,0.6089135726357393,-0.23991854530689719,-0.11293970173549435,0.4897352784166383,-0.1111615802158438,1
-0.5502503221792825,-0.01622663496590513,0.6586069595319823,-0.20827326734958082,-0.07426239070584713,0.4339269627664144,-0.11750860779507993,1
-0.6014702947086215,-0.3753315932076626,0.5502622344744806,-0.32682369377966725,0.01131384201435083,0.06766808589954819,-0.14145400115982842,1
-0.6321012917158867,-0.3222237553702846,0.53147501550626,-0.39539476976699195,0.062321215858402994,0.053124139837063995,-0.1178608108853578,1
-0.6428713452300215,-0.4562277937514973,0.2056653644354207,-0.4856417277121342,0.03174387354488399,-0.024934817623127242,-0.02435700221414306,1
-0.6683849903087857,-0.4578151655622825,0.09782627520451083,-0.45578294544650094,-0.13908411801148662,0.054721099598472746,0.05061690414078274,1
-0.6347385695502722,-0.4618311509671721,0.14807966908133113,-0.4859610070868969,-0.19228734783283954,0.06348999919823148,0.04271364508304254,1
-0.7002774170527536,-0.44485347411869147,0.14414999247306112,-0.4388229154275944,-0.09286193857930264,0.055710603551846684,0.032000280815467845,1
-0.7119286306659597,-0.46554453455005285,0.21530646186412292,-0.30323864419140906,-0.17489261872082656,0.07864326995411039,-0.007664030459271282,1
-0.6514916290544199,-0.447827488386158,0.22797974060344672,-0.3906680921087706,-0.24992688089989734,0.10177678907906895,0.004800675618772853,1
-0.7733093434211015,0.1626499117065817,0.4145006795399044,-0.41835721533459197,-0.14413297983652595,-0.09157010113332005,-0.05951259603274366,2
-0.6439804909553402,0.4077522583933129,0.34104947393519885,-0.5347256644774292,-0.23424339623798587,-0.1243525871688111,-0.029827094702903064,2
-0.6382140940761227,0.47249274152295667,0.2733043990798581,-0.5409507392535503,-0.19133810806264276,-0.1296764016952803,-0.024496942871146142,2
-0.5474637131007314,0.518059011135757,0.40424910389395274,-0.5322583765906265,-0.2128982050725684,-0.1308990820426018,-0.058182749575971145,2
-0.5764966804067816,0.5499280723616436,0.3257043396239593,-0.5218548693206891,-0.2136506759595576,-0.14824872082540375,-0.029676046698546826,2
-0.5500443542762231,0.561760636247331,0.3434599203554114,-0.5194257664507403,-0.23916815538674624,-0.12669135051478017,-0.04137530188835135,2
-0.5707876063284788,0.5063834151340403,0.4187773766107282,-0.524635748119124,-0.12010993281178142,-0.14241752910483338,-0.06894748551637915,2
-0.5864033696404937,0.46369368591714283,0.44620681798120276,-0.5089670673593195,-0.15493366609673168,-0.10222052086998254,-0.08664468396789983,2
-0.6223607675658689,0.46204098915365555,0.4090345333512986,-0.489450257289276,-0.1573421376966326,-0.08009462445666482,-0.08264007089931927,2
-0.6385130084902451,0.4382172976196464,0.4681804715109257,-0.43725034738538154,-0.19346316521639673,-0.0601089701500627,-0.09273581829337639,2
-0.6272438222914396,0.4856023807574954,0.4434128610103003,-0.4225753843920801,-0.19287774690014342,-0.06064183207588653,-0.09651274707932564,2
-0.6622200851479572,0.49164816011410334,0.39678872835697576,-0.4202669371858898,-0.1767004829577754,-0.05593920839677341,-0.0837500684849677,2
0.19033818641151243,0.4080273193365764,-0.7953327904777207,-0.416943549962735,0.07552662146396887,0.032073576253080785,-0.0547205972225864,0
0.19517077782247874,0.4140911207447602,-0.7966668902527715,-0.4057606610671683,0.05832240245807417,0.03571969262241361,-0.054006915957434,0
0.39890336791400427,0.36038719096352967,0.10825917055679285,-0.43125664714222345,0.111702188385705,0.5314535328614227,-0.3185957320248695,0
0.7075986080565381,0.04412600474725849,-0.2974499967654664,-0.45788146620624914,0.20027177597243287,0.08600424447157208,-0.4038449351763965,0
0.7567938156038645,0.05720404529041506,-0.48748113937925475,-0.14756165992199358,-0.26277279899306827,0.09270567968475654,-0.2629654463015079,0
0.8212639161588435,0.014079311114577286,-0.474247848084296,-0.12492589816217456,-0.10776252779335597,0.03487061518956524,-0.209079272011322,0
0.8184671946850038,-0.07202817819281657,-0.40767849131082046,-0.016071900771860187,-0.2609788638155051,0.09814753047598772,-0.1704756797026994,0
0.7787134884698409,-0.029488940931592253,-0.33302541077978925,0.009687851327493195,-0.44917714893674643,0.13292155625785856,-0.1277002045137719,0
