0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.22968996896880423,0.2903752390957645,0.8516526661896451,-0.3558846511926158,-0.15887164465769882,-0.008612742896794685,-0.0011402271824265153,0.09160990566554013,0.02024141001037726,-0.024856541565736207,-0.08406325351678808,0.019076585966432243,-0.007507466978897259,0
-0.3553874296909706,-0.4008557598025173,-0.7729902226139664,-0.07766889133920078,-0.010755455179045763,-0.1242767827371315,-0.13319400413608415,0.03190983936996682,-0.10241559807661396,0.014722617309330097,-0.015517226518936514,-0.04055928328195676,0.01822487674040727,1
0.23982420925480316,0.2034063737068961,0.8676390447386719,-0.37236501344283784,-0.1415197343686815,-0.020981890003540993,0.00712626706355223,0.09750193290313287,0.027271785368504338,-0.01983457355507962,-0.08061249646268985,0.008098021051231143,0.0006308284080340235,0
-0.3154646696143616,-0.3963521667609192,-0.7983988792498018,-0.056186589791195375,5.602389179803951e-05,-0.11005176067416046,-0.11607601165124734,0.029309441618216026,-0.1114646474305088,0.003001044014356832,-0.013752488824159843,-0.04813045447251613,0.02025584410192132,1
0.2099014954805262,0.24479080559555152,0.8556087903236819,-0.39187196121181916,-0.14622138906997237,-0.021470956143809665,0.014173439572840249,0.10242439748438834,0.011635868582323888,-0.015543734418864464,-0.07612375891954781,0.007577958472408128,-0.009830032442643095,0
-0.35622253577990687,-0.4446673178205906,-0.748853729474641,-0.07036265655353773,-0.04126706796875513,-0.12024918626861666,-0.12885622781377792,0.02936413047547917,-0.10036934818936688,-0.005094576396159504,-0.004668313733343815,-0.041288513805555156,0.01653998065909415,1
0.23925369858236778,0.2773313078981947,0.8472202118917398,-0.36613115917706535,-0.1678821879600813,-0.012147586746436251,0.0021624310442250826,0.09522808744403304,0.01318528987581936,-0.03256757413970399,-0.07806567459027329,0.018399220092853934,-0.00756121324909343,0
-0.33600026862969745,-0.42734635326435483,-0.7651124187816565,-0.10414579372033776,-0.03941249544891833,-0.13092289763982778,-0.12143049186893608,0.0293965430553875,-0.0895746230080175,0.0018726855053191561,-0.020450410194207912,-0.02829018178729131,0.0192927774091043,1
0.2348214995704652,0.36396259589065993,0.8071270524666488,-0.3860858604071693,-0.16269632008434973,-0.008820207917408014,0.012070036197145114,0.09233508978568067,-0.006563914294896909,-0.026749626973939462,-0.09024693605875822,0.02581969681505214,-0.01340350322594569,0
-0.03259776037770951,0.47101846645503537,-0.7246706800636222,0.2190313979891495,0.00777877559974307,-0.06068622781188162,0.04194061040358081,0.29696569684642204,-0.2688250049240728,-0.14608864869866534,-0.10524999528068696,-0.02164851929440036,-0.010677825659697297,1
-0.043343986334617154,0.47226097798550787,-0.7100689534964775,0.2815717490737211,-0.004635556562993572,-0.050438576396076455,0.043788076190109645,0.3068289221887328,-0.24918256314090062,-0.13672083806299612,-0.09553942376461932,-0.013047471679599262,-0.0023394182580149677,1
-0.12712332669977092,0.5072368728987716,-0.721624523641575,0.12760401035141536,0.06809177040849229,-0.062305028473028455,0.04835369937616393,0.3339785344074681,-0.2076684097903494,-0.10218624534439485,-0.07104194782908306,-0.005501492161642233,0.013526600829658944,1
-0.17290797764408117,0.45402094433237744,-0.7229019971969304,0.19510950282950565,-0.011658374583277778,-0.06927395809652535,0.0029356785793472435,0.365767860768404,-0.20302297717977805,-0.1060059158760901,-0.04562361226476787,-0.013560099051529087,0.015689328734831802,1
-0.17761973112355747,0.4587395253764428,-0.7557081585840152,0.1387148755642964,0.04887521650918484,-0.07370669028887358,0.03115529413171671,0.2991890517021499,-0.2259383783386657,-0.06208462252699907,-0.056609397721310364,-0.016168093509407577,-0.024114241660700367,1
0.4332982071417074,0.15073272548128924,-0.7857722284722446,0.10186016307895618,0.044959198572043994,0.2082048941533299,-0.016409423735101673,0.16010313198701745,0.19112056208600733,-0.10591729218628029,-0.18456098477040675,-0.009403781086517923,0.05690742142336832,0
-0.24949104696103847,0.4337745171368134,-0.754996350979802,0.10787476774007383,0.017054459969914317,-0.08066041772010234,-0.00637096294905154,0.3165638423072688,-0.2061069811141337,-0.053389444610432824,-0.013665922081466641,-0.016095597702190392,-0.02185944346626457,1
0.34313106777431496,0.09329801597578942,-0.8164876097336984,0.07831004727908987,0.0007945168634338472,0.21760555476870208,-0.006842633637263645,0.20207738382437707,0.19865073925712262,-0.14351711302778508,-0.1799890883480492,-0.021636483051678205,0.030333168501575417,0
-0.310815067104734,0.41389494557917494,-0.7539770570133799,0.047739846280310146,0.050332354045169996,-0.09190283299906922,-0.02010524536164948,0.3043490330712879,-0.1915306759281981,-0.024609198048478467,0.009108778292389505,-0.021141788923978656,-0.03465934600584951,1
0.3059702115471404,0.13416014215601244,-0.8504752630107075,0.02187895304475692,0.03442856126630736,0.1941165667145006,-0.0054458190212572505,0.19017729956158558,0.14136616687371648,-0.13372171495835414,-0.17790753779909962,-0.005293322659650923,0.06803860002827401,0
-0.3589504653450585,0.4130248609635226,-0.7254981987310982,0.06363618492464942,0.008400110964255277,-0.08787453958582157,-0.06463485689738391,0.3235478601249586,-0.1742599198366713,-0.020630553543135262,0.030373567294997836,-0.021987075044416358,-0.029846429856863053,1
-0.3453458276154742,0.43595596632225553,-0.7158828436374535,0.10193487947010034,0.07995661031573634,-0.09285546432984769,-0.0436449216778806,0.3119871575788106,-0.17947488935249306,-0.02234050305255863,0.015084209647190854,-0.02573066963966257,-0.03921546500340722,1
0.29444719778847717,0.13657130725356545,-0.8049750504113278,0.08081809617589625,0.053915554282203404,0.2461441263247056,0.047703731972829386,0.23796443423599203,0.1941645342941134,-0.16016839444816333,-0.19368561919948687,-0.025114109840209384,0.04883629971482926,0
-0.3777675615644634,0.4464845247845834,-0.6832101547313382,0.10986969621216809,0.06429314129901918,-0.08698637614323348,-0.05555222048079572,0.35068686022355383,-0.13882405164622108,-0.028519442270693987,0.03479667137837731,-0.010725275804505505,-0.01121196484766449,1
0.35189505154802475,0.19880385756526825,-0.735194360413089,0.06743042618864102,0.04763619598856029,0.35096410523312827,0.010276561290088847,0.20025848997442885,0.2641867283529819,-0.13853313122776714,-0.1475163976313175,-0.05475296445389144,0.0499155087263078,0
-0.38707793675332197,0.4163288873355206,-0.6741952682194816,0.06248580303656671,0.11167977577623621,-0.11044967408452706,-0.04482113062094502,0.3906542505546715,-0.104346721479475,-0.047480271596215505,0.04124240959630957,-0.0010854806451827293,0.02608095388109148,1
0.3933270399540071,0.23754475369056796,-0.6671294257940523,-0.004533680365661414,0.10281824156522915,0.41792416722360887,0.03818279061750346,0.1660167058079551,0.27324723341810153,-0.13294711991596506,-0.11144899918066958,-0.07079591303881096,0.059630621726914995,0
-0.3054349080972302,0.3398012280456204,-0.6044284864213844,0.2590521800577597,0.17763559372927373,-0.13546425804732015,0.019530195799466524,0.5049565511432874,-0.03700287528003261,-0.10617434377518922,-0.00350079006273344,0.02321077120002273,0.15390286508546985,1
0.41894022561663696,0.2453175873622736,-0.6259744743348509,0.1948280849037276,0.17613629921024138,0.38366479875765597,0.04864333529075699,0.164909170221201,0.285597675706905,-0.1389941822892637,-0.12159151381207198,-0.06237180806420112,0.05147281314482024,0
-0.7444357137077602,0.6075478329580515,0.24967469999989528,0.002463952121247295,-0.03498941464489143,0.018260148691579513,-0.020830992861822644,-0.02407244729781846,0.01843122065009147,-0.009641627140651823,-0.039566445732306964,0.02875633933599232,-0.015511333881485104,1
0.7650141612081882,0.21575885391169405,-0.36125046537241706,0.06142047965821966,0.13763636385242742,0.39107205254361066,-0.16541889149053676,-0.15888485490214554,0.06253739032365112,0.09465795974130918,0.07277456116737929,0.0403137846563415,0.0303913719329808,0
-0.8467906460786611,0.47678590597433185,0.13286342478772153,-0.053836844846686424,-0.04849300866835231,0.020910484699797987,0.052344882785458735,-0.04178132642120355,-0.01921478113228739,-0.0102764703717915,-0.01780522420186632,-0.008423188023606532,0.006340225989569596,1
0.7684222894079824,0.2024145217471186,-0.38281550125214403,-0.046128863255512687,0.11691639954235801,0.38769158902945267,-0.1435948902312705,-0.14478479721090762,0.06697518380740047,0.09577938564543173,0.0588274526365826,0.03994745836584376,0.03997943079915286,0
-0.8357778401922774,0.5192871232534971,0.04028135461020938,0.027064391073334953,0.060013434228366525,0.02717084831361549,0.05628643009061131,-0.0307424773693114,0.002900582610900514,-0.0009809555871088894,-0.013137551977867198,0.0034634193745712877,0.019851447590991132,1
0.5888896145982331,0.2737915272817137,-0.522453070171528,0.05675449844858725,0.1880424493454631,0.4519666445750097,-0.04021049568222886,-0.03832176565237857,0.22495905378584102,0.023604196940498857,-0.016582175161776583,-0.03853670243012834,0.03583185934709723,0
-0.7946986933829492,0.590146863763616,-0.0009478436855641253,-0.01027556384339879,0.0066653051158195985,0.04555935280317731,0.016682311080634418,-0.012417283041808952,-0.012511904350975763,-0.006155804066359598,-0.036129496901840884,0.015448454729898932,0.0004809768030087628,1
0.630587992059166,0.2725436041820874,-0.48494656615904536,0.008017716835023456,0.15310006608972682,0.46591775456073686,-0.07825902331128033,-0.08287852845734833,0.17194988696092453,0.0651508167794291,0.018434600629994052,-0.01663012559903296,0.040421766996313425,0
-0.7452786336267837,0.6364467461692129,0.06469960996802271,-0.12028578897117909,0.012169322844424806,0.031129015562988496,0.013639842852883182,-0.014707932217650961,-0.016014152522745604,-0.0004204093740256699,-0.07523172743088634,0.022824477566430846,-0.018815064853246962,1
0.737243407636588,0.20658644684614244,-0.3947142367479165,-0.13185092934533454,0.19531704614337012,0.3803682054701047,-0.10453811545873914,-0.15032834133065726,0.06148746346571528,0.12973303776437622,0.039623808876941044,0.030373493326730887,0.03737783343546814,0
-0.7591216233218285,0.6198753495997151,0.1292444260901727,-0.06593581559347658,-0.014205643665612302,0.03117412144128822,0.005747178650112837,-0.0010458016776763587,0.018407618600181013,0.000692156180863403,-0.04513394453187577,0.03233406209931991,-0.015868532212220426,1
0.5704374108555719,0.27223829891854234,-0.5346815039510556,-0.0005325701525200739,0.12897367079942304,0.480686133074253,-0.02783803431963033,-0.013929279677124247,0.2193542115796043,0.017494408953587438,-0.02691180709530211,-0.042394081740710264,0.04692332731007452,0
-0.749509973212798,0.5815987178734038,0.11746981282428746,-0.07403230589391911,-0.2253811730093877,0.06521571727870505,-0.05816309128952148,0.025686282754701677,0.011764179856256218,-0.006789266670780873,0.0044528479158572176,0.038697137576737754,-0.012116546465202181,1
-0.7509600669417653,0.609106157197749,0.11371971981919635,0.00604074328143219,-0.1696535710422896,0.06401409592486301,-0.04613778823878898,0.026806008040330603,0.01920319595884238,0.004442809682830423,-0.0015806747519764048,0.037460971812888655,-0.01867036072907471,1
0.3133232516536249,0.19634569331557475,-0.7246243257562845,0.1517378376184522,-0.058798520317007,0.37446437784990144,-0.006037494900816465,0.2373080199213233,0.24359482893393805,-0.14520441772767292,-0.15269368484283738,-0.05676171400367801,0.05832064540878136,0
-0.7506528739165022,0.5988631860451787,0.1390438816158754,0.020997538718313113,-0.18504484305446345,0.06642678919778144,-0.04462245020265983,0.031694489670877825,0.021349188396640947,0.0012806166284298171,0.009138784989023822,0.03526907800301529,-0.024121944024884105,1
0.35011934008876516,0.2114121125929013,-0.6963676392848337,0.163219430309464,-0.0887197129761718,0.3849650160801122,-0.003120252770147246,0.23167754569970753,0.24296392564632494,-0.15305562349145346,-0.14325641058130356,-0.051587788882124605,0.06694821277362378,0
-0.7375519615479701,0.6383746564005024,0.04458397192555404,-0.010513269513851451,-0.15504685807042726,0.07155015233006054,-0.03131496985295043,0.04126469580289308,0.006577435952796503,0.00437715057991157,0.006026598095930283,0.035712503832936164,-0.039586112543225,1
0.34942933555674116,0.22629005833334145,-0.6912746912008635,0.10729261973136155,-0.07082340620865246,0.4151100349766203,-0.00769377801766549,0.22141129237796897,0.24952948298733052,-0.13727844316610963,-0.13119873914676636,-0.06309274452252141,0.07192802020428536,0
-0.7508269093497336,0.61737718047038,0.007840428317853244,0.035903097566343016,-0.16949767871083066,0.07930453230583084,-0.03692701342430778,0.04399041564524727,0.00710785167904046,0.010919689352782843,0.019492502693547766,0.0328383695095527,-0.027619895745892315,1
0.41912384058772784,0.2642216253833109,-0.6230626289390274,0.12198568569427734,-0.09455131147510532,0.4744835583653956,-0.047748737025299304,0.1580543000674752,0.24761358742104084,-0.09774027179022256,-0.08529709988334062,-0.06370270118457658,0.0805988108819738,0
-0.7306350409933821,0.6371964245191372,0.017712986290055553,-0.02221208105687779,-0.18499942034739766,0.0777286194196768,-0.049169486578777274,0.038124626829947716,0.0011351938623885343,0.04048685309069354,-0.011277582158146423,0.03165118095345688,-0.02541103175312358,1
0.5778654689904764,0.26890516507948453,-0.5154071308335175,0.02171187702522009,-0.11157293950414976,0.5086314251353898,-0.13031798443343715,-0.011722686293461335,0.17683532318241302,0.0492779311239078,-0.006775705246579063,-0.02995544869251731,0.05919433576761745,0
-0.7414006795717014,0.6419171104945918,0.025816938572025758,0.030680125752517006,-0.130041816857239,0.07412384405042076,-0.021207349123351343,0.037761720415992156,-0.008889639104024257,0.01250400636437106,-0.006191254319036295,0.025527047126860953,-0.041813150566931544,1
0.6698181771220119,0.2547043922078873,-0.4444310394832458,0.06954883851644086,-0.05029800673360052,0.47637764849796044,-0.1607871665084368,-0.0800776729071397,0.13572992967993222,0.06252855787953193,0.04357479518160164,0.005272254318991639,0.047863423195039334,0
-0.6838256025976155,0.6985711030849505,0.018931048828822974,0.02849218676847651,-0.1541161475256415,0.07500375271299946,-0.05483892448924113,0.03428702848913695,-0.013500660678598552,0.0013837074430141717,-0.014829871594717912,0.04331815414007038,-0.043566017078568824,1
0.7554853968498403,0.18466654723326645,-0.3563325303862548,0.06418796362369762,-0.10267898666246877,0.42278156670394507,-0.21530718526650885,-0.12657175564561515,0.05236427093866236,0.07159715287332834,0.08627335244081928,0.045002460041978984,0.03618113876671795,0
-0.6665427792081383,0.712849736100607,-0.00453352950720784,0.05699305660831277,-0.1541815615659307,0.07831807449548019,-0.04838915804370651,0.037092892839940085,-0.04007417860865282,-0.0025569385296333987,-0.029265474275277495,0.037168038838616475,-0.06273973867204201,1
0.45334375785192416,0.2563674706395567,-0.6021026536322355,0.15496502973284687,-0.08949629414592426,0.49183096885617744,-0.0885419760120595,0.09080547363317214,0.2527862543128102,-0.04792331004326911,-0.062185551935792234,-0.0696851335124836,0.04563354530855423,0
-0.6635035790690942,0.7203203588664409,-0.060680568142120674,0.08356062214161437,-0.10174166998073617,0.07247612162875484,-0.03553464617123557,0.03443109014168875,-0.049396121244730154,-0.020410815604063322,-0.023559802819277924,0.03882537790016032,-0.06681812017553669,1
0.30783500374685807,0.19747508031847297,-0.6940535100877991,0.20670214092639602,-0.03257782143416951,0.3992734384548898,-0.0010832472792638038,0.2364051321033521,0.258982915985647,-0.15928994989122205,-0.14338199182289105,-0.06908979278194467,0.04508473358966309,0
-0.715557752455519,0.6125080694032928,-0.25339918787875937,0.11018611964933989,-0.07608365026487095,0.08449161980420003,-0.009392748505321881,0.045650790477882765,-0.07865422689405278,-0.011088785334034406,-0.020827214813380478,0.01277420105761481,-0.051647890077379265,1
0.27505794741108497,0.17506482453805322,-0.7202092486583616,0.1850043922559091,-0.024108062763066297,0.37165745392499894,0.02662382136704705,0.2681145395553988,0.24314563303667489,-0.1577642066369319,-0.1769980174554661,-0.06901665747666119,0.04028021938384899,0
-0.7242017652982492,0.5339920509827722,-0.34432269407720484,0.07208369780840664,-0.1491464824509904,0.10221917212062787,-0.023140376146858464,0.05720474963425375,-0.090775788537787,-0.028351714017997576,0.004446031390916832,0.00862403817104119,-0.03342549953320113,1
0.26957420247917935,0.1792228432154527,-0.727084057977393,0.11640131668671633,-0.11783984585793356,0.3941127328814953,-0.016282125477696547,0.25309879573335115,0.23806752242840118,-0.16222750716915854,-0.14507166293850035,-0.06329313734493759,0.05313951696811717,0
-0.7310813783083514,0.5670732230255892,-0.32607013353959696,0.05627871069124366,0.007555862498644542,0.07482275059740433,0.03071217292544299,0.0468697141456839,-0.08181265435556813,-0.015017872149069161,-0.023578200428720057,0.003408073696145538,-0.048388595028445204,1
0.31904013402670867,0.2183999955221746,-0.7059168029715122,0.08131760172345648,0.07639809570130612,0.39689351201176915,0.03756418851081026,0.22542990935847415,0.26280564707601667,-0.1274917926092312,-0.15945572519887846,-0.07657436250474968,0.06071344717016183,0
-0.7243307561272246,0.5315940659306388,-0.3755138322539355,0.06039641004137968,-0.08001635473086613,0.09063911604340814,0.007817852827407323,0.06043913801537141,-0.09248592478408633,-0.00964360977525357,-0.012649829900606271,0.0013992317221375992,-0.04665624311998506,1
0.2918742273356962,0.17686668285835347,-0.7377816574197434,0.09257999476803161,-0.054109956881544116,0.36002869082013805,0.03606735847884152,0.2658145464329389,0.23287852370126608,-0.15711277250962943,-0.18164756211224883,-0.05928180337373178,0.053120650423256456,0
-0.7066466986386721,0.5330389645653574,-0.4148647822582203,0.05223094425054143,-0.025436215296433123,0.0868860372997236,0.013026634912979373,0.05224832994980898,-0.1001653732729638,-0.011364779176413065,-0.029190393132847763,-0.001297762426060855,-0.036241176978263914,1
0.2939399103073103,0.17230535809306693,-0.7633403644074578,0.08487799528676522,0.006668596040463568,0.3068516565355382,0.06648617776345538,0.26994683532252045,0.2103016953803789,-0.15598207830115482,-0.19973317164603974,-0.042461273150304506,0.061214915424804464,0
-0.69823210888174,0.5567470545721764,-0.3985790459316711,0.04718928281560888,-0.0466174522066935,0.08511230574153887,0.00282220458948634,0.05162591485873968,-0.09933262561130027,-0.012372843337344995,-0.022967356481948538,0.004050803196354692,-0.04407456142107194,1
0.3521723215560325,0.21620281876132036,-0.708511455676623,0.056220623245505516,-0.01544130994732936,0.3886329471658443,0.02967755313041972,0.22904331648538365,0.24991432875992278,-0.1296856816585513,-0.1606929534097949,-0.0645195320583214,0.06630811112373981,0
-0.6835944850393102,0.5652556826546181,-0.3917376912776655,0.06478167476753029,-0.11867300531574695,0.1013113390499913,-0.03502153498101977,0.047435050597956524,-0.0993991727867247,-0.01726012690834809,-0.02159206812176882,0.009870527669870052,-0.028397700887702874,1
0.5553583972140724,0.27164242454515275,-0.532698844480275,0.019749651421103846,-0.10201548234747708,0.5140716262178994,-0.10584898372628403,0.014654536076212138,0.19732364776144887,0.007556582400785527,-0.009713802975382853,-0.03653225845605301,0.059424638430854784,0
-0.7070561507120289,0.5364289064176658,-0.41309985716009123,-0.03002179236539613,-0.04789661929668588,0.08848665544520007,0.013606353132497155,0.05303991757701278,-0.07813009600220927,-0.007664583740327828,-0.0221668603582976,0.008806771801080781,-0.02323775173877455,1
0.346511672715371,0.2348981878839577,-0.6991415129791264,-0.041216606627436515,0.0013396037189931454,0.41585304969656867,0.026857321166112665,0.21335861797713832,0.2468439015573202,-0.10867761236199655,-0.147064353317918,-0.07213404598636325,0.08244241517412186,0
0.7720706326063231,0.32762477575393417,0.43999429912255683,-0.07675731802866953,-0.15736508144765732,-0.1465303463050712,0.14321374513279428,0.047037601082694266,-0.0746026687667066,0.01718310617057372,-0.16024881172018415,0.09864455430208315,0.06542153339182191,1
0.8100821210133525,0.30124848114029673,0.35890196355998155,-0.05189151133627125,-0.03678253581545402,-0.18455521031791625,0.22603195709457516,0.03306084685361283,-0.05880240613184052,0.026090620192617618,-0.16909203796771025,0.1066633461237486,0.07108304231616633,1
0.8805521341491797,0.056549060250554735,0.29684062424511126,-0.1483990088114996,-0.13483432450628113,-0.24383793378155005,0.1718828874115782,0.09786168940398994,-0.016565965312354245,-0.021846005418127954,-0.09461547301978747,0.1126471631069149,0.06750806465656108,0
-0.14605247195596768,-0.20516244228015865,-0.6338457764853828,0.11182163110792227,0.1455170862767654,-0.20063019934040874,-0.11943409819505475,0.5369803832463445,-0.034480885208645534,0.07059485606119521,-0.05452933366418934,0.3447149981691424,-0.05747288031311348,1
-0.042956599062338105,-0.2564967315761762,-0.8085779425869531,0.07912343220681589,0.10050393076462465,-0.06032143068729503,-0.2112226623912887,0.37812804936003724,-0.17865965789401628,0.008088788565988554,-0.04930934289736103,0.05239979401528542,-0.018872692220599244,1
-0.07113315831932106,-0.26238560553371465,-0.8078554917448663,0.017504729840708014,0.13380297106085576,-0.07495391353303661,-0.19312198178814358,0.38506093543823666,-0.15047009389735488,0.03136621666648079,-0.03839275044785409,0.06783250653683698,-0.011660365635878267,1
0.7528896022226578,0.41531524148274923,0.2511767952699481,-0.35621151467832074,-0.14081028444952126,-0.21554248492008765,-0.16850753020303816,-0.013256350241340892,-0.021965908715734787,0.07722465099002618,-0.06923148667668332,0.019874836279863556,0.01828047212006444,0
-0.10848837907712436,-0.2616488399567223,-0.7991015713865279,0.02173019324275859,0.15519583144513072,-0.07523192599691693,-0.1806566400927156,0.3987119549726683,-0.1291224900696291,0.03139913406101436,-0.020045374061155564,0.08204732335481078,-0.009984822709149093,1
0.7340234157362137,-0.3492221943435436,0.3289828448953621,-0.2945908169747529,-0.1256398067271324,-0.2640245445168164,0.1116259457623629,0.19157779394776256,0.0050933376560883935,-0.04129194673266255,-0.05901078628286683,0.08472315704547996,0.06232180205854008,0
-0.13534546866844546,-0.24387632217844965,-0.7817154788439262,0.03625369816019155,0.12844530364772536,-0.07996939584677029,-0.21001291063919078,0.4261375390310879,-0.10524833459740532,0.03808413504182585,-0.01126429308719872,0.12180224126116716,-0.00657985388715822,1
0.702184045083541,-0.4455117888805786,0.35910853700138184,-0.24351369233389578,-0.1296474232558303,-0.2249348481182726,0.058357266781083286,0.19409926897565666,0.014998573022094381,-0.06257207093173761,-0.05181759807313376,0.05797382559604538,0.07471939169804194,0
-0.1936645503817369,-0.24649918710388463,-0.7158696104099539,0.07422427052139235,0.020953587804027937,-0.10551290273822635,-0.22890046809053372,0.4735284658444397,-0.03092225908361848,0.08151219585285285,0.022086144763758427,0.22473647559202853,-0.0003567501685314349,1
0.7229695569448558,-0.5318383983780557,0.06034568650637455,-0.11549289436999882,-0.19933744558433664,-0.2506995909191573,-0.05338469761071013,0.22482163330208677,-0.004754953148486387,-0.05423651803070359,-0.03884129352105706,0.07485142471930098,0.05837784248917092,0
-0.2219913283056326,-0.16948803986033079,-0.6661446357851708,0.034053849780330284,0.11243716989485154,-0.18905964238240422,-0.23805185197254444,0.4593756835825825,-0.0024676309784607974,0.12654644647616403,0.0034129724323369776,0.31839215218108974,0.005572816986830457,1
0.7464399129268706,-0.4970165298091504,0.1332223267507221,-0.17353048982015878,-0.08331770855905624,-0.2810284816947981,0.01012315936826308,0.21574284390595772,0.0027118692101019493,-0.03950585561979755,-0.0612537635299975,0.0726378268852927,0.054712796430230276,0
-0.3820033545198343,-0.19167536960590922,-0.6673422944653231,0.0989009826419018,0.13684190198948548,-0.250200896997174,-0.31655609831333664,0.198193681674263,-0.001964056665505591,0.19204692332504658,0.09397576539264867,0.17114215496365726,0.02380206837484265,1
0.6604170477200454,-0.5674226211122507,0.25460822378041736,-0.1250995118307182,-0.07889539630167985,-0.2765490535069511,0.05995608961069998,0.24334390217827395,0.011114099894662405,-0.0516645086565099,-0.025134154730783807,0.060558052871758986,0.04652571270368176,0
-0.6431996187640735,-0.5844845536709843,-0.15861917081519064,0.16597953691373832,0.15142254130577945,-0.09759121675964222,-0.13250338872030587,0.06440629848411243,0.08067794408214818,0.196860238022238,0.1817198722768704,-0.04447990555601766,-0.031201236940053497,1
0.674353282525977,-0.5146162652708446,0.10707050943461181,0.15335565935686735,-0.01442215196184472,-0.36840805279931577,0.08362501856902095,0.2845525263618521,0.01311045791534915,-0.02012850698483233,-0.00596074983484956,0.11482000648119368,-0.006868970125327673,0
-0.4751279693110196,-0.7941378107342754,0.04273800646145781,-0.04631445772836199,0.18492070375929567,-0.0854392688378296,0.034883505231206716,-0.0015445985275665316,0.09109627841665734,0.1240775519171891,0.039047346959527454,-0.033021203954493705,0.015845448361439942,1
0.6490309056680258,-0.5160756747154138,0.09100753591720105,-0.12331300592343036,0.12217671746229486,-0.38476860588722983,0.1659150306746665,0.2721157644226356,0.016330904817780826,0.02086757647917171,-0.04975143188073051,0.09991084819035373,0.007534210864559212,0
-0.5669703594657691,-0.7297131826363408,-0.036772337968471965,0.17219609931256077,-0.02231754886283037,-0.05597238448271533,-0.11404127778518378,-0.07343416125895444,-0.062314007766318714,0.10634690592391559,-0.03027779727268636,-0.0416928691257934,-0.03188271672684455,1
0.7993142391068013,-0.24836831704701987,0.3461311928329736,0.08231702558955044,-0.2088766793885758,-0.2733917631382203,0.11322023075227487,0.1977776641101084,0.0006102275890535937,0.01983851178345646,-0.08138677240039766,0.09688208715489881,0.023373952979062078,0
-0.5675974047863067,-0.6447351114557548,0.07971501354520216,0.3923444004465573,0.019270657401910543,-0.035822478520450174,-0.15403374798485056,-0.0574088973083158,-0.017907437076245127,0.1123358616093748,0.005463862648677486,-0.03954478518311901,-0.03027561022691412,1
0.744154764016787,-0.2303071133474805,0.2849846483386118,0.3957883746541896,-0.1647929352004267,-0.28550301462136163,0.09899694549818323,0.20152137218602395,0.011318511112998749,0.021695329491144277,-0.04085539432260822,0.10337730233068011,-0.013354902449543868,0
-0.6285541403670815,-0.6632044916374205,0.058139530741455406,0.20373596279064746,-0.030114163487217013,-0.033260598126526555,-0.17024387271123123,-0.043929150717441065,0.008583021874147195,0.1401154920153291,0.01890640546596464,-0.0337605351534641,-0.019762419732298836,1
0.7929278399841874,-0.21664661713110703,0.30894530367279077,0.1763283852707174,-0.24275835242554797,-0.2905682148183522,0.11719288934176268,0.19835469697998132,-0.005747294972866577,0.02607671939454247,-0.057540159610023484,0.10667635911548493,0.00032753107053938883,0
-0.6588524803588636,-0.6603163991300688,0.019915256175610532,-0.029698975162245685,-0.026350608412351366,-0.04306781403668951,-0.15395004641968849,-0.036092548458438053,0.030291102288639373,0.15871402265750986,0.022005234404741635,-0.026051891919227597,-0.00778276563944749,1
0.7972028063396317,-0.2558770215768602,0.22778939137934862,-0.10791432188609737,-0.22703365422701088,-0.3271539609583378,0.14329998748018827,0.20303883086202032,-0.011518080745654708,0.04229260935316066,-0.0715974374286363,0.1163407311847359,0.01525676875266561,0
-0.6049251005927663,-0.6563881533343298,0.12624720166190537,0.24382302933750236,0.018389522604862533,-0.04053548005570556,-0.17622193727713098,-0.03911742228187719,0.0024421344533666514,0.1665964619326483,-0.021822322779131303,-0.06578227039943764,-0.02302970232707887,1
0.7869447765346977,-0.21564050785985064,0.34626102653702096,0.22885669592140873,-0.18011387986284125,-0.2735882979234404,0.1133135253167598,0.19597995539929158,-0.004093789915359213,0.06352773604831782,-0.10227873631919392,0.08308533554989499,0.00045299969776229173,0
-0.6470411119971746,-0.6696479075319131,0.0415345087470088,-0.024441031098044134,-0.010615669708498103,-0.05579237525169686,-0.17486584595733565,-0.026034109628828524,0.029754163431332283,0.14399124785446415,0.0359335171871394,-0.04834199254715538,-0.009131056758699652,1
0.8047131660460604,-0.25501108144929663,0.2345168033160222,-0.10443910065830761,-0.22363025526181107,-0.31901236115878745,0.13413847196523518,0.19976897461990423,-0.006944752660073746,0.02602668178929125,-0.06593809126270986,0.1172406272320342,0.02115498836312617,0
-0.5842890470164681,-0.7132742640985686,0.16012216839908955,0.0632712143807767,-0.049661703534605466,-0.0425906499468851,-0.17310310108333019,0.00029204868324209663,0.06253546815039,0.11151361419985445,0.04060230408446773,-0.06480352167261048,0.008130753970130066,1
0.7996780165688923,-0.2450211718023849,0.21766120596932234,0.06126942385360525,-0.2869406037743617,-0.3164691208030279,0.11640019224889774,0.20435750516218537,-0.0031011241486030554,0.015214055851889861,-0.03605682539394015,0.13017528042026874,0.007482957249582813,0
-0.5643571125326036,-0.7391969473304094,0.13552061650417077,-0.07255826038540217,-0.017708203221681863,-0.055142813490934625,-0.12316424639509768,0.006283504005158346,0.08219972230409378,0.11693593398538588,0.02423849596830177,-0.061531675618166755,0.0160499958989596,1
