0,1,2,3,4,5,6,7,class_numeric
0.38397330852824474,-0.4038240040591647,0.652205769276908,0.326671244508054,0.01092478619731647,0.0958072244357427,0.16270422924888242,0.035349515774787996,2
0.33310246213182515,-0.3823621992116131,0.643871401135356,0.39335589315346225,-0.025292021252635986,0.12710339516500485,0.16599300458524563,0.030559874322374128,2
0.31261019739784857,-0.38661139917589715,0.6570724180906015,0.38830879361553455,-0.07648602744626555,0.15221499886048803,0.15731760901672678,0.0210143854817305,2
0.34188394534887157,-0.3862675866101616,0.6736094694321593,0.3236062185124814,-0.10325495953741255,0.16228326725879058,0.15152717536615581,0.021895155625373038,2
0.34881894394896135,-0.30399592221971294,0.6920523167107471,0.38827557393748946,-0.11633480705897839,0.1481334996487083,0.15301643775350465,0.0012127453647089918,2
0.34940798628187014,-0.32644581944212386,0.6496425428356458,0.42151840381041605,-0.1185501265811292,0.15394268369599262,0.15004780320783925,0.012634345529940368,2
0.3197185828825121,-0.3375862177042545,0.6574000246973655,0.4293138197861394,-0.07085912794251124,0.1416400165747102,0.15936732176829196,0.013502757407896845,2
0.4122044056486249,-0.4085633401572823,0.6045973688340625,0.3196444635047731,-0.1273397744653434,0.11034947914926305,0.16931884314003617,0.03573813421876871,2
-0.22124886011999076,0.8921393586848151,-0.19555261779694022,-0.2941438737727039,0.09603807729596583,0.3210654613848399,0.10141705280030877,0.24509219455381245,0
-0.2218536822923446,0.8125424334627879,-0.1730622934209752,-0.3042728633122821,0.12826445493049304,0.47204739928806266,0.09109884270201186,0.2541705883743168,0
-0.21169205267028302,0.5927339718247231,-0.04110536762171276,-0.2931681151795542,0.13961144341390805,0.6679733658167941,0.06538107555251978,0.11662717984429398,0
0.010107681079890615,0.8112383019607106,-0.37154011954248195,-0.4278197494882041,0.04836086180363711,0.2007516668268402,-0.046971217332809415,0.2697946738127777,0
0.0377930089133807,0.7756476816703819,-0.339084808531999,-0.38480248578105264,0.05343463255926442,0.23209617829420273,-0.1924221430323057,0.2960743624197379,0
0.06436092075074235,0.8049351047265396,-0.2824876277670528,-0.34582332938486166,-0.020450280364066244,0.16687430385342578,-0.3307423161580124,0.25217887632908903,0
-0.36151172580720087,0.3929717515378147,0.8065497104436581,0.04006555145835318,-0.1509854515981567,0.14970233957579526,-0.30522646776077944,-0.032288188010476344,0
-0.4771566245967173,-0.18450901105333797,0.7111855138943863,0.20723705992342834,-0.16506022651871677,0.20574980083578584,-0.25177393515506485,-0.04834463476761371,0
-0.5269740667041892,-0.18113551043428036,0.6237565938980197,0.2947056198192803,-0.17573465159926968,0.19227831667109627,-0.2618209032770156,-0.04772234753299669,0
-0.6122346858688754,-0.254706623590146,0.4644836929574411,0.3369173883884031,-0.21591932989430232,0.18097502707065363,-0.20462705770315698,-0.037548432147815176,0
-0.6402928186662333,-0.19974332888070273,0.4916972466142398,0.3060101717074557,-0.20057517545118064,0.20704036028334374,-0.21304387253629542,-0.06532700495394712,0
-0.614191136296331,-0.2128068242877825,0.4802485606410078,0.3317237311073095,-0.2076292305612312,0.2210532132400862,-0.22628437860135406,-0.07174768953072304,0
-0.7131656109672087,-0.16947728055958328,0.40620640051853674,0.31939729527378063,-0.21817160720968637,0.16633787262381067,-0.13923433413549505,0.002636214213692204,1
-0.7429680093035146,-0.15474840389089467,0.2508988843232713,0.3919137049140859,-0.2199706611221055,0.13146257824570382,-0.12118904410699685,-0.006212449385364042,1
-0.7965001046916261,-0.14549960973487588,0.07517464739504373,0.38364323077390994,-0.17750127101093408,0.04448690919544723,-0.09162631233475019,0.002379193622447771,1
-0.7488550314983184,-0.19756126976901603,0.0723590267885306,0.3935635778767707,-0.2625043517497983,0.05160598931935724,-0.09076290337877546,0.002276425020012035,1
-0.6948121834804991,-0.14750583067805617,0.2597724277180332,0.4198574384730056,-0.26839280358701556,0.059673703192505576,-0.17589154626654036,-0.015109466714728074,1
-0.7708624585584397,-0.05535558466522576,0.15657269138820767,0.36577719799682007,-0.2704314886500647,-0.026556958303646506,-0.14228487085011862,-0.032709737841301274,1
-0.8405504668676025,-0.10605287743414255,0.00516682749117317,0.2225108851925277,-0.3201531094515969,0.03931296326131261,-0.0218587509447411,-0.002214592906012166,1
-0.8787969075180204,0.05134146489445615,-0.08993382812003584,0.2415777118544707,-0.23508707503645615,0.020763981298585192,-0.00380482454200928,0.009160907417803201,1
-0.8862374170211571,0.04723326562864911,-0.12905660453834558,0.22572358307162663,-0.20371839624690355,-0.03067858616166026,-0.00874051709832112,0.030058952709127718,1
-0.7974129966259453,0.05193329333698963,-0.3522348849028533,0.1662368104376403,-0.23491292422776924,0.11820611060099863,0.1215656424649399,0.005409925605542608,1
-0.8327654797285539,0.024963709595471194,-0.266862111961982,0.1214701216173932,-0.2743119861229675,0.1198290267251572,0.096661151634043,0.011302470901793262,1
-0.8492934411011357,-0.09584267944378337,-0.20385528389898203,0.10772261444272668,-0.28041877708043583,0.07798286347788957,0.05992078847481296,0.036179477031187034,1
-0.8642861162558141,-0.004990987859668386,-0.13091964630310926,0.1083380173281849,-0.26983337339728053,0.01874559000499617,0.04419194866896916,0.09836543907370558,2
-0.8607595890980873,-0.08081933309981164,-0.11907361267625674,0.10066395695279624,-0.2638246438589331,0.019944121494204242,0.037193556110666805,0.10622349999837903,2
-0.8407678905725517,-0.008951219866066002,-0.25020887537214437,0.11989886345123403,-0.23403967581094023,-0.01378027621979647,0.0606648047324424,0.1086746397896101,2
-0.8750269057482771,0.07442282178360712,-0.1491980322444058,0.11196150874181444,-0.25296880161003116,-0.03253103892778398,0.02827879665560171,0.09985711868914511,2
-0.887454114023706,0.10495865329878876,-0.10967584523001209,0.0737274418778664,-0.2576151372622339,-0.04970505602556547,0.02190137777853423,0.0958202937669814,2
-0.8815109604598631,0.12240387609649642,-0.1724999926632688,0.06253074633425647,-0.23492421985411086,-0.045690622903281214,0.033501862497340225,0.097030851302207,2
-0.8844946568783888,0.10720924056791582,-0.0919447941578893,0.06767589191988578,-0.2843953766150553,-0.03441840946026831,0.01768372073896682,0.09318195738838972,2
-0.8862729990540738,0.13378612238652252,-0.1390967785683864,0.08139439227814523,-0.2372698591269047,-0.04971591574467616,0.023567199180147314,0.09526388281028585,2
-0.8848754736011173,0.13716389552065883,-0.04423523671121036,0.034073813898185486,-0.31078306408741746,-0.03349416217771078,0.015541644194193877,0.08366818907112226,2
-0.9005840696787398,0.14348554123849255,-0.006548742756478221,0.05198312715694745,-0.2644282802363368,-0.028977927542044143,0.0032300301586557574,0.08354856109776483,2
-0.8977385005448053,0.23313866244499867,0.08526284222915577,0.07046769365855284,-0.23867933052622575,-0.0483959025985365,-0.019863913469089445,0.06930433890535546,2
-0.8980695416429493,0.17512259830266402,-0.025903466009122335,0.07079728580345063,-0.24864612716858853,-0.030200631024121124,0.0062650155550553815,0.08340660311672647,2
0.25415704098674446,0.8316175198467918,-0.2690775010296829,-0.34896418170147186,0.20880934077100602,0.27267601922809187,0.23038524356078438,0.2041393344435568,0
0.19826940838454196,0.8037144100974956,-0.27073294805224807,-0.3702154923057194,0.2081171337812972,0.26532267566894363,0.32112312294135065,0.15703154651635975,0
0.12802809217737715,0.7980724881553286,0.0012589024655730067,-0.29582412418563614,0.2657747338203067,0.35188869924771926,0.40086204831476363,0.008705928597089447,0
0.059160786153866406,0.25957677583030697,0.9034685794612611,0.15449346097182437,0.1204702398278179,0.29809063165259536,0.17974037850611654,-0.16351909102620063,0
0.3089031739199352,-0.21058780352735348,0.8310761395932617,0.20097056444329803,0.12356055833625368,0.2606016736766736,0.04562487664971554,-0.16353008306743883,0
0.6027843060969948,-0.3792520567484363,0.6001091794230092,0.10179388375196297,0.11240189251598887,0.20029151150741464,-0.002219713536813172,-0.13457124714418478,0
0.6857713931153735,-0.2754497000598548,0.43141005460418463,0.31537912650745104,0.23419427281886857,0.14771945402622438,-0.01475644771625546,-0.10544747555487206,0
0.7688416708940206,-0.38317423287759905,0.40064272755965535,0.06270398719694564,0.007405544313703315,0.04953236159756807,0.06717458454083021,-0.11090279776608017,0
0.7721014993899649,-0.3880112322236396,0.3448189434072927,0.11181581503217121,0.07830963869815756,0.028065196168692835,0.06863248603065873,-0.08868167599837538,0
0.6718752013357862,-0.37128141847832424,0.4179768762276278,0.3061667441530685,-0.0630152339585997,0.14157623061821495,0.07985427736907962,-0.09123645154450966,0
0.7003368717199903,-0.3281371994586937,0.4567730262003573,0.25018265543442386,-0.10538709271333592,0.12636655963764382,0.09095927202524137,-0.1089385551651027,0
0.637683663964657,-0.39804852733510665,0.4745812125756685,0.2608715273132504,-0.014148317754402496,0.1467394749276988,0.07535714223414719,-0.10438763913350915,0
0.8034618801608495,-0.28623347671333604,0.29918103953208697,0.12662694974675376,-0.08261501107953412,-0.04698120339075823,0.09838620611623142,-0.013527660343627066,1
0.786592316403401,-0.16807245318079178,0.32798890804015557,0.17426339935904234,-0.037099603784267736,-0.0975733595700674,0.11745410756424797,-0.03332264808501117,1
0.694310697614674,-0.31847002591361756,0.45058743848901517,0.15942730278794726,-0.11906882412047963,0.05232792325027741,0.13926138593008025,-0.026711448100753588,1
0.6809591054060571,-0.37959680175020644,0.38749511771591527,0.19557190308812772,-0.12217314211486624,-0.0422767739024553,0.21257235121144893,-0.014647642007884478,1
0.5612113845079133,-0.45605689133352245,0.5456753750284794,-0.01207850586513363,-0.08863861678068854,0.039782477679477686,0.19538812773812486,-0.002761240449169815,1
0.4842487085395622,-0.46153612333498106,0.5559653466945659,0.16274668510179813,-0.22001488611283954,0.1331389720020973,0.1993223634045384,-0.0026245719322325247,1
0.5221307414643998,-0.45190874092207106,0.5413568063556231,0.25225793444120376,-0.09424119438102935,0.12209430672897537,0.16683442395944925,0.004851636179540944,1
0.5206510043308655,-0.4147139449808408,0.5768835669789402,0.28893258332452193,-0.046400628195254805,0.12716493247059055,0.14514234947285992,-0.0033056188551905162,1
0.47605965306883485,-0.4532639568071787,0.6187608030245386,0.21996886747890954,-0.06526610911520296,0.1600174347319473,0.12703096908407235,-0.004348948973618283,1
0.4218984088080744,-0.44628652760920223,0.6668365400833693,0.20091805626128711,-0.07122105896437428,0.18077343708377439,0.12041292543201834,-0.009052503296431147,1
0.4942117487194113,-0.3855201358486922,0.6374245714212392,0.2861972384421092,0.03102890186458848,0.15638863713338322,0.09799548647048531,-0.012289793549549424,1
0.4914354875372425,-0.34235116282087774,0.6388663458196844,0.3384935342032627,-0.0048665228393396575,0.14811442095660976,0.10802481275690345,-0.015667542228007352,1
0.5125031555150723,-0.404388910208801,0.5324947013579293,0.37317587054613477,0.04722064296157471,0.07081183082081595,0.1176777781889041,0.05822597971437582,2
0.49000403193146563,-0.3378213000489938,0.5771259808238766,0.39873330578567684,-0.0690195582369983,0.10700931944611423,0.13155701330039407,0.04256948184796178,2
0.5540443546167152,-0.3842895276619853,0.5944998676081381,0.23036941337523803,-0.0374377587246249,0.040955472744622676,0.1497366002166969,0.04970808115830176,2
0.5865381646658978,-0.4146855203401763,0.5994641673256388,0.00416424048096136,-0.06860211635571364,0.004840118244228471,0.15833195929614316,0.04808963568511878,2
0.5582457449818631,-0.37514440480215805,0.6033974940496545,0.18623441101336938,-0.10585775100048642,0.02751060954230971,0.17219426160150744,0.04715467775417434,2
0.5391745173316462,-0.37187669805224793,0.6446903998869518,0.14015248222848184,-0.0628622992792089,0.007203432613375075,0.18246361895838115,0.03867767698333766,2
0.45132625755653427,-0.3365786589122648,0.7276621652747276,0.19871071933657242,-0.07166450641110739,0.04986881753458053,0.17132882757623447,0.01466356956532396,2
0.4164499787501645,-0.3372596719526648,0.6977268555154967,0.30981882058357807,-0.04313818409026034,0.04615848001722672,0.18239694341508192,0.016208017182003754,2
0.40314471699989574,-0.1681441443355935,0.785777039021826,0.32232381975948055,-0.02242433788747214,0.014672285442943644,0.16952281825559526,-0.016651647096399144,2
0.36386291286833655,-0.10720090448421128,0.824097056924968,0.30924781802603,-0.0710627801736307,0.030505497715185244,0.17422398912789616,-0.03540633094630745,2
0.41467412828836236,-0.25705542925862496,0.7927760635617298,0.1792518308490284,-0.09997079798950351,0.025506586419792823,0.1823279533595194,-0.013695484738835457,2
0.39384720287652064,-0.28208016226006605,0.7941700242788051,0.1965337817913904,-0.04407659493438244,0.04219028925857769,0.16978243757833175,-0.0075678998548254425,2
-0.30139408262716344,0.784136323945362,-0.3044630201895274,-0.48122359668464093,0.0940032537894908,0.24774782001967757,0.10624029500803048,0.2274944288319776,0
-0.27526200755973546,0.7126753364643625,-0.4001848066733089,-0.48015837160940555,0.14798443496932537,0.291071988821436,0.11493264458072379,0.24084145415033656,0
-0.2083770998447743,0.6233523294770419,-0.3906819831943512,-0.5247153431317416,0.19772183946225344,0.4064708102342687,0.1247008225946321,0.22133207407798308,0
-0.16472800188036824,0.5822034755351443,-0.31793037934134305,-0.5277010013333094,0.11045594833198046,0.5218897881263209,0.12822063282792434,0.16317705497509288,0
-0.13862116527921892,0.6179961804401529,-0.248041462871615,-0.5394662161764581,0.11628790178849563,0.5045078993200793,0.08951434587175164,0.18842775733225062,0
0.35462886778911035,0.28955568444621893,-0.7821699088889972,-0.43267737169824233,0.12762178110622008,0.06013727435726274,0.07026039329127341,0.06965999807852269,0
0.34671574741197075,0.29918250751913095,-0.7717062841960491,-0.45393949170327275,0.13692799232755254,0.056936507142870164,0.06909084555625455,0.06459926904784648,0
0.35289468092042037,0.2924625765666337,-0.7717568490508354,-0.45513994340345754,0.12152577965876879,0.05887085392867815,0.07105086557142004,0.06654445784645797,0
0.34522832894836686,0.314588362379855,-0.763319229490636,-0.4588838195223344,0.13527737964471614,0.05559490579767025,0.0678671767622085,0.06032387582722916,0
-0.4268055845391997,-0.21779710345776304,0.7032758879797909,-0.17620647790492996,-0.2466625056967248,0.38901439668830295,-0.15366625477988916,-0.1277729411760549,0
-0.530223073410346,-0.2967403259272353,0.5511913535836896,-0.29915094914452445,-0.3161445761258267,0.2609398670296858,-0.11759098196412672,-0.15192723586452148,0
-0.6491222352185801,-0.35681550576896726,0.4248960748076463,-0.2792078576184231,-0.2499960645493183,0.195160583777171,-0.09455585044188225,-0.15165163232321816,0
-0.7880301980007755,-0.323975194080655,0.06525439254695689,-0.2932427585052659,-0.12965945381186414,-0.017832088722904142,0.017572949374661685,-0.040651898434912945,1
-0.7484979985668276,-0.30825082008556803,0.058217762245161356,-0.4201956820166425,-0.10824384327405595,-0.05194862338137283,0.031633549741870014,-0.04920830011199883,1
-0.6991306663125508,-0.18650153421020987,-0.19798480912773697,-0.4758680679205707,0.07647828821470742,-0.09056539287689014,0.1421366220576923,-0.06594249444621754,1
-0.726684657906445,-0.28270963232157437,-0.1918688504996849,-0.38911260390395586,-0.17329372596197543,-0.06165978296866946,0.12715474537044835,-0.040692586032218314,1
-0.7084095512222992,-0.3437165067916126,-0.30128507641029006,-0.2826985579787604,-0.08814243908375027,-0.08751010719729053,0.12495940745084812,-0.008357135132463401,1
-0.6658491003905425,-0.4070128650169587,-0.1229640620190646,-0.36861658701001715,-0.3087749074927361,0.01253772111100543,0.10815429641974274,0.0029772777022328816,1
-0.6787968422437325,-0.455408442751115,-0.0774083393427671,-0.32361800881490393,-0.27261060823111205,0.051413430201960784,0.09889456844294231,0.013301737426111654,1
-0.6773251784467066,-0.45616590617432007,-0.04458962237333786,-0.2592316477334028,-0.35633577962295376,0.05763397673161786,0.0738291210329105,0.024847407312676366,1
-0.6879805550642019,-0.4318864029949753,0.09501050468996494,-0.34192551485973116,-0.2800956910651571,0.1070373884205804,0.056737367475985935,0.011283600112231028,1
-0.6505159929940276,-0.38015943699561927,0.07384570864744855,-0.5413995597645531,-0.14269836274195927,0.07823257844369004,0.10026088961195788,-0.022027721171981235,1
-0.710193414590756,-0.3997841317861573,0.19942871111311944,-0.41047443232953046,-0.1638806167687338,0.09547151806746103,0.03008575058649762,-0.0022093037659677104,1
-0.6725925554685632,-0.368561818411118,0.20500816563267169,-0.47085440259968814,-0.1948704950389149,0.13104552082161933,0.05814016122247027,-0.024051634872394076,1
-0.7282697917546461,-0.4017834939864836,0.12153616276851663,-0.19597233769570552,-0.2759358041621806,0.024316744905984296,0.03454152837138909,0.10184987996473956,2
-0.7079017001849802,-0.39459354807297237,0.18176891189497077,-0.28008202725138426,-0.2549784640905806,0.03788895743246027,0.03255450949432298,0.09130722623484462,2
-0.8149293596600847,-0.29215921949272255,0.10686593463311307,-0.2485597964781683,-0.1600774936714319,-0.07223949445490942,0.0027823330252507933,0.11565934263169614,2
-0.8465933582681687,-0.20760928113937183,0.0406070763601499,-0.257737696996499,-0.13803787995625566,-0.08146608787675262,0.021793807723453035,0.11412609536734235,2
-0.8729676161509443,-0.07397317423750531,0.10591976547298687,-0.24058580487327486,-0.2015139829384633,-0.09067248791319674,-0.0032854822523725575,0.11154288385994314,2
-0.8483852018274408,0.09905693854556102,0.11405081798412003,-0.3320822386583877,-0.25695957627396854,-0.06300039909572888,0.01427165890776879,0.08619238766004853,2
-0.8082558241729523,0.2400158638216957,0.07977618586399698,-0.37177341036444334,-0.29648971753338993,-0.07797588696918906,0.018958967235586204,0.08045856262362566,2
-0.7531853967273897,0.4388668941667499,-0.028033269428723456,-0.3562407712974393,-0.26364876266615467,-0.10468545284618874,0.03294671865849434,0.07184969232499405,2
-0.6015408202892308,0.6080643599643756,-0.0262901297796815,-0.4732782085326314,-0.20460592398999514,-0.12085543232565378,0.0369383930146681,0.04653569172685485,2
-0.4974465410715273,0.7063159332716369,-0.011219942512305573,-0.42563615652411635,-0.2735943455348587,-0.08840321184145646,0.028302140984768062,0.04684430757255681,2
-0.5093956912834426,0.6599643883982265,-0.1078484877571489,-0.5144883384199049,-0.14589874451580534,-0.09897305252399277,0.0558165744000381,0.0368794133558371,2
-0.6365967233570362,0.5698712463063069,-0.1132946668287884,-0.45757790587978237,-0.16074572679671392,-0.12180020991678596,0.06397254423519866,0.04316106589105487,2
0.7752058670386668,-0.0495872391687224,-0.4642651247407313,-0.1623913385403317,-0.2957847476487863,-0.0686283772425908,-0.08906646767968705,-0.038542285658520394,0
0.8121582338659098,-0.13069610957413177,-0.36036492322507147,-0.24639377548162628,-0.26148423893223116,0.002147051938196087,-0.1129649386941992,-0.030391796563060916,0
0.799782162155918,-0.3133784181187772,-0.293624170201596,-0.1959106196375189,-0.21452875754256182,0.04973380035644327,-0.11140164278927747,-0.01851032899845522,0
0.7542840810928244,-0.3907920881138797,-0.2955308273127003,-0.1270880154347496,-0.23237915936574968,0.08853064477039027,-0.10395156858201376,0.005300168358384028,0
0.7044066763399234,-0.4832907803498653,-0.14181099837036457,-0.33110801632712633,-0.1670328539538605,0.09491474874737356,-0.09488979422226174,0.00916042743062265,0
0.7755593595175461,-0.3556458581360582,-0.18840945053352498,-0.2867237082598743,-0.17516460157800143,0.09807452725215343,-0.15462010562796713,-0.025033472584673373,0
0.7339346332266663,-0.4387202933717364,-0.15145166890998335,-0.37701301265376785,-0.11387730705750236,0.06714367615200645,-0.11806446622655727,-0.009735544645295434,0
0.7252977500349774,-0.5160480739000902,-0.0740831757013852,-0.29878921678498055,-0.05671822773840401,0.1053113042815324,-0.0866606014818367,0.010338884537765077,0
0.7377657678581729,-0.4239141493757155,-0.23829662499076348,-0.36352248885310445,-0.05713543387452319,0.015327952227622413,-0.10236865882533085,0.0006332445999215994,0
0.6533086144097754,-0.5730576256355882,0.07208292559507626,-0.2696624835163676,-0.1036944085935548,0.21066047909801125,-0.13569724771559824,-0.00518744603475218,0
0.654792440093645,-0.5780578585788585,-0.023236174081213014,-0.3140474247876973,-0.1205945930579419,0.14960616893855042,-0.11359617830255431,0.003458966109313629,0
0.7606637478062424,-0.45707949061735126,-0.13078726124691084,-0.1455148342003491,-0.19186540799446683,0.1552443103270318,-0.1437012448899162,-0.018006772292407592,0
0.9654770535729965,0.15552680349932632,0.03352912504621305,-0.18778204282162148,0.013310030360782422,-0.08493698477250747,0.04301964449027187,-0.010180450093078556,1
0.9613628221202507,0.24234107873091787,0.06352532482358353,-0.11539231532734827,0.038809938577320346,-0.08013430748024088,0.04460156696243944,-0.02574114462006301,1
0.8700537464286879,0.46685953552991527,0.2135409899635172,-0.09027007211542186,0.033556066754338545,-0.1529050470238732,0.049315940669287905,-0.061782538903728035,1
0.7932215344709838,0.5214657932120738,0.3471843361471215,-0.08853509596736261,-0.06547506537416255,-0.1588066077535682,0.07230987731665442,-0.08412819068991172,1
0.7945255348970846,0.4134936626889398,0.4567640056968355,-0.10042866762467022,-0.03863542517062524,-0.15966575299614977,0.08957971437601914,-0.08812169607253356,1
0.8898563479302584,0.37019102842368967,0.26300165724092633,-0.05760310214500198,-0.08089828557011235,-0.15480677943159893,0.07140408548908751,-0.05978395514042179,1
0.9306328500287951,0.2741200741803862,0.214897928459851,-0.11494178370577735,0.017844969906181216,-0.1417845319555627,0.057012722854480086,-0.04065243573794862,1
0.9135219996743202,0.3295801667603916,-0.1427535218778293,-0.19558335904090857,0.08513195445522416,-0.11353413630290038,0.00767841170460899,-0.01237726705555769,1
0.9263543402857425,0.3685680015144989,0.004409149202192995,-0.16963358499427703,-0.015943483467329524,-0.12747936314721628,0.03541651162178757,-0.037042091001392094,1
0.9257394186636883,0.37816054599974036,0.06523592320919239,-0.08044733263092159,0.0023168919551469487,-0.13564793126749997,0.03818408063013957,-0.037254064664084055,1
0.9383933202951683,0.3177729568044768,0.02262854279599018,-0.15153383969748124,0.0048069339992676,-0.1411390013157533,0.032109783568896634,-0.026656280341937275,1
0.9566554217438514,0.21757829918108892,0.028450125048207174,-0.17583730223564678,0.03460130494503181,-0.1101145213915118,0.037036562942851445,-0.013772174024436064,1
0.8559855460304131,0.25153221554380045,-0.3485159634423228,-0.2402643272718856,0.017572550953216897,-0.05396088899304345,-0.01640994361155689,0.045873594326192445,2
0.8758506064266809,0.13589166905629696,-0.35330713032954425,-0.1656979107824318,0.06923604274927221,-0.013109088689400228,-0.01817863735195595,0.056961962089642944,2
0.8722891421575526,0.16043134693463582,-0.351801897253623,-0.1625649651531689,-0.0038974226495530977,0.001912093267904267,-0.03777983179917182,0.06845196506911942,2
0.8868566222862926,0.09052675855801057,-0.3264709473214832,-0.1794706586783419,-0.023065277280826656,-0.005305608759779837,-0.02407190744949237,0.07109456524127189,2
0.8566304408082097,0.21533773692527874,-0.3699107811877563,-0.1566088111672026,-0.02345700612995341,-0.009116817252955657,-0.052147875589332995,0.06315955463802528,2
0.8029479652528191,0.20909207466775204,-0.4280377433901902,-0.249644865289981,-0.04457359999087828,-0.0009235792211691973,-0.09441127259223091,0.07626909232911544,2
0.8484770449961186,0.12590383907854774,-0.3838726728123844,-0.18126688160761714,-0.01820697458883556,0.004735015746089099,-0.07966168975793853,0.08268101517990871,2
0.8519410319784877,0.15493927336301042,-0.3752856344092979,-0.1585667398097386,-0.011511715883444837,0.01776252953499492,-0.08230540800595237,0.08237351003827124,2
0.837932397379464,0.17220147178962592,-0.39544188122087054,-0.1274041669509887,-0.10151454610526402,0.03296036734784952,-0.0839200416883933,0.0818455659802078,2
0.8188826407441134,0.1474771519306125,-0.43465290360536624,-0.0913727878479406,-0.09809006529559991,0.04037438079669233,-0.09516316859680878,0.09397877727054497,2
0.8507227169701651,0.18190652254119283,-0.3809284523069945,-0.1297106517667346,-0.06770464596709985,0.0196613912223351,-0.07014269009239651,0.07751978828713893,2
0.8475113892433049,0.04997798310346511,-0.370294609206021,-0.21470541568755264,-0.03590781694974987,0.016243736622998436,-0.07913848274997819,0.09421989457130339,2
0.3199781473091515,0.33089426891356516,-0.7579613459038963,-0.4556447018238323,0.18880814521988143,0.022804577439416447,0.10549608949207173,0.041273919361265426,0
0.31790475425894077,0.32378097842111564,-0.7403742631660637,-0.49414094510219964,0.1893455073656671,0.015074163590206571,0.10922261088403504,0.03507260517087698,0
-0.370919374659645,-0.15573426195537055,0.7394479368276546,-0.3396359053723693,0.10279497051890574,0.3839230004586583,-0.17004452584157959,-0.13641127919277726,0
-0.4199678181878884,-0.1750101499312468,0.7534845630965871,-0.20782900456932918,0.10825587419680713,0.36570802242674916,-0.20312392886444838,-0.1252828315325379,0
-0.513006239651707,-0.28288011362750126,0.6736521781599467,-0.32469264790475555,-0.02234768351613929,0.2438248302990818,-0.162863773027323,-0.14656392760470152,0
-0.5891756527586438,-0.26575554799236084,0.6171441026540977,-0.2573391695282838,-0.007447908341073121,0.23213324235104252,-0.17340277664654888,-0.18363628684712055,0
-0.6148360571103284,-0.22507041806412714,0.5817366096290966,-0.2742483204705006,0.26636108485436033,0.19826781411720165,-0.16256764240031413,-0.14604017763091262,0
-0.6302981740928815,-0.3195021520318959,0.5331306680349555,-0.35373516953223294,0.169186796713938,0.153270183690443,-0.12999211912090133,-0.12431896973007256,0
-0.6718018828490727,-0.3319960714072547,0.4701014500581507,-0.3150881119129778,0.2301543547301867,0.11451053844345734,-0.12602694301965395,-0.11590047988382574,0
-0.6623592747147613,-0.3884855781877907,0.406593277571629,-0.39037517618652645,0.18580331440226447,0.09410465193179193,-0.09175511472392259,-0.1082177447487217,0
-0.7151709887122086,-0.3583341756408887,0.4546429670885136,-0.20700663429094004,0.1346301100205269,0.1333084146753233,-0.12980091963696788,-0.10154500468757738,0
-0.5603859516975764,-0.3366775267841677,0.603572164074136,-0.3275177470825744,0.13229693985863616,0.19221102881131122,-0.15091242482160086,-0.13067907964274283,0
-0.6571301314725043,-0.3076747988604656,0.2967670426145505,-0.43527066350694027,0.3505467381318895,-0.07334245490755453,-0.07008707805919366,-0.036366671488745034,1
-0.6536661472973281,-0.3938448536248214,0.08341455506658396,-0.5501853120866979,0.13861331633148705,-0.08217450190467468,0.022472601144234,-0.00945988767229518,1
-0.7079639968206105,-0.39933707366834553,0.0809481792690398,-0.40192408516502093,0.2142655267010268,-0.15579006658511643,-0.03970488048979304,0.008310130241479835,1
-0.713023012709749,-0.4676143890349041,0.0006009074112707447,-0.40165529817879975,0.06086494573621782,-0.03226543664393699,0.04032924767552251,0.023210869697247952,1
-0.7158069220611759,-0.48578130698562144,0.06367300876035421,-0.3485175219553909,0.05024393092696695,0.012737926311344518,0.01943793862118821,0.03519862820334102,1
-0.6767220857919853,-0.5010300835963454,0.0598554114814306,-0.4074014980691366,-0.06242756052831271,0.016329199798002618,0.034299170757518954,0.030788503206177306,1
-0.7120041554332982,-0.5048726926383393,0.05687954939360289,-0.3187457793193653,-0.03622412548909484,0.006964298735020003,0.00926176076579416,0.045438270318528456,1
-0.659196599249155,-0.4849236052385255,0.16184206369256496,-0.46036881956007925,0.06729425109596865,-0.007187774134216954,-0.002277768485425133,0.02663019960486606,1
-0.6818597286413345,-0.4975043471644239,0.1084603340019669,-0.3980239185309678,0.04101649840115511,0.0066169939861108525,0.0034936267535097742,0.040697304852370116,1
-0.6932326426995998,-0.4307270233464141,0.16509087867786326,-0.4281116162709114,0.05288345990533654,0.080444133532876,0.03030281306770671,0.011775482373550876,1
-0.667836266275983,-0.4550152265968686,0.2730917101746653,-0.4112510729627723,0.08642777522201946,0.053627593196496195,-0.021070809576242366,0.012529105824753712,1
-0.7108727142053376,-0.44378226554210876,0.2483520199953291,-0.37216935172627885,0.08648804089674049,0.03952454425503846,-0.020141623479959417,0.015033150347475526,1
-0.6766678878396184,-0.4038296557023511,0.028998873958556985,-0.48087054476476965,-0.051378728736194174,-0.08121745693087287,0.07020788882519806,0.08192675634373535,2
-0.6088462453841854,-0.4084910660504857,-0.012311232152783977,-0.54349092862417,-0.1152060902954249,-0.08231165141816925,0.06875145700775782,0.10022482810757598,2
-0.640050164760849,-0.3373300703863256,-0.040380256920979664,-0.5518795315133651,-0.07512862326284304,-0.11686649644071151,0.05912143437762336,0.10664661142624164,2
