0,1,2,class_numeric
0.38315543922647116,0.2983269839613662,-0.727582992976729,0
0.3798601835300655,0.30521896873418486,-0.7283671443031595,0
0.37648119947501446,0.3167804640854436,-0.733085775779411,0
-0.342665014446497,-0.0555404214105938,0.633739360380814,0
0.36508864303293936,0.32461870896950384,-0.7269941468593697,0
0.36962010269675327,0.3328273495516857,-0.7415726660346742,0
-0.37308008003963344,-0.013664327309386343,0.6615457718303581,0
-0.4668356038868135,-0.10335831787401487,0.715381319703685,0
-0.5827231478224463,-0.20128032241481414,0.6377822963872287,1
-0.529845084949034,-0.10782927565719662,0.6795529161629039,1
-0.5248743275838912,0.07030468385650204,0.6089135726357392,1
-0.5502503221792819,-0.016226634965903302,0.658606959531982,1
-0.6014702947086213,-0.3753315932076608,0.5502622344744809,1
-0.6321012917158859,-0.32222375537028264,0.5314750155062601,1
-0.6428713452300215,-0.4562277937514966,0.20566536443542194,1
-0.6683849903087855,-0.457815165562282,0.09782627520451209,1
-0.634738569550272,-0.4618311509671715,0.14807966908133235,1
-0.7002774170527528,-0.44485347411869086,0.14414999247306226,1
-0.7119286306659595,-0.4655445345500521,0.21530646186412386,1
-0.6514916290544204,-0.4478274883861576,0.22797974060344778,1
-0.7733093434211007,0.1626499117065827,0.41450067953990355,2
-0.6439804909553397,0.4077522583933136,0.34104947393519786,2
-0.638214094076122,0.47249274152295695,0.27330439907985654,2
-0.5474637131007313,0.5180590111357578,0.40424910389395124,2
-0.576496680406781,0.5499280723616443,0.3257043396239576,2
-0.5500443542762227,0.5617606362473314,0.3434599203554098,2
-0.5707876063284784,0.5063834151340413,0.4187773766107268,2
-0.5864033696404933,0.4636936859171438,0.44620681798120143,2
-0.6223607675658687,0.4620409891536564,0.4090345333512969,2
-0.6385130084902441,0.4382172976196472,0.46818047151092396,2
-0.6272438222914393,0.485602380757496,0.44341286101029875,2
-0.6622200851479565,0.49164816011410395,0.3967887283569744,2
0.19033818641151237,0.4080273193365732,-0.7953327904777198,0
0.1951707778224781,0.4140911207447579,-0.7966668902527713,0
0.3989033679140038,0.3603871909635295,0.1082591705567922,0
0.7075986080565377,0.04412600474725759,-0.29744999676546585,0
0.756793815603863,0.05720404529041318,-0.48748113937925414,0
0.8212639161588424,0.014079311114576032,-0.4742478480842953,0
0.8184671946850031,-0.07202817819281786,-0.40767849131081974,0
0.7787134884698402,-0.029488940931593665,-0.33302541077978864,0
0.8053429441773641,-0.10185653263920094,-0.383666249559031,0
0.7922340203753828,-0.06764759525617334,-0.3288142137813638,0
0.7869014760232265,-0.07384548905896243,-0.35761813922676977,0
0.8024181202009861,-0.08117667858978046,-0.28705408101270913,0
0.8059976524227193,-0.027826496755378464,-0.2314171713590818,1
0.8092030509794209,-0.05052802375785236,-0.21835692219911662,1
0.7823960708401263,-0.11654252927532946,-0.37112853180340355,1
0.8105687349097926,-0.10704750754178244,-0.3047559789173754,1
0.8079546777656419,-0.13740362353045935,-0.3371070888894734,1
0.7942314586819124,-0.27596898985512996,-0.29452274928940836,1
0.7535309705078059,-0.33075213318975244,-0.29529948296928293,1
0.7765978036335605,-0.37779893112352575,-0.24027208349149048,1
0.7952855734422385,-0.25989009464861823,-0.32872158271298046,1
0.7900643254431609,-0.32811393661895677,-0.30835194718272607,1
0.7709632688764069,-0.28706532404933444,-0.34788908852053385,1
0.775684078075985,-0.1777454177850356,-0.39014123238421317,1
0.7894436804670135,-0.2431297030211892,-0.09244840894269678,2
0.8260369387391765,-0.17523350734378262,0.018607467767939725,2
0.9164436823769357,0.15355211279154618,0.12098193217346659,2
0.8361472102984747,0.4661268740958622,0.26062165041344126,2
0.8087321988194599,0.48276624941407853,0.346867827947084,2
0.8226232532227823,0.4940389263215296,0.296444194901791,2
0.8734486641955395,0.44467250124223423,0.21419546374798187,2
0.8737413592888952,0.4652986840157292,0.1336150492675076,2
0.8053941424925252,0.583150695351122,0.15893833050151182,2
0.8285228214106097,0.5708741592821421,0.09210550882504047,2
0.8226294666104926,0.5626269885756973,0.14591809469831465,2
0.8042932733943444,0.5784591527921622,0.18997793338912167,2
-0.8048511038712793,-0.0008059578216996032,-0.28299964351081397,0
-0.7549311565338561,0.04292448162844639,-0.40264665411527145,0
-0.8359895389913902,-0.09252471217090565,-0.25765721589505763,0
-0.8216017347164315,-0.07924152423034532,-0.32837159591711396,0
-0.8094942228558258,-0.047345726219891256,-0.36138385503044035,0
-0.8282891342667309,-0.05650637656821192,-0.2873116885469858,0
-0.7605020555602316,0.074598130383673,-0.49403923930288307,0
-0.7500470324404328,0.041735139926593404,-0.4805768418127294,0
-0.7208077169332271,0.054414132708341355,-0.5075214836188591,0
-0.751769356473628,0.06156069002369929,-0.4812886732185604,0
-0.765195328287344,-0.06732262912076822,-0.4007325539229168,0
-0.7098474167831638,0.1100204258165061,-0.5015363224348545,0
-0.7318891099158301,0.17555691803404233,-0.4358978944249375,1
-0.7662088426791441,0.26371809495548826,-0.39149044763072727,1
-0.7648508524313217,0.18134218731316668,-0.4603419217301034,1
-0.7849616352648942,0.19078715821507475,-0.45495847557792524,1
-0.8064901209527782,0.15429723796615188,-0.4189797360947463,1
-0.7972780133041935,0.17780460273423168,-0.3977703465667283,1
-0.7982980491000264,0.16741088219697603,-0.41853077404823796,1
-0.7651431119358132,0.21051971749967696,-0.43018185793133806,1
-0.7544944947442872,0.22487458627529275,-0.4665774899044376,1
-0.7640018070243625,0.2040580808752502,-0.4670320127545405,1
-0.7583789733427378,0.21880634857145909,-0.43506578486357766,1
-0.7724269403634959,0.21683262231060588,-0.45291430547870415,1
-0.5844897444203413,0.7961002208192798,0.04039925650379313,2
-0.44665224541152443,0.8541975896512658,0.006586597337054911,2
-0.4793795541055822,0.8475453972363656,0.04506516860776654,2
-0.45630486506364454,0.8498243067175354,0.03926105350086665,2
-0.47857273780112386,0.8445279618481937,0.058574279672963595,2
-0.5308140896165239,0.7942705743187823,0.0747324395095313,2
-0.5601473295956753,0.7983124402204526,0.08679920803271382,2
-0.605333439397201,0.7078949860365377,0.2194661793240907,2
-0.6346668920551862,0.6686904671381706,0.24448337339750914,2
-0.6528143126616267,0.653877189290206,0.247256975880574,2
-0.6573985172716102,0.6855717984130568,0.21410299588956053,2
-0.6710769291668073,0.6295782373883498,0.2946890090175356,2
0.8483990176612742,0.2730678452602765,-0.3879436760928089,0
0.8371302444526522,0.2884806540754583,-0.4289810232498474,0
0.8435535395097821,0.2914877600400724,-0.4167187861851363,0
0.7974399173131033,0.35885006241807044,-0.44387868607227043,0
0.805515303267308,0.343699962301037,-0.3976414664599491,0
0.8204774566748642,0.3759020917885843,-0.39052720284956416,0
0.8133823337056537,0.388517574464299,-0.38239808566989003,0
0.8437955829241879,0.3713964692456881,-0.38541598574738195,0
0.8297549420822964,0.3389831465754164,-0.3979152777355489,0
0.8386468404052607,0.31163017330326104,-0.4232649269957515,0
0.8022162439275985,0.33870587736208985,-0.45687253579027143,0
0.834854344202241,0.23921456266796307,-0.44658601381773483,0
0.8262252777476095,-0.21286261441703144,-0.060725808487255714,1
0.768731218968049,-0.15028693980171354,-0.11508900070678342,1
0.8333429311420423,-0.035176973806412,-0.27434991781709206,1
0.8209716265965504,-0.15046672244277096,-0.19377528438762714,1
0.8396969377972021,-0.170161554565579,-0.19815607212579348,1
0.8245511278457003,-0.11986694123719431,-0.2422106643896246,1
0.8412608527687911,-0.16952677982123163,-0.220205367683447,1
0.8527516092888462,-0.1256602898197459,-0.26094596709273143,1
0.8672244263980706,-0.10111265222615783,-0.2777535939730985,1
0.8830895216620818,-0.21216119143753967,-0.15782908417493888,1
0.8574563334327806,-0.18899078885314807,-0.19265110599940663,1
0.8423163929635231,-0.15937861453283064,-0.197471933515719,1
0.8126794726917138,-0.1737044180117232,-0.10533741251100102,2
0.7964029582670856,-0.09384310741404646,-0.1416811965273214,2
0.8405657931803604,-0.007668358184924227,-0.18080142755633427,2
0.8135064825497365,-0.041883100802380724,-0.07497990438581413,2
0.8482311669089176,-0.10608959330293061,0.07242477158136434,2
0.8433478872174128,0.1465761288509717,0.3366717158904614,2
0.7252769349213366,0.2790335837081387,0.47541367406790214,2
0.6366094090878249,0.4324579418283578,0.5602308706538665,2
0.3330443162164545,0.662282009361988,0.511294078734105,2
0.33431432852009896,0.604350326112179,0.5807246465226429,2
0.3721404023725663,0.688291087983868,0.5245532402112737,2
0.39218664556126204,0.7103242138707715,0.525373113137931,2
-0.5807113702338972,0.3188687358905448,-0.4759193454218338,0
-0.5507055308188831,0.3027914448553212,-0.452171533619127,0
-0.5388274398838009,0.33225077343335035,-0.49882718915120716,0
-0.5463362420294703,0.31818109338458955,-0.46367158919831214,0
-0.5467903531730709,0.3572152064067875,-0.49304553866156,0
-0.514320709109985,0.3401865217768509,-0.5381404793069111,0
-0.5012503836306826,0.39040625900800335,-0.5790317912407942,0
-0.5126651714555792,0.3939424807019997,-0.5776921559864756,0
-0.4743830842880198,0.4071622004995089,-0.5891686392214726,0
-0.5088049997962206,0.37131245977633204,-0.5764446363702208,0
-0.5275752219525515,0.39220564262303237,-0.5612074992609148,0
-0.4923334116115474,0.41152624287448564,-0.5951622863045316,0
-0.6010758859662535,0.29462764681763126,-0.3683665135294186,1
-0.629206757318982,0.3048518618186894,-0.3958629898380876,1
-0.6073150378767707,0.2742605752354878,-0.38999178357990977,1
-0.6107465663373675,0.2266279710666214,-0.3504687611209385,1
-0.6025779999256222,0.1985041725059829,-0.3999044437100339,1
-0.6321091835951914,0.21703091340874964,-0.42900136135993305,1
-0.661428095097638,0.2872725547042984,-0.3778804642917775,1
-0.6658415477498772,0.2629023753223501,-0.3670715731127496,1
-0.6550662554982897,0.24634358977315482,-0.40800058908377473,1
-0.6337923102754863,0.26584876964124066,-0.3600583951554804,1
-0.6459250901768167,0.2658589513813761,-0.36587212751988163,1
-0.6573838020236619,0.25901159296444565,-0.3932630233695147,1
-0.5902236923816399,0.6226552423859613,0.1872326237045477,2
-0.6019034850495559,0.6286394126452646,0.21780806655085863,2
-0.5693955351278026,0.6292582342748448,0.2689257740496694,2
-0.5652702183094799,0.6686380530367634,0.22113585273283606,2
-0.5866299570533687,0.6784429919999607,0.18383317725310755,2
-0.6234567533849344,0.5924463721323356,0.2149146298001775,2
-0.6155797499386155,0.5763768144565655,0.1901638816657452,2
-0.6264556651577674,0.5979521249907722,0.15294450368522355,2
-0.6048226652619494,0.5626105827803267,0.28691083576327175,2
-0.6188489850388011,0.5301636158746804,0.28617089901764087,2
-0.6151629422155915,0.5236794700728763,0.27109593057511416,2
-0.6250536724315502,0.545208406606196,0.27458228312323674,2
0.8286365165356875,0.26790824933682167,-0.4335410300301525,0
0.7997089273862666,0.3002502268058306,-0.4535615069172215,0
0.874315614167239,0.24591321291684157,-0.30693941812060815,0
0.8882272456008771,0.18309402740980216,-0.2987798339505044,0
0.8345323062464678,0.2657984807429544,-0.33600315496985567,0
0.9041796224569106,0.2003158948252323,-0.25872158844214405,0
0.9082029273607544,0.18686637516255084,-0.26181845280955984,0
0.8970615218860333,0.20175660671093526,-0.30954725209660605,0
0.9147919763562407,0.17101802649780493,-0.2818487857674933,0
0.8953911307617936,0.19906742609006564,-0.33068659597795835,0
0.8599784224873579,0.28521851336872267,-0.3718790451911594,0
0.8975097435405412,0.24797890213769996,-0.2966331445782927,0
0.7847196876420734,-0.3470741280555599,0.17051431989951013,1
0.8057062059213065,-0.36024955537348846,0.16873364809186794,1
0.8316851164048701,-0.31639521456167913,0.09026810390224381,1
0.8120253656331831,-0.3658431574792517,0.1467714102425671,1
0.8404577199495333,-0.3705896210244708,0.10072314742506269,1
0.8799680515387603,-0.22914301206115548,-0.06694330190072359,1
0.8779215229658813,-0.2803205137649683,-0.08539746772316706,1
0.8603586555653453,-0.12654540421610086,-0.23692996270875732,1
0.8698100931952945,-0.2425751327487396,-0.20317293718188673,1
0.8583730166554795,-0.19402381528058033,-0.23413299359036477,1
0.8781994753481671,-0.18350425190053687,-0.24334497289233092,1
0.8733768647368109,-0.23498914758300612,-0.19996543396773564,1
0.588810909741572,0.4017530097830968,0.6793851913491458,2
0.5527676731470462,0.4285024828915432,0.7223417854303915,2
0.5105030018072786,0.5184610672622972,0.6977891502938647,2
0.44798016099488147,0.5292958700963395,0.6816738008463002,2
0.48529766234147564,0.5421925469073191,0.688689458859604,2
0.3934938837625965,0.597286405609357,0.6349205007140137,2
0.3933440845355454,0.5743287191388209,0.6478074624236767,2
0.5319304893187987,0.3671923991927219,0.7315023974386284,2
0.5340587979986671,0.367109353060843,0.7244434618753154,2
0.505199834401021,0.3930403392962197,0.705828474083321,2
0.5189163740861865,0.39663717838887264,0.7182984048699257,2
0.515318078182307,0.3615890621449862,0.7065527976174049,2
-0.5607357231238425,0.30934987936890734,-0.5279350041980093,0
-0.5504917474530897,0.32792098957346405,-0.5069313013779677,0
-0.5046737394264469,0.34216407659486675,-0.5722522403345333,0
-0.4950255711369351,0.37116737477790207,-0.5317223225366363,0
-0.5224360889835581,0.2880079718334666,-0.5301998823812379,0
-0.4686138892099703,0.353996697150138,-0.6090877634705336,0
-0.41463295571634884,0.38844080432291067,-0.636712548107668,0
-0.408563764865453,0.3726659501607246,-0.6577886069166232,0
-0.4255202575927975,0.35488425605114376,-0.663341101469741,0
-0.42328589892094887,0.3544672219757537,-0.6758113252405277,0
-0.38707714621414346,0.35703856834748854,-0.6699563230830937,0
-0.4143410216380272,0.37686431968299294,-0.654511181449018,0
-0.5618128063105682,0.3513436645553602,-0.5102859205771261,1
-0.5709536275823368,0.36666414090689853,-0.49979472005566333,1
-0.5341525188284536,0.3483024221412125,-0.5294546494727304,1
-0.5788084401903022,0.34570385247886787,-0.5251064727877778,1
-0.4890092913986615,0.34965706661114704,-0.5679863768642107,1
-0.5106081800395702,0.37386740872282204,-0.5842134437528415,1
-0.49379742492471707,0.3646760807963804,-0.5970437172157141,1
-0.5181157564685445,0.39005299024804574,-0.5868879358063207,1
-0.49996284654977985,0.3600893768739968,-0.5977500548968608,1
-0.4987051005485445,0.39085776807495837,-0.5774495244194904,1
-0.4959577321518142,0.3550205743244717,-0.6028884916395786,1
-0.4617260792525313,0.356326267442467,-0.598883055889063,1
-0.5813615782395322,0.5872859519717014,0.12144381333664248,2
-0.6390707868063836,0.5112369193473146,0.07348049864550173,2
-0.5785976800315817,0.5913779711335516,0.15462876674218676,2
-0.6139567215589221,0.5525166397750194,0.21137781745218798,2
-0.5634938585302309,0.684581519915862,0.04426529801528655,2
-0.5375294884325713,0.6499877897215627,0.030292051272650444,2
-0.6039063639129795,0.6214324727619426,-0.09806459073192458,2
-0.5870574227571057,0.6554262697774624,-0.09180988726884928,2
-0.5941789875501827,0.6494880826967095,-0.08909809880955719,2
-0.5566943108585685,0.6730792290494164,-0.10596488336530545,2
-0.5980231002745658,0.6382464499268576,-0.07685773481434927,2
-0.5840137438508256,0.6405836145840982,-0.09272170754041141,2
0.6759885330849402,0.4755458594903522,-0.5414791534256356,0
0.6629578070948637,0.5020351040732947,-0.51700447345686,0
0.6610585300660223,0.5058563595832942,-0.521930367641588,0
0.6624412587234297,0.5013491161416324,-0.515486672868367,0
0.6682077393396199,0.5109044364320191,-0.5102396568133241,0
0.652059233789284,0.5039931195243339,-0.536443130792922,0
0.6251121327406619,0.5009459650208271,-0.556408425592461,0
0.6365563153870167,0.49335944273672966,-0.5605209715615537,0
0.5960988613783604,0.5192584749994282,-0.555924933493863,0
0.6405719017931595,0.4947863811357127,-0.5435812557417412,0
0.6268994936680129,0.4891873152684686,-0.5702144820467008,0
0.6524021876260099,0.45652900177619793,-0.5633701005578728,0
0.6674242511055745,0.1595089069425958,-0.5023018954899259,1
0.6668227521608177,0.18526459081906743,-0.5221260888333336,1
0.6867477163735505,0.206516857973794,-0.480797782140654,1
0.6988991569177107,0.20164760549020586,-0.4897901552318232,1
0.6637817015547148,0.21652349599753148,-0.4873411990480882,1
0.6548635003187978,0.20937930184536158,-0.49894288959322736,1
0.6756792249357618,0.20086046555394152,-0.5112039940826747,1
0.6808128483917232,0.18336962720649153,-0.47783418893537105,1
0.6637366122122832,0.18341087242879855,-0.4870072307893006,1
0.679343581543351,0.18951459625491182,-0.47570705700374494,1
0.7506352282560435,0.1412710936100968,-0.45095643989862383,1
0.7067723234207871,0.15506611005315263,-0.4612860994874361,1
0.7474143120143751,0.3878401522487636,0.29627844445928747,2
0.7305837652883984,0.35730752649997244,0.31896980992724094,2
0.7119766825117072,0.3921846728461337,0.3274552115672498,2
0.7277386788662007,0.33416660968554224,0.3691836949680341,2
0.7123329029934818,0.3550864308187585,0.34920043372712223,2
0.7132561277246818,0.34794406251756793,0.302717554912034,2
0.7020722106688329,0.3913657803073321,0.34327823762183696,2
0.6999678994593301,0.3087040033371114,0.3662201711454234,2
0.7021746370445582,0.38595933539067306,0.3539430222828404,2
0.7103781015356768,0.37540443741612384,0.35811139430100236,2
0.6876762428943306,0.4319573689274831,0.36236474745920294,2
0.7393582746935462,0.33458370532773396,0.382391150569733,2
-0.5516284394327238,0.31663729549720576,-0.5197898331719928,0
-0.5549784090514175,0.26988835819821866,-0.5411087489330074,0
-0.5699763312703697,0.36655504637922703,-0.46692456020816214,0
-0.5179535862537996,0.35809161840047316,-0.5617202825076592,0
-0.4701129767740563,0.3692884798758926,-0.5543382698309395,0
-0.5052896266309205,0.3255515002637075,-0.5395430148617628,0
-0.46759190461833994,0.3553023411601413,-0.602992523347349,0
-0.4079771431998657,0.4035396934070239,-0.6290878546875303,0
-0.4203169042326786,0.34995121619270886,-0.655869239921109,0
-0.4242907048700673,0.3728854064293729,-0.653495727755135,0
-0.42272329162826106,0.35712724113568983,-0.659309188935818,0
-0.4032438759027154,0.3662488422579329,-0.6580664732182506,0
-0.5505646908074119,0.3400071412070213,-0.5201429583256315,1
-0.5716270211431641,0.3376654579243501,-0.5161238867862705,1
-0.5075406247565055,0.3581791875707254,-0.5726383105380682,1
-0.49011889581555945,0.36275426156862495,-0.5780211629891379,1
-0.49505522717138817,0.3737955866148378,-0.5974339511679113,1
-0.4956132945417027,0.3878370576654944,-0.5861268475050427,1
-0.47974131393350294,0.3715390783536823,-0.5804642331393721,1
-0.4739320092541473,0.38706443585991507,-0.5797045925634725,1
-0.4628125224229702,0.36914538948082093,-0.593630066567523,1
-0.46998807654873104,0.36126370393633783,-0.5973791639317982,1
-0.4905242753374862,0.3696176433953112,-0.6054046539753751,1
-0.4792541415846682,0.3635005681910435,-0.6025274897266012,1
-0.6308177104457079,0.5435705309838789,0.08683571742892883,2
-0.5873683415293968,0.5968219809852219,0.15082986812945387,2
-0.5730941190841592,0.578260811050778,0.18458704719674068,2
-0.5965077449009936,0.5965317081146494,0.07699649520630594,2
-0.5458574736690227,0.6436419168771658,0.05137449170956779,2
-0.6060258434223265,0.6260471830137085,-0.08355563923863545,2
-0.5680037395113926,0.6565917806890553,-0.10630840827111313,2
-0.5854202158061638,0.6677358713725443,-0.07813191717664103,2
-0.5713599488897976,0.667720437166235,-0.09059549347271979,2
-0.5906956587101196,0.6471228392399454,-0.08480964705968251,2
-0.5828401410164752,0.6498305860674144,-0.07931535275815248,2
-0.5636357915562811,0.6592853566799887,-0.11510561766284969,2
0.6913134018323266,0.39114307201189,-0.5637128317006959,0
0.6913358229018831,0.40820045699062946,-0.5508121931974276,0
0.6721186124506552,0.4383646442052567,-0.560311558462345,0
0.6681577851605752,0.46494701281387724,-0.5572757034258375,0
0.6646563709004627,0.47824757636011916,-0.5456857342186511,0
0.6585660726445757,0.4794070965185879,-0.5493857719864154,0
0.6728689264244918,0.47772587051596815,-0.5351659832122425,0
0.6602113451784147,0.5050141524547306,-0.521637277224999,0
0.6479209873975585,0.5117405486252526,-0.5220453835412305,0
0.6399986923274451,0.5266490417530102,-0.5294718142622155,0
0.6746330796662829,0.5038767007639464,-0.5136264786442,0
0.6394770426506011,0.5080011455175704,-0.5458519725796525,0
0.6596475999626967,0.14302788609196135,-0.4362177329697651,1
0.7303670000209915,0.13145559952452252,-0.4079277311639013,1
0.6733892532358488,0.14353029408771534,-0.4186722054119711,1
0.6309327062604928,0.1741088977206356,-0.4505644812655391,1
0.6456224749278973,0.1837490983846817,-0.517570269420876,1
0.6657831152244076,0.1896489664050113,-0.524477355893324,1
0.6790928093234659,0.18527288053384544,-0.5275818964650782,1
0.64710258728512,0.24574679588976828,-0.5043552981201835,1
0.6764030230680188,0.21605201690607478,-0.49375888440312116,1
0.700027541887156,0.16988093066300472,-0.4852030086375171,1
0.680840925422525,0.16999767537236807,-0.4817927053520472,1
0.6974746822922658,0.1480829415427059,-0.4950757761149989,1
0.6960707115434012,0.5376217171981811,0.19845672341990006,2
0.7104287600060908,0.43655113005389046,0.21758144375906321,2
0.6872063842634644,0.4958931380119289,0.2414449968270052,2
0.7004717992570011,0.3963559839378743,0.33172950890165614,2
0.6612741697367555,0.46263066180155127,0.3220360457237355,2
0.6740521892642461,0.40602322740617763,0.3349819924700479,2
0.6879126077509496,0.36514452834725275,0.3602592836443673,2
0.6759233423522478,0.41339439652079824,0.33721342511735347,2
0.6864003430385061,0.49065189970797723,0.2760888175216181,2
0.6852248382151909,0.3843309933717033,0.284001020500134,2
0.7079433247775294,0.41421704599795,0.2988376779849304,2
0.6123951302694567,0.510009574542345,0.2958268971800137,2
-0.5363231211195786,0.4032717168443456,-0.5606961176110041,0
-0.5029353380572636,0.42121447787261396,-0.5373467125715217,0
-0.5316639301464471,0.34622487937040347,-0.47559441419044285,0
-0.5119171637566083,0.38934204897231545,-0.5479185574477567,0
-0.48657046278368,0.392946935237177,-0.5273838145614771,0
-0.44362162784524106,0.4085322802625533,-0.6046981893187554,0
-0.43081251985650604,0.4270208957748051,-0.6039379907840098,0
-0.4431581734456099,0.4516770392587721,-0.5959383376472424,0
-0.4525107007826003,0.4488871583125481,-0.5847995554636689,0
-0.4365153566687115,0.43718815413467566,-0.6174760362395807,0
-0.42457467502506757,0.41470539447325644,-0.6196095431394666,0
-0.4080634136214942,0.42913391450599964,-0.6460210489029067,0
-0.520813319118299,0.34661134698012447,-0.58639846759116,1
-0.5159806140994312,0.36992731664616446,-0.5883417509625941,1
-0.5217241576171768,0.38024367831945455,-0.5732937642593784,1
-0.5236931663463478,0.37857794543534057,-0.57690295480287,1
-0.5187990021615453,0.3573755012438703,-0.5876548731417788,1
-0.5224347193860862,0.35720634685243435,-0.5913397577730771,1
-0.5160911496026435,0.3740082828509805,-0.5864579418687502,1
-0.5201314390476669,0.37186188811838466,-0.5824409400585752,1
-0.5252393057334269,0.38529188592018104,-0.5744836525990502,1
-0.5564510612982358,0.38055827805118364,-0.5572212790727498,1
-0.528831713256935,0.39182454526239285,-0.5573615875284018,1
-0.5509848912970136,0.39683251509763195,-0.5593169296231546,1
-0.5653604273938078,0.6462831913171823,-0.1676198484682152,2
-0.5763885227279207,0.6497152762335511,-0.1638818436750532,2
-0.5574410717785382,0.6616367613446978,-0.1736738733558642,2
-0.5842262536883813,0.6146768150724619,-0.22756154960854985,2
-0.5900900486373893,0.6510739303729408,-0.2010269052876244,2
-0.5719523737996542,0.6418052466186797,-0.18901591411578367,2
-0.5689126924431882,0.6165353640620671,-0.2144792608940516,2
-0.5845366413243994,0.6105950328326575,-0.22792893466782918,2
-0.5620704696090093,0.6595049497487202,-0.22995421967406102,2
-0.5698454529463288,0.6337809113221309,-0.22673559291246034,2
-0.5610611251852465,0.6648861177193696,-0.22979125372308548,2
-0.5856088589899451,0.6275893813771071,-0.25379657177919784,2
0.49399688917937257,0.5513909145622197,-0.5386438850848314,0
0.49577272586300736,0.5433858047767067,-0.5581373844468233,0
0.4920590936360176,0.5522916974174783,-0.5585464511411975,0
0.5181939387520452,0.5358314760937894,-0.5693568553872127,0
0.4742860698688869,0.5370278045154687,-0.5740055753879094,0
0.46635935339648155,0.5361004850869724,-0.5898619713016477,0
0.48084669366161725,0.518525089348919,-0.5959493928849376,0
0.4797797055832618,0.5156556442819626,-0.5897058100939129,0
0.48396863508266025,0.5046956809635966,-0.5944329271538895,0
0.4781635811689847,0.5036948453448035,-0.5924235728064656,0
0.49939930078184597,0.4915971878822397,-0.5945788850790763,0
0.5067253046836536,0.4862840448275006,-0.5978247934159938,0
0.5656090690904825,0.22599472134856258,-0.386283576189831,1
0.5191171917444488,0.23267301403625673,-0.4066228666031702,1
0.54373980496694,0.2263850176301964,-0.42680347145223885,1
0.5310828374938844,0.25591192205698404,-0.421419214540439,1
0.5500470443050142,0.2513918551809099,-0.4557596601691003,1
0.5215479203089025,0.2708095852724462,-0.4450950422852133,1
0.5682434148865205,0.2601618238609827,-0.46196948916190167,1
0.5603004578595627,0.25897562936298446,-0.46324265226173605,1
0.5350487030524261,0.28263553246468065,-0.43993238948325314,1
0.5528648589732372,0.27301133184006776,-0.437812843903305,1
0.544567942421904,0.2602205039097501,-0.4375772216563208,1
0.5505574700571398,0.2668602292114491,-0.4497646947209503,1
0.4817010936604232,0.6660306152197552,0.3025891346205129,2
0.5708601775658728,0.5667945165264634,0.35445296485631916,2
0.559078763754453,0.5900162540094218,0.3118834330868277,2
0.4841943025571568,0.7107082480686921,0.26612232354785054,2
0.444812821749625,0.7232380208420163,0.2598771761817345,2
0.5721748515628469,0.6190819160754476,0.3207288714364227,2
0.6050934579883048,0.5665301521079582,0.2533365968597989,2
0.5808830658238971,0.5547623381914488,0.37461827157440286,2
0.5853582072949703,0.5060866202397519,0.4142361906122172,2
0.5830113517718492,0.49991214636112985,0.443423822235224,2
0.4824539937574361,0.6744456809514191,0.32891711225793807,2
0.5692962247675727,0.595532963863881,0.33221112630976707,2
-0.6446170784838846,-0.05568155922983605,-0.36005915053612747,0
-0.631751825855122,-0.0060789197871656125,-0.2978511783473949,0
-0.585813449767712,0.061643042261259474,-0.3831057583684749,0
-0.53892408690425,0.06404127815706052,-0.30784015769818734,0
-0.5226275460666944,0.11569642734905188,-0.3317490876618931,0
-0.5479298487696279,0.1224484399237467,-0.32445167425261,0
-0.6487435403953056,0.016222153949751232,-0.3476621785256085,0
-0.6087644462785474,0.03367902696203974,-0.26569234158539184,0
-0.5778405726494908,0.028277129887144214,-0.2930827859181998,0
-0.6177475135558708,-0.007795731304599012,-0.297265925014428,0
-0.6283159051839143,-0.016770403112711687,-0.2610100489131318,0
-0.5993613345756422,-0.001046042538874569,-0.2745987170593704,0
-0.589579484699208,0.06866055277295542,-0.4542717136830167,2
-0.5922782725297091,0.03428331360298115,-0.44502889604516077,2
-0.583912461561748,0.06808323468802237,-0.44515671502802656,2
-0.5887021845282355,0.05495260919260635,-0.42613006512254326,2
-0.5968640864956142,0.08035947655543414,-0.43248950609069214,2
-0.572862075462264,0.09413203960138489,-0.4549795578379595,2
-0.54910721352344,0.09287269879919514,-0.42292199203504677,2
-0.5547612186306873,0.04460261396115295,-0.4397845472259265,2
-0.557542448639819,0.07003982918256987,-0.4290110273391422,2
-0.5821602920401813,0.06891708021783215,-0.43362007677083614,2
-0.6085459083351931,0.06179813319782343,-0.38463533731515875,2
-0.611120043554999,0.04996024331918856,-0.39036517968998086,2
0.7242568089309749,0.19462004524287782,-0.3944305778049317,0
0.7424880348486571,0.21568847121734938,-0.44491636677655305,0
0.7672023298053499,0.19751822889789677,-0.45859343140100867,0
0.7650336215808777,0.18992301418706428,-0.4115214995044192,0
0.7424777994832039,0.1904736087079333,-0.4260149164782086,0
0.7776440490921643,0.1871952118023799,-0.4611679077070461,0
0.7679727682615027,0.20146002187889545,-0.47505634290153576,0
0.7745290059658052,0.17436291519831892,-0.48587577653813413,0
0.738585565421158,0.21779330468977084,-0.4982860870059123,0
0.7818086630724013,0.16016427541807943,-0.4474567015693934,0
0.7807981559766505,0.16058708292537024,-0.4528681560684741,0
0.7712388376659851,0.19186164232375874,-0.4709781884098562,0
