0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5248725462119279,-0.7467991011614503,0.11533103873152045,0.19636035222227727,-0.03734482163859779,-0.050594136712265085,-0.15428969984745164,0.002762235926715513,0.024086792290985655,0.13892167619596232,-0.011947452878523649,-0.08763438649938306,0.0018241272847951805,0.015455408834023649,-0.044004825495523044,-0.0032345195943296067,0.02044532475719599,-0.011086341607691615,-0.00685871642372598,0.00988160843302581,0.0041501934979947894,1
0.8483415958441419,0.07719599542093951,0.31043970411866373,0.18053619710239563,-0.2811505542724094,-0.24298560228419422,0.05248770881171224,0.1075401800102558,-0.035630394495483234,0.07894100422930703,-0.10731210716541294,0.07253852153624359,0.003173872531279593,0.07284906154391349,-0.06769147239725946,-0.00012900619463342117,-0.0241494409077419,0.0074606954925344054,-0.014370738879673585,0.01742584031590074,0.001563944011919189,0
-0.5114764035279535,-0.7485450401817315,0.06133553594808794,0.24768867087957164,0.04012229793446706,-0.07306842626325824,-0.14482842926742054,0.014343738628517467,0.024931068347097338,0.13020984533900318,0.008484320938021409,-0.10511400025667589,-0.002180060381986553,0.01563120165606698,-0.04798409575450401,-0.0019138596416499276,0.017924505494469768,-0.0038832797369603607,-0.004240861157313856,0.011266679521115557,-0.0019879269134314625,1
0.8479769994514011,0.08745776165783706,0.32058858586537253,0.2551153118006404,-0.19999971445510373,-0.2505930781585573,0.06975272204792898,0.1011966076227379,-0.02502245003715889,0.07265065856185128,-0.10641961711184239,0.07371112016953342,0.003430104379348304,0.06375557936918036,-0.07074837611371894,0.0015599910086713073,-0.02482419520104666,0.008299128179244327,-0.014807590309392384,0.015377440003220534,-0.001809383488588421,0
-0.532993136165469,-0.7419975641320743,-0.012974517301964717,0.2025819318114296,-0.023461643927787833,-0.06982335258701806,-0.16948007800322965,0.021736941389572433,0.00010200190715444224,0.1321478967223265,0.026804797043422687,-0.11059660920631331,-0.009173999554430955,0.016662945738400985,-0.044697640650419555,-0.007781649511396042,0.017179843914133783,-0.0012647513691904763,-0.0037740284583724017,0.009351736116022186,0.0009289621619171106,1
0.8354705235193819,0.06347132234311127,0.2266912103435056,0.21686738534950906,-0.33837083731480927,-0.2670127783160361,0.06016495989510129,0.10634135789096504,-0.03595124318503937,0.09241727668530247,-0.07981776691894667,0.08164044348118403,-0.010966881118998807,0.08033893295333566,-0.07872703253990498,-0.0023398464789229417,-0.033014449169469856,0.010367128895520541,-0.020677721715618668,0.015575369454704332,0.0052567657911898776,0
-0.5129199030093865,-0.7499014628980343,0.04981247667987574,0.233475906225648,-0.043026455599692454,-0.05933978935903272,-0.17093622750849607,0.020718183866402236,0.020128622472835877,0.11455312926826748,0.0331978888264429,-0.10094888708511765,0.0018081755929752845,0.01353637451621532,-0.04866294960941883,-0.006244813015321692,0.022514270486003567,-0.003676382139308029,-0.004868744518769553,0.00818971958815646,0.000739856399796437,1
0.8161371191353133,0.0657073060583414,0.2445332559664699,0.2763203680937482,-0.35063819705293314,-0.2547042321980799,0.05339042357594616,0.1039183619146484,-0.03398123293604345,0.06243129224772312,-0.055654068664620776,0.0872872715229795,-0.0078026268847202,0.08191237205789144,-0.08797873483967117,0.001078276488963669,-0.024261884322817957,0.01014604200668839,-0.019309835328154234,0.00966188246454167,0.0009016503123987062,0
-0.5486835237796743,-0.7490035487267751,-0.030968364944116505,0.12705506532540828,0.03359143344573159,-0.08506840088294684,-0.1510253389562697,0.018633674555803004,0.01686064214290306,0.1195040040899504,0.04426159080477523,-0.10436350690278556,-0.00621565825953284,0.01615335889367524,-0.05103250403262224,-0.0013276666023922681,0.024454527545069445,-0.0016427312445798947,-0.006389931003737654,0.005708815711889696,-0.0037959493390188202,1
0.8755384401891795,0.06225993629244125,0.2756709475232881,0.061684032705038104,-0.24130973916737486,-0.2880417603523803,0.08428111186707313,0.10541077204376324,-0.03308944258829234,0.05293941681011743,-0.08243434279908747,0.09169081546423097,0.00981891752484453,0.04772944216679737,-0.08410006582552214,0.0037770842202862038,-0.028254803244832673,0.010113334941834232,-0.016159005164586064,0.014985503828119855,-0.000973329350025289,0
-0.5548896575563175,-0.7424658392611356,-0.053957902263617456,0.11224888152419919,0.034543686646260986,-0.08650893429986989,-0.15585918483141767,0.027404235130548016,0.016237728085845577,0.11270620555899424,0.06694451518347433,-0.11130997126929153,-0.007985321299691938,0.013686189476683161,-0.05478895544772335,-0.0019979424987039453,0.024792162785459523,0.001575415414403719,-0.006885525189003053,0.0014437600860393218,-0.006277378398650593,1
0.8792140266134236,0.03810571508737398,0.17432255698402838,0.0600712862329757,-0.2682643201613689,-0.3234762415929197,0.08881536487076813,0.10316686735721427,-0.022872206355484186,0.050793656290322856,-0.052159891807359526,0.11016290148957276,0.003544234669635245,0.04274125840017761,-0.10025436015736867,0.003022860405131001,-0.0328294967890779,0.014636974128003861,-0.020788596995261616,0.010039380285799841,-0.002084186672888482,0
-0.5735725861507495,-0.719832377553936,-0.05995666050357127,0.13320378476527572,0.005665661830060902,-0.07878393150312529,-0.169391832031008,0.031439117531037196,0.014380555233000232,0.13524749941882455,0.06796662456063725,-0.10873410850880154,-0.016505363516116294,0.018839660687548623,-0.04350420271930918,-0.00900825091490729,0.020553716823064633,0.0021075441205247497,-0.0045232970753659564,0.003669451016843748,-0.0018952013871643791,1
0.8618012224585155,0.04904806338485413,0.2080360281117806,0.09388556519131323,-0.3275802114169332,-0.2864503190287838,0.07777449759611554,0.10740454943709914,-0.032332927684189314,0.0639553700147968,-0.06693671485191909,0.09680839626549236,-0.0010580272860224095,0.06684360735841419,-0.08165612831838139,-0.00011918592530169618,-0.03292191378061218,0.012592136717861408,-0.01768052447011833,0.015770501753206066,0.005420529950287743,0
-0.5517852379380468,-0.7512226493325853,-0.07648720040164922,0.03214179449363087,0.01659721285154991,-0.08778420976537986,-0.1459940053293183,0.023977217703401367,0.008269411527282328,0.12424336381955278,0.05037553269120567,-0.1084543487247108,-0.009490082547668722,0.01831376376061863,-0.04736868930425013,-0.0013436696680315199,0.026066125590128494,-8.699773159946416e-05,-0.008648695134982664,0.0002544546545980962,-0.003143326851592809,1
0.8686795502460221,0.01908639844614412,0.19085727398674263,-0.0999373672208568,-0.2813829985465926,-0.3100634176243295,0.09154802073302767,0.11268568325570442,-0.03515140854021693,0.06758164926445631,-0.08173328061151573,0.09923438207094813,0.008922350011754902,0.043842512665661436,-0.08563005482833118,0.0023937357560021274,-0.03272968201756959,0.014458401763849122,-0.017820569604947593,0.016323467277449606,0.0027763950912330594,0
-0.23574200755919753,0.41318687636022233,-0.756257866434403,-0.06918356103024724,0.12726829632704909,-0.11436284190972427,0.03539779613060526,0.3126669485071714,-0.2096709020146528,-0.03661757840342428,-0.05511387483948155,-0.03162538800865224,-0.019733174872654535,-0.044266841887269266,-0.038227585766498456,0.05128450310364741,-0.05242044729877178,-0.0632332515050721,0.033165161284476816,-0.01232980779587312,-0.001434163608591925,1
-0.2772399315679952,0.43218963841739805,-0.7130468243032936,-0.004079499017324178,0.14144558147280412,-0.10821569920362951,0.036320167229683974,0.39236849463373114,-0.13956076709358783,-0.04246336688818202,-0.03702816379652711,-0.010973006126499141,0.03438744685616405,-0.02476547433311525,-0.032614011507494524,0.057716888602668624,-0.060628267232047076,-0.06547490169787168,0.03586793174180777,-0.00853263673283289,-0.014955242667431187,1
-0.26463823956309385,0.3937457856689191,-0.6777554186384873,-0.00019093642669072063,0.1495475095762954,-0.0894425228974443,0.06724612686189681,0.4840019621427749,-0.05716545958014964,-0.056204785237244224,-0.04940522000836021,0.017039820015829217,0.14187950609889846,0.013821797159023232,-0.014623318171732852,0.06505368008398282,-0.06768154981299421,-0.05799193293645828,0.04075429227111347,-0.008766958550157865,-0.021851671736248388,1
-0.26425456657327484,0.23309756338772813,-0.6144091159538191,0.12147552132117177,0.10811532473795109,0.00018894892814096315,0.13288320662277203,0.5620707931831517,0.023962079490164732,-0.1058588428105027,-0.05773325953455961,0.054288120672370176,0.31640300611141875,0.0507252723278648,0.05272021288378815,0.06031837801159952,-0.015868039288930918,-0.032212113402202355,0.04043285014539947,-0.01744889661728388,-0.024534790235438985,1
-0.4137625331904172,0.18382646887359308,-0.5674061552105167,0.16550722629803438,0.1656781347994889,0.1708518065896817,0.21243180975429768,0.4012436836818107,0.08423363577219466,-0.01932595349844052,0.009072265412033934,0.08642273327497796,0.34415704295555083,0.04190369981790968,0.12761171407461222,0.04162846614100957,0.09610913006137319,-0.016603297086433048,0.04876865878502666,-0.0032323884415487473,-0.02013092062315711,1
-0.7565481235263197,0.3550276845399451,-0.40439274848740997,0.1609127180718973,0.1259556723878797,0.07740811415764325,0.19153923476617862,0.14547423199964657,0.03081246053484316,0.05178249629743563,0.07297826590886557,0.008956598513189503,-0.0038741142753762874,-0.04465876135110937,0.0023907802720962964,0.01984700914703236,0.03890136566061119,-0.0020983011687389155,-0.008274913474364931,-0.015008730251143831,0.010275169484707436,1
-0.8579993362336331,0.3806001955818809,-0.1201352036271967,0.10939651994884837,0.043384365884189334,0.06105995841654263,0.1546076328313683,0.11953745419808155,0.08041969587840234,0.08982355876375613,0.10492993920071142,-0.0015458243173746176,-0.03232765380010826,-0.05136859758331952,-0.010301263492946723,0.010380587066744327,0.036039984507241454,-0.002210511510103712,-0.007531599392914738,-0.015855657359645194,0.009567048754089376,1
-0.8383390434586488,0.49503493907648505,-0.0008957447214951947,-0.020217601940242448,-0.0008864992172062095,0.05242138736012796,0.09654097598632076,0.08101828301791565,0.05812020888898797,0.07316866514384156,0.05579959291216327,0.003073441043417915,-0.05355097244760714,-0.05365873699033514,-0.01931309048445646,0.010519498072563515,0.03314912575632488,-0.003652409772685997,-0.00660759149712478,-0.026913025751630636,0.009855650134963768,1
0.6215529574211129,0.28752751758045203,-0.44516648318292334,-0.0642424888035691,0.14576160853808795,0.49320179106380607,-0.11543525371617717,-0.11158276590865149,0.1086026227310616,0.10980811880705561,0.05237753401367617,0.007870247410893198,0.0674154978237992,-0.06072068863663398,-0.11992385271444267,0.016955518227653694,-0.039411166060519795,0.02769085423910693,-0.06090515308149339,0.00814909811304482,0.0036214621749514108,0
-0.8529848941276629,0.45258846350101806,0.004695894420543383,-0.09584943677013884,-0.09904025124963486,0.05516783244351647,0.05941284027891032,0.06109899792436339,0.06221509052712797,0.07308477595965787,0.06782888307567521,0.009079931578101594,-0.013615527777276745,-0.03162456529230135,-0.014066216093970848,0.006647688586463698,0.03598742760357856,-0.006893542221075459,-0.001350677972255833,-0.02985604141832568,0.007150025682511911,1
-0.8481737220677013,0.46534407195917343,0.017897572836324222,-0.05935426309663776,-0.09627918799076085,0.05338340809753275,0.05002879823240595,0.07147658975099247,0.0805472534889161,0.07904996216966804,0.07135779747867013,0.01778046895012886,-0.015630493270813308,-0.03888784791298806,-0.013132810944896165,0.0026335153636940366,0.03556645629995868,-0.004687693666049865,0.0007152862197809316,-0.02475839364852527,0.006483076827931241,1
-0.8300516281638731,0.49512225627157685,0.07686746635705366,-0.14043061017097172,-0.023257214152517906,0.03150276118843555,0.06791149723512764,0.046265091156549976,0.07021248482977062,0.07881842064215251,0.023043444360731014,0.01144720996709337,-0.02665809470662369,-0.03037893448293408,-0.013834776266584171,0.007834584458511368,0.028982277699098724,-0.007820797719981886,-0.0017443941578140526,-0.025810040127515824,0.008571176039236897,1
-0.7844064503402299,0.524076648327126,0.013586840320462194,-0.27263241089438867,-0.04984815982858301,0.03763371017835612,0.05794889903102271,0.0356962274322571,0.023963084908768095,0.06378051135819478,-0.01297892126901561,0.0075679915996665825,-0.03604540968897147,-0.02121005227480204,-0.01532404867728314,0.015375457365237485,0.030955971369995717,-0.006604707401165627,-0.0030177420488204446,-0.03213814272704473,0.008975758193381287,1
-0.7489618277819344,0.6009543671013392,0.1044586719408792,-0.18005704395798286,-0.11409349610441673,0.04806046248688899,0.0007908846379543398,0.030574025518607346,0.022790335077518514,0.012004516589637356,-0.016171037243621064,0.030867401656075603,-0.039371742851392784,-0.021496667788155406,-0.035647603237157724,-0.03505447145792914,0.034660292517515685,0.008611453319177127,0.011901512132953302,-0.024643326078269707,-0.030032279198436124,1
-0.7507988674977204,0.5974460009347806,0.06549421959392425,-0.2077307401890126,-0.09856120045715162,0.04840157368427981,0.01125502816263701,0.03300019803361662,0.022922497409133172,0.0070829797943058655,-0.009082249337251101,0.030127346846707502,-0.04446543058152654,-0.014682914020853704,-0.03240281167090749,-0.02935083911941305,0.03407995323837166,0.010741702243958838,0.012628961710655116,-0.02436382147526643,-0.028621711221700583,1
-0.7249634815398399,0.6516716019577682,0.03187368270369768,-0.15855406715266512,-0.0603377248854494,0.049903271271598326,0.018911520011527325,0.03828227231537931,0.003987068756619181,0.0007565911691583833,-0.017607387178755676,0.031906887786611784,-0.06327676594032709,-0.029492482716557016,-0.03492200281231501,-0.02602304170081066,0.03225797924847888,0.017332554954301162,0.011556981175873126,-0.021567896520097912,-0.030086849911902806,1
-0.7188020446939476,0.6636408650265505,-0.05462372262124172,-0.08791592896159556,-0.0964296986793706,0.0649899252340719,0.005117711610286625,0.047842021961573,-0.0224856599858494,0.0017127162031602581,-0.014039951665343992,0.029072769178369606,-0.07399066810845549,-0.03177364909060941,-0.03433983215457435,-0.021980756554917998,0.02896629692913695,0.022629162265809258,0.011662120581497638,-0.016804628267864632,-0.028161461373664206,1
-0.7302326317784494,0.6344626346013753,-0.16637973283496688,-0.08264328076205225,-0.052464677344228085,0.06470661539380919,0.02750129719668877,0.05210578354298887,-0.03394901066241751,0.020185105178202205,-0.027114396920299835,0.019472514824348308,-0.0696640893013145,-0.02408156363487162,-0.02981519933122159,-0.011658184006129032,0.025568830020428205,0.02260923377441641,0.008558736246303093,-0.01195965550517524,-0.027180245586801318,1
0.5694464447610355,0.29044507281991855,-0.48297463574767296,-0.1778299204435252,0.06413787063089554,0.5102607072176839,-0.11136336291466196,-0.07273831333911177,0.11617758738568786,0.10820240372811255,0.028313866657967524,-0.006284405526429837,0.08086183419145311,-0.043141160343710634,-0.11125187781291654,0.025364768752924368,-0.04694011896141616,0.031694697052153074,-0.07293579650783379,0.010308001034741733,0.0013832803984594464,0
-0.7217673908017178,0.6144240935360562,-0.23563732079699068,-0.0996888658637336,-0.07946345084235587,0.07178755833842629,0.011751611250091673,0.0468238042578764,-0.05511693423305431,-0.000603252010356949,-0.02211543616748848,0.018607018463559704,-0.06065820471493823,-0.01807856298307902,-0.0310782554241331,-0.00676902428539164,0.026701017803336592,0.02137393332258515,0.009279169095713068,-0.014954194799142595,-0.024741082156829478,1
0.6257468170896182,0.24974559569347887,-0.4156478774725329,-0.25985720311188915,0.01402543762134342,0.46539443929945457,-0.18143693463498195,-0.13061567657682707,0.030342933631025942,0.1261127646328242,0.08185736801903522,0.03820639672067982,0.07460791434746566,-0.013447149399078977,-0.10803667283183044,0.023073871397565626,-0.03367832293153825,0.03446145299656878,-0.060394348925295126,0.007932424772018562,0.002085682816942423,0
-0.7305233184599836,0.6103244915646775,-0.22067681111462314,-0.11146896237787496,-0.0442174589671454,0.06460867046741034,0.03393614313467185,0.05018517696805295,-0.051481104667556336,0.010562433472206503,-0.027678942609989782,0.012886477779735181,-0.0716600582709162,-0.018612870977713875,-0.03234028826204269,-0.005684281665103253,0.02442618132710201,0.022171415810675808,0.008696356359428664,-0.014245366772163698,-0.0228364283375826,1
0.6039052717828443,0.25775267356084697,-0.4362727938176285,-0.27730095748992095,0.07648490002659847,0.4714475490984464,-0.13319635018087078,-0.1187243790474208,0.05406515775125962,0.13466399846015367,0.05842853161581976,0.022248383252483774,0.07164987487300438,-0.032413335231130956,-0.1102892868956342,0.023603295474160117,-0.04211598559953215,0.034557081816829684,-0.06614363114724217,0.010588714369610355,0.00493421808184204,0
-0.7397643921146658,0.5926339557502639,-0.23701370474642258,-0.10538484419885177,-0.04220901026948371,0.06551037654859872,0.03945858641072243,0.05470355426137969,-0.050742897494701594,0.009830400668401651,-0.018867381945970763,0.011077875795375544,-0.06912867129931267,-0.024933173289590667,-0.033628363865298605,-0.004920004264439723,0.02492369551803223,0.022139043667642935,0.008451357242148506,-0.014334185223634844,-0.02168881970423074,1
0.6617160370567478,0.20876037869717418,-0.36818744910638274,-0.3118544900422686,0.09358490102240014,0.3762572860900581,-0.22377756118375716,-0.18992270295597646,-0.05136837588645991,0.16904744128323246,0.09071772701727245,0.05779726721881882,0.061137555838198424,-0.020590714057918458,-0.0872285261450648,0.010936318626766918,-0.015227242931014564,0.03369698014006552,-0.04719732869600527,0.006802823384083919,0.0038033586043244375,0
-0.7440541665292668,0.550363581254274,-0.31975483185612646,-0.06909927175485336,-0.01309511163170198,0.07132609606083194,0.046991997221497404,0.05380651021322427,-0.06544583741409489,-0.0008941981852688503,-0.02034306477498694,0.0032159855048533273,-0.05383780186910074,-0.021424393665964006,-0.03158077403513714,0.0033929281025629325,0.024956048982220758,0.018429144290675475,0.0058859363070827685,-0.01122946930248653,-0.020379157422955815,1
0.5773810952056325,0.30329982988483195,-0.47162187753561907,-0.21527357244079484,0.099656569604572,0.4882093171206215,-0.10300280626273696,-0.058091276418009756,0.11603864793971697,0.09108846827889475,0.029213032164722243,0.0031451280067353875,0.10255961730956735,-0.050421989221567945,-0.10652624053808936,0.027197874647895075,-0.05324549520721157,0.036134259107124415,-0.07124003596178846,0.0066895999141343195,0.0015847346533797858,0
-0.744014568115181,0.5573174200938761,-0.30468037202364484,-0.0806265068786532,-0.03219817190437305,0.07290131816748141,0.04160691683380439,0.053978167161514407,-0.06243555419142334,0.004105160776248471,-0.021379702656966294,0.004718409474299907,-0.05501664274032604,-0.018700038026789382,-0.02978022413862444,0.0018233431438998212,0.024962236406329157,0.01821790172182964,0.006515204370253086,-0.011871660037122027,-0.019679146365038362,1
0.5302280932320356,0.31301889557388934,-0.5087295368168355,-0.20405119083273518,0.07085744588833694,0.5065102643646745,-0.09097227394715938,-0.021522051480103124,0.14282705159328643,0.07564697052637649,0.008252787533226967,-0.016394939654231874,0.10944046366393716,-0.04946787576604248,-0.10291525385521305,0.02901236796547786,-0.055571938733301775,0.03547662516419819,-0.0742065513378175,0.0035685948099213436,0.002882183299389843,0
-0.7438001970943343,0.5753182032119469,-0.2746259204340788,-0.07358645418769819,-0.0338077523215271,0.07065739683932801,0.036319160982040195,0.049747732158627954,-0.06411666907317652,-0.001992702715139208,-0.02043034434781901,0.006449690039638053,-0.059401626799350016,-0.021424620639422243,-0.03542894878182602,-8.172982207145865e-05,0.025887963674942338,0.01806313335398058,0.007467390663727109,-0.014429786260544792,-0.018908055746876592,1
0.5383894297597972,0.2981316481867786,-0.49576702898516845,-0.19471680405949784,0.07623517142492453,0.5195231609845788,-0.0987780663673164,-0.058887570791719725,0.12641435571551668,0.0826965826980348,0.03401102110373809,-0.009907580376506275,0.0917353645095709,-0.05232499739783893,-0.12057072797750663,0.02749986227718072,-0.051914694730209085,0.03444929663719798,-0.07330866097900403,0.0033597516510961846,0.004934104744406084,0
-0.7483765545952265,0.5601574729810236,-0.2847349486678922,-0.10179054181644426,0.01555396810584112,0.06747590410994485,0.05653572167429305,0.04536867502505521,-0.05217840888215067,0.02332308278705353,-0.04211387940458838,0.0024522214329703498,-0.03699610067021594,-0.017143794259365342,-0.025923748943919883,0.0034566820217161393,0.02666469000436757,0.012687491446272297,0.007459531994352834,-0.013432787522722247,-0.018172338303154605,1
0.7711408588834653,0.4412629310624934,0.30005201452028685,-0.17340388626674516,0.07429312318942338,-0.21469990527120072,0.2422671247561892,0.005730250727560301,-0.08669734580278866,-0.024552059641695014,-0.06138227245037717,0.0674719792145804,0.058753736170821316,-0.0839389428821504,-0.04900120473521013,0.025517163186755416,-0.02434403263533969,0.01466953580937356,0.017811237573690998,0.003831463406691442,-0.0027173214421234567,0
-0.07248565598469266,-0.20176930365282417,-0.7439662007209196,0.11979217477146245,0.3365279890900844,-0.12701153765571133,-0.17507240729345425,0.416093891160291,-0.10233856195184282,0.02218532765421519,-0.042165922403022554,0.1286276366817604,-0.006377666606263009,-0.027154303948727268,-0.017244942506052692,-0.01113110598502679,0.00427494811305369,-0.055536462253451435,0.0060715624085664515,0.0029712395556264265,-0.0008146382337941628,1
0.7380403437818643,0.36457989502588134,0.358284932391806,-0.33575034721581204,-0.11247191946423235,-0.20882645734782376,0.19026661876075207,0.03804959460507372,-0.10867241739633775,-0.013771420663732088,-0.06001113281419569,0.06933661191009272,0.04841460663816935,-0.04826768878531232,-0.060658921631694306,0.02578731995527118,-0.01799798178310455,0.012850314481818215,0.018796199193601832,-0.00019978448855212497,0.0016234468317117693,0
-0.03313777293666459,-0.1938549235395364,-0.7902681784669598,0.025878367031825736,0.21532832605105426,-0.11280469796447964,-0.2419882900682425,0.39340844429659044,-0.14490775558286006,0.014379502428217063,-0.06325748590373322,0.10866960179147792,-0.0072511133782944,-0.0005913417267132627,-0.019172493669260736,-0.007326443173085116,0.0028883752789789284,-0.05912883588204877,0.00944355283061438,-0.006437385849079807,-0.001943669177592602,1
0.7545197688330137,0.38747330555871967,0.3399568772696168,-0.27737154246260176,-0.10009055127386847,-0.21064876793533002,0.20765747005305132,0.027868033122491476,-0.11065578866958688,-0.041396477508723634,-0.03522479658360364,0.07741349760725665,0.05783115119284392,-0.06481463844874383,-0.06803964202102068,0.026460532501491548,-0.015667756479451993,0.013041175748300547,0.01833128292972457,-0.0033498161515672217,-0.0008078708537041478,0
-0.10987629948293634,-0.25896561593514233,-0.732003610291478,0.05910101117665567,0.20437479140928255,-0.16495831679417042,-0.1787966572356961,0.4496032521042642,-0.030569258285854637,0.05909746276539136,0.008873303729166256,0.21070006646276024,0.0001405824585084736,-0.005538831676929467,-0.004659548930076322,-0.019307134335592096,0.02272116023010931,-0.04078673988813888,0.009231892595745783,-0.0006107237606267806,0.0014493777211694733,1
0.7256052731688963,0.39786826610692977,0.4483856581238528,-0.2090327213191582,-0.03126283737513484,-0.1903044693240719,0.21954090350936428,0.04122929257498379,-0.10571151151700184,-0.05799514076200679,-0.05784290894093979,0.07460141705016414,0.04888565638450883,-0.053499686883117015,-0.05910732785800401,0.03159165646278332,-0.009584908146599588,0.011455145673335646,0.018424457132728757,-0.00043143035716007935,-0.002197213156031651,0
-0.12103782752158375,-0.2129963455180843,-0.7534881482339375,0.115397911273633,0.26773755046020664,-0.1168560322710989,-0.20176130101607515,0.42086764501587,-0.07801469402913858,0.040403215773817586,-0.0072148738301662406,0.14713783217300877,0.0010050303629175984,0.004631054379036804,-0.006129862329677873,-0.007066699861176152,0.0146648472654305,-0.05125790864762572,0.015270771071559736,-0.0035883074234978082,-0.008432285793582019,1
-0.15826744068994605,-0.20464727919137515,-0.7410816700955961,0.07909411581558934,0.24851709561834084,-0.10663107852507278,-0.19086930279523812,0.45182688482833333,-0.07388053885918291,0.05396541419239122,-0.022987363008269413,0.16342114098754482,-0.004042917149055565,0.0075987342929533285,-0.002392141527128928,-0.005557982291790452,0.020528492333567683,-0.05159243516800348,0.01934322724784669,0.004090589780556308,-0.009710006025437172,1
0.6837488617368546,0.4032165818955199,0.5079400363566343,-0.2567847008323641,-0.055155342819476774,-0.14670285793114743,0.18457067606800173,0.056431058549549454,-0.09813343828138864,-0.05160774477667897,-0.09804854210818419,0.06844673216593884,0.047959497196078484,-0.048354598419107206,-0.03922619483236023,0.029352810544581952,0.004512394760235356,0.01133072049604787,0.02023794274374243,0.006152170161389381,-0.002214359395197402,0
-0.20192849072178556,-0.21355145038827558,-0.6477598301328894,0.14842986420259693,0.2279117498644242,-0.20829529894026816,-0.16930083398961196,0.4362480313588242,0.054372465347567074,0.12644207379109046,0.05662895003829312,0.31700866950703743,0.017714744573408207,0.02527829078240957,0.05134579248040949,-0.024385145906476575,0.06367762762854284,-0.013301500858632484,0.028774805782854133,0.0020017387396160493,-0.006288515238064502,1
0.6825535457406195,0.46467467345716135,0.5060256851636408,-0.1508198873054925,-0.03331919039244164,-0.13822017786476154,0.1874291684435553,0.04517861201825948,-0.10627030406486668,-0.07568099213709444,-0.07578446532110984,0.0714270097040278,0.048550022307807174,-0.05729224949394807,-0.044154478089314976,0.03245767544325836,0.00547947290059071,0.00925913467941498,0.020829509931966965,0.0005703338925838953,-0.006362348387568839,0
-0.35125387251964585,-0.20303075623176006,-0.6303000388008756,-0.028714560074188003,0.264416575930202,-0.2636567225538728,-0.19842276585076707,0.24837189599678958,0.056009568788779815,0.21421947489329451,0.10832980284167087,0.25692124471485045,0.03922483104736116,0.03504975931786609,0.119993018791724,-0.03165496610767258,0.11508540379520443,0.002465662029177868,0.04360995586494141,-0.018919725635693115,-0.010170154551099117,1
0.6944453025713148,0.3705266722653296,0.37685278583002907,-0.3869445939681774,0.033525175873756356,-0.18851865227446038,0.24418472262130855,0.036966713931641665,-0.09456725811174789,-0.04768292744996213,-0.08346492525535387,0.07112844785730835,0.05606840611672566,-0.06894817482340673,-0.04104752285359789,0.030194991585639732,-0.0082441260923641,0.017430485002620465,0.01579360618312242,0.005429102922880838,0.0016470949886317433,0
0.7157878918132592,0.4234784229127409,0.40516667563997766,-0.24574192385121826,-0.04292593613636818,-0.1686290630805794,0.2517301274674513,0.03678328347312789,-0.12001418951575443,-0.05964081981067396,-0.07150159888377962,0.07273545947047373,0.05177459537545026,-0.050338395359481515,-0.04808015490093326,0.036431259547925796,-0.0047465860479680225,0.01172483293170749,0.013312160312213689,0.00024587209709293163,-0.0038695825090230835,0
-0.5287552085848749,-0.34878209884754663,-0.5795097748040342,0.09186831414157708,0.2240490665452404,-0.18781833366496603,-0.21099075954551338,0.1071064666398715,0.013754351589959943,0.1908504862982123,0.1451087142321257,0.03681662669469529,-0.005592208792763143,0.02617754084319172,0.04582193143098932,-0.022945898257702903,0.05408757204202949,0.0023811817286252574,0.0032558049944895486,-0.03634758254256651,-0.009223982493598437,1
0.7198853150591538,0.4432065387879473,0.4236890325802939,-0.14768625523263026,0.030929966950991386,-0.17314171674393952,0.2630526256988089,0.03422374434703022,-0.11501861757921668,-0.03398070668814715,-0.09137054749791818,0.06414852750071523,0.04793906643429432,-0.05720283449289306,-0.04362722314797011,0.03399821859398597,-0.010984805538044188,0.010937257539742055,0.011082271531629882,0.005630099568050642,-0.004910349843572272,0
-0.6929687744926555,-0.5343641610889773,-0.05732450712198623,0.048455033117460966,0.23885039808690753,-0.09164910640414249,-0.11449908472472367,0.03963984094513089,0.09986867410819186,0.22438407332643062,0.17323415318905333,-0.032273463394410805,-0.03225539276211159,-0.006534606639031809,-0.010499444775083914,-0.02754088353042948,0.03894172531127276,0.0005201986825872773,-0.02406889586855582,-0.024493724595161002,-0.005826534145034998,1
0.7249751489287543,0.4565276324982595,0.3817922409911357,-0.20442334027140774,-0.05348209952062321,-0.1619739610280646,0.2484262989669622,0.03135401387490258,-0.12697384247034635,-0.029935287696882168,-0.08712491009244672,0.06390112105419336,0.05039942728801598,-0.04482768408821383,-0.04596652688085653,0.0374837952746507,-0.005394198028861313,0.008880536143451419,0.011122403105488956,0.002332066878174053,-0.0071728879360089415,0
-0.6269598176305439,-0.6802776086801845,0.04101689616881323,-0.0384220854667262,0.16022826520799355,-0.0499703908175355,-0.022835440396776898,-0.03452825712891064,0.07378673212811399,0.15812724582597312,0.08200758802487192,0.0015525918569573051,-0.010383209387868762,-0.019323401751511263,-0.03456848425572211,-0.022502513453562717,0.0480234869960595,-0.01765150424871324,-0.049512264471729135,-0.028012975599399866,-0.0018842005196036931,1
