0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.5687481919169738,-0.6807348609963803,-0.0005448011074028001,0.1304262100015423,-0.27280494648717957,0.06433027156157037,-0.016904546724479462,-0.060258022998143396,-0.032674285546690315,0.1599217154340685,-0.08454027651526896,0.0439888552510192,-0.004353320890180903,-0.03036837983996092,-0.015293618109834537,-0.02609859062122106,0.004818351375945471,-0.013556412212246892,1
0.6596882447311765,0.31705377639988197,-0.20253163285845918,0.33852056202896075,-0.3470132700248384,-0.060249568471360065,0.39463711857916683,-0.13529253072994057,-0.13117529043991452,0.11218460674337156,-0.0005516659583226182,-0.07336473793582066,0.031021769133351914,-0.009807607135655575,-0.01353248714624132,0.01656471175783046,0.0050021033974886955,-0.0007756233771832902,0
-0.5666615458797444,-0.6478497466794827,0.026287121954590563,0.3175427933421404,-0.18201968407256516,0.059969101903321435,-0.006033185412989507,-0.05958289563334342,-0.01820312890221031,0.1930866615979895,-0.08764811646685003,0.044446911320146824,-0.017148869810180288,-0.032978095522514364,-0.0013248880014597013,-0.028934421866253227,-0.004346356516718935,-0.009943854803173014,1
0.657943334637301,0.321561470464859,-0.19217940942831904,0.3327476737012097,-0.3149055487068229,-0.06329994078866186,0.41900941999056784,-0.13937074943761646,-0.14084793669621992,0.12986682544435568,-0.017431397165053163,-0.0779495659774655,0.02883812374351452,0.004781302400555955,-0.013814792036321067,0.02054866822832718,-0.0003297707954798944,-6.06559711492786e-05,0
-0.5436423768478281,-0.6609390105360227,0.01652581196403974,0.31922487034437463,-0.15650803026271654,0.05952688538660981,0.039806903296920854,-0.07378701473840264,-0.03216403950360421,0.1994733001793558,-0.1298673734338108,0.04312526606853853,-0.027321576857977505,-0.018946949963047733,4.8094886319259824e-05,-0.02588532475616647,-0.006869110971273527,-0.013471117405748927,1
0.6192742856030308,0.28635640763501835,-0.2521335969718567,0.1667663810601523,-0.5199983453025383,-0.04582601958022586,0.3539441224761867,-0.14723492030056365,-0.1534045969880851,0.058597651139980056,0.06861878747975816,-0.06044573549057904,0.045595970185610395,-0.013866292420156221,-0.030107841105497402,0.016137139381687177,0.01303641856421051,0.0032162743449370055,0
-0.5481385552209109,-0.662647521065591,0.0049669148931028705,0.10522995492526935,-0.3736883789808302,0.0838673960967009,-0.05107050717351126,-0.06350242988496925,-0.05171840141571544,0.09632653140503694,-0.04000973313911413,0.051938956377458156,0.0008786360248004998,-0.05056742445435915,-0.02014957210158677,-0.03041382061892695,0.007918564826773328,-0.01116256159321411,1
0.6373855425197181,0.30702100385913067,-0.21018580995038508,0.31827726941868434,-0.41969384773486856,-0.046680282132586313,0.37709244470332093,-0.14595445115167419,-0.14541911073489178,0.06931290557207764,0.04694466146212904,-0.06783848405370425,0.03801030036302383,-0.010827035952758291,-0.022065013444314722,0.016574207049885475,0.008293615164217767,0.0008375145748474849,0
-0.5225859674802034,-0.6737476815295017,0.038432675953992794,0.2899968671723974,-0.2820419756031997,0.07143363341730889,-0.021131154789209867,-0.07920614686061644,-0.059841237036209666,0.09905867031329497,-0.08414054785516815,0.043275819500196766,-0.01078162422764031,-0.05110897848654163,-0.016483027969493413,-0.026022626594093864,-0.0015919394370893156,-0.015006362677936905,1
0.661973236035084,0.32488348685286017,-0.2218123702269068,0.28290648268915364,-0.324596289830505,-0.0696064543143267,0.4251478103799184,-0.1595418920928374,-0.13990866720874637,0.0794055152982805,0.03517833084070418,-0.07359800660631616,0.036561498203245356,-0.01447074903917685,-0.019844562145123798,0.021982634139748592,0.00303630097988218,-0.0006240997984522184,0
-0.5523935129227758,-0.6825183971206298,0.1530532558199802,0.22888089401689674,-0.181047659840459,0.07037960531304471,-0.02121799442840644,-0.10075307296970411,-0.06166766054981999,0.0911100685908587,-0.13774702002946207,0.02184007573995537,-0.009048414452222955,-0.040402969916740784,-0.03307660615458118,-0.0016414868374973978,-0.019633865365627258,-0.021951936455490113,1
0.6481851416306645,0.3105862700188672,-0.20542881680300906,0.31549895334711137,-0.3698039385840138,-0.060869693045438586,0.40797917336070494,-0.15000139315691072,-0.14582278965381534,0.08464957142811867,0.034490984328868046,-0.06913100738678102,0.03235628519084639,-0.002947428036936883,-0.01743433896224636,0.020498383957065023,0.0016915776288390766,0.0016763888533376922,0
-0.5002020683126586,-0.7130134268292488,0.1711665371968409,0.2443374045784861,-0.20344226152959943,0.04265322216562716,-0.07624249895372588,-0.07957903604055577,-0.0632378535208733,0.08436520394586061,-0.13343671479136662,-0.010652969979969609,-0.004465450880628723,-0.03705958636191144,-0.0236756368205314,0.0036609518785974816,-0.018101136949940772,-0.020709589569807764,1
0.651485894647143,0.3006045080426715,-0.22758084718783647,0.2858278889748741,-0.3952264016765761,-0.07268946684492865,0.39577016171008544,-0.1545910423767103,-0.13172429977220648,0.07258779197982047,0.05575782944478688,-0.06368585839325808,0.030431400345722795,-0.005517884299024162,-0.020558029760818067,0.01928442974772356,0.004495926050347966,0.0015979486098438584,0
-0.5095230393927063,-0.7142475091494848,0.15538743335904842,0.2107959260409557,-0.24268556912483308,0.04708353077069755,-0.06798952026148894,-0.07529589583804878,-0.048243769997708,0.06479885594075684,-0.11347295050187102,0.006847593556777114,0.003971721945959782,-0.0416888563233023,-0.02494122298813569,0.013510703708872081,-0.009485052212992708,-0.019139013283920044,1
0.6657771518022991,0.3028950840140461,-0.2202085400643946,0.35873767631591613,-0.2953568699221674,-0.08476245723626788,0.4134592832107163,-0.15376240482479883,-0.10379869093591629,0.08472959401613406,0.031163515850152076,-0.06687500094831128,0.022291042791655315,-0.011848889494007017,-0.015295744929802237,0.016625354185731096,0.00488662201965409,-4.370305772471132e-05,0
-0.4518611427302335,-0.7341038094516805,0.266655142495387,0.272565932433875,-0.13933615115625586,0.024693968635739562,-0.039278055368100986,-0.05238800927706574,0.001099915320562658,0.07099068115989003,-0.13958342922181552,-0.010520638420916134,0.018380960039829218,-0.03365311504714937,-0.02020699111428934,0.02474778711713189,-0.011439819665298287,-0.018672059199252432,1
0.6649252777554037,0.2950395242002081,-0.24726768282358205,0.2549583486927431,-0.3902887573492457,-0.08367808241923219,0.3943891748647022,-0.15091426814789918,-0.11685875984941384,0.08131083458556479,0.045021331059069886,-0.05879526870860885,0.03306926987753677,-0.022332148438349898,-0.02295681591298026,0.014046155651018646,0.006729771498838283,0.002156467768270023,0
-0.47655501020288077,-0.7293946785338528,0.2435191030684833,0.15644062598002315,-0.24348911061177336,0.045246530741136735,-0.053612065040003876,-0.05040134355987839,-0.013460331269133988,0.06545586969165483,-0.12412612257665133,0.001150269640708293,0.02742551465251467,-0.049802623612054876,-0.026681433892759482,0.020554321273503446,-0.005128949110681879,-0.019964936901202403,1
0.6725533247093145,0.2958753048249335,-0.23832092116609702,0.30605594407676007,-0.3237363065352934,-0.09070418113737096,0.41275340761138746,-0.14956792311961303,-0.10406090670729727,0.10381078031983647,0.019684028012473813,-0.06525360430448136,0.02480851753015674,-0.018976967459404838,-0.015568713234184161,0.012145173385220797,0.003728245972364337,0.0010278854886884628,0
-0.5126011985473963,-0.6901541053908529,0.22835103971551776,0.23822020153034423,-0.1942173551987051,0.06514017106124383,1.680809306069634e-06,-0.0659091425458463,-0.017338077282368566,0.10557744820819535,-0.15628427216896926,0.01821628447667141,0.013067955170333889,-0.04569973201561301,-0.023627882699048867,0.019486317624865447,-0.015602676842461765,-0.020727370293637342,1
0.6506460098931146,0.2976380493501461,-0.22005120746672993,0.32272095606677925,-0.4131892519758209,-0.06571830182849377,0.3675020162638278,-0.14043129572495106,-0.12195189519346882,0.08010778128975399,0.04474540874915098,-0.062401810966619405,0.029154637758259258,-0.012935614702837746,-0.016231049907327582,0.013283551056152084,0.005844981766773911,0.0014541626009406726,0
-0.48709871308808195,-0.6853651537963329,0.2645644119949406,0.23084244142536867,-0.2683527283400515,0.06638248960943392,-0.07459324382081153,-0.0482855411342495,-0.019584976323330422,0.07841338627107881,-0.11259119903642474,0.0007078340458918147,0.018795857702324045,-0.0539184275407716,-0.01906697879921935,0.011564306688376845,-0.013780966014907881,-0.018161130632631833,1
0.6702166607396776,0.30773839221321436,-0.23937765318320348,0.2563809230865671,-0.34870560327141076,-0.08280914116597046,0.41676984252280797,-0.15511702221965326,-0.12374803702704096,0.07960407333416905,0.03887818202850988,-0.06310821707381568,0.03319643968247205,-0.018900411702247717,-0.020237585681274872,0.018848357135002818,0.005106613437352246,0.0010713674232728314,0
-0.5173705547002968,-0.7017739926368677,0.2669970173655649,0.1603867210844351,-0.20694174243331873,0.06151159139093845,-0.02546275700577001,-0.05600449204447448,0.0017653909145696344,0.08250231988968597,-0.12481120858087728,0.013552003042260912,0.020004458041474122,-0.04329446556204655,-0.025746467449585118,0.023581973626016214,-0.00977818366842126,-0.021078655033711147,1
0.6747719015902706,0.3185314165419672,-0.22318418360065537,0.29463884059780626,-0.2653659508375924,-0.0995575884596931,0.4402801799791042,-0.16253007105272374,-0.12241226960742356,0.08008202166096191,0.04564748863405226,-0.06562649819863478,0.03390714935541858,-0.038056050673423956,-0.017256823174650677,0.018955554942028864,-0.0032732476460923822,0.002504684279477498,0
-0.5404429928060889,-0.693587595044453,0.2587605063637813,0.21861113595671122,-0.1195059877120004,0.05289547568868492,0.00357282286077072,-0.061676456757184334,0.0194278044597601,0.08962664643540555,-0.11274953243646356,0.025092236454455,0.016714439481500972,-0.05408362885608781,-0.024444899182608892,0.02572146357720113,-0.010788124047362688,-0.019345814757367224,1
0.6600457942301989,0.30787268604775314,-0.21093106092541047,0.33980656351709077,-0.340555713273605,-0.08061137713662406,0.40037722495122896,-0.15198091854109555,-0.12189338912358853,0.07419465696969704,0.04627488965640865,-0.059187975078155625,0.03500996624636381,-0.02162210439556582,-0.02751992643870768,0.016981394447164146,0.004776298341160581,0.002545524747132595,0
-0.41356209086132384,-0.7283885138006831,0.33056448611073963,0.24041581283472244,-0.1992820340370336,0.050556726148226594,-0.017236902111917942,-0.04826306870454004,-0.0009541113108609393,0.045718208539959726,-0.13952992461029845,9.71740202392672e-05,0.03362191493789859,-0.0545494778294176,-0.024763139484583026,0.0245548813969695,-0.006348061160799325,-0.02215991823576312,1
0.6401835473770705,0.28876083837502814,-0.2399400181287144,0.23538932385199998,-0.4301588375150458,-0.07284213991085377,0.3967802814642706,-0.1531493250853229,-0.14404291502591687,0.10960603383864856,0.038284150642623915,-0.06978568065107281,0.034762792003925354,-0.012591167610156452,-0.022816596285747368,0.015024813823838934,0.0014923498529544315,0.003667131689124597,0
-0.3898942040941235,-0.8084844379157616,-0.2183127553993722,0.19491600392096162,-0.09855166622729485,-0.07846018657809045,-0.10669876136033779,0.012193542930351263,-0.05213118306802482,0.08237889949353848,-0.029616432855777607,-0.08396087654876491,0.009666156383743366,-0.009412044511339278,-0.015497704757983954,-0.01222279184791282,0.009190511136276554,0.005440431586920691,1
0.6612305639550217,0.3046378771180494,-0.2307700752733837,0.2745303103862427,-0.3657985608319053,-0.08116346307541708,0.4080530140015395,-0.15396510900339574,-0.12931054530025263,0.09146047724202092,0.03750182549396514,-0.06489396636352254,0.034439788065874555,-0.01891853016245251,-0.022990875149092663,0.017355269540403874,0.0029285491122362822,0.00219837399084512,0
-0.4074093725733868,-0.704062052830699,-0.402413050045802,0.2621310195923508,-0.04282599019967016,-0.1096641064714887,-0.0935838665465961,0.0031798964381494176,-0.10978174873152469,0.058499150000981485,-0.036265173352472625,-0.07980076703958384,-0.0206942551740899,-0.01095203339722161,-0.016587481196545722,-0.01752126377885371,0.009939338836046589,0.005250509892710343,1
0.6557957000019454,0.30048353257831384,-0.2405538019324622,0.24170782683612765,-0.4084046410858963,-0.07294686590967511,0.39374084056825404,-0.15161765451624676,-0.1346514818605304,0.07555392909752871,0.05102572196803135,-0.060834165733110235,0.04083965393945223,-0.029531678909486974,-0.02563641597521037,0.015032135062806994,0.006999836226889362,0.00261911925847109,0
-0.43138630206271533,-0.6817339038895803,-0.4164677980542907,0.24112845448540293,-0.0713903851834796,-0.11014302627762142,-0.10769796450978969,0.001631223938003474,-0.12561256379703847,0.051487503868152214,-0.024325322887152844,-0.07659346814943711,-0.02692525346101324,-0.02179188623521665,-0.018562553099129544,-0.021031776114495516,0.01295110018059148,0.004004216165133665,1
0.679090727210108,0.2947950129245067,-0.2815177944091316,0.14567928150929615,-0.31041033806775103,-0.11482305524119368,0.44751120855535537,-0.166497534792752,-0.11350305665918886,0.09959413624162125,0.03500546471938497,-0.06210281147961581,0.03765005315336049,-0.04544771320413642,-0.02525905477322443,0.016547604525144644,0.004366374777051791,0.0030757350455031,0
-0.44633342886850147,-0.6544583856980103,-0.469544676550734,0.18422829017980968,-0.0021106411237594674,-0.1324678949061493,-0.0804374663663776,-0.0025508461713578596,-0.1337086903180072,0.05772291691503686,-0.04149244053011868,-0.07810619662505805,-0.036847710684280555,-0.01484942967094511,-0.021480364202016728,-0.0156670563222515,0.01602212408860169,0.0016043030105950002,1
0.6775337466663787,0.2970013974671875,-0.25332670794086803,0.23286327190893893,-0.34817435276285114,-0.10645248069094891,0.41321075704070803,-0.15646607962746106,-0.10995292263380008,0.0845740863092119,0.04954862179982043,-0.05533323069212662,0.03259635015622938,-0.032248357165104755,-0.02374479688738887,0.015445010296575476,0.0026562906584790247,0.0034273201289006412,0
-0.4123360917986123,-0.6990102988291281,-0.42336354790696634,0.23397708853170648,-0.025169005936370045,-0.11490283281908799,-0.08966389381741877,0.002644047218188045,-0.11539432078586465,0.046750742143237024,-0.028528253599520017,-0.08177484079161679,-0.02208152494205644,-0.014092030260428039,-0.01906122601302879,-0.015846455618438126,0.009900894236831563,0.00493206120158261,1
0.669153883446691,0.29565760089868853,-0.23140286710828792,0.3149234999668142,-0.31863977356219225,-0.09824251164331753,0.41409148328184064,-0.15228428154577978,-0.10598701170649295,0.1126418550102537,0.02113846971319136,-0.06495382081022329,0.025752580840987617,-0.016307148423824462,-0.02203325518574149,0.013364958391836233,0.0018606700262154554,0.0020441311836004025,0
-0.33640671250057314,-0.7321739020778029,-0.4158202421672066,0.27961258075543005,0.003263400641743255,-0.1025316953712397,-0.06852384172445967,0.013848804792803732,-0.10695364217055665,0.04949693177469608,-0.04672658544516757,-0.1016609366688322,-0.004319675609238832,-0.002283305341644544,-0.02085981663467102,-0.012730600441057519,-0.002609321316594688,0.01054900597571805,1
0.6805576639727166,0.30842428368717417,-0.23837268451139437,0.2579198062067334,-0.3204513832674169,-0.09454936688250518,0.4230461396946162,-0.15235316628007703,-0.11434485204906655,0.092234250787268,0.02528175173570759,-0.0604212420872495,0.031723817926883134,-0.020470852549710806,-0.020838289704822967,0.017611242211322653,0.0028048158678560535,0.0017873805393549714,0
-0.3427884941619056,-0.7700901673248652,-0.369208252399713,0.23848020894514277,-0.005300344182537808,-0.10286086394859409,-0.07103356081859448,0.00957107689493571,-0.08661526672471309,0.04848576868168893,-0.039151969648554316,-0.09401256550056493,0.0006975167424109007,-0.0009648016121110414,-0.01845123232056213,-0.010392440321921232,0.0026161044248547522,0.008502273056607541,1
0.6648763191171939,0.3184192864739172,-0.20176027724255177,0.3570094812416823,-0.3056211591573517,-0.07201682442086157,0.4068242764780669,-0.14286382889000848,-0.11631957591123965,0.10573011599299187,0.004665902530392462,-0.0744351625798717,0.018100356769380675,0.012678524247216456,-0.005928636734504894,0.018291790211856642,-0.0023218960229683177,-0.001227399795608553,0
-0.1624593343954899,-0.9056216472989019,-0.09204523681784114,0.24966805161182418,-0.03362367942458564,-0.0708867093517654,-0.03767538527335849,0.012280185687007669,-0.01893647502136021,0.029819704106546583,-0.08391668130201513,-0.09678983532113539,0.04965555451337737,0.014332234214737513,-0.00236790428902386,0.000527953208626885,-0.0021358554066764706,0.007181637219968492,1
0.6614979913194101,0.3136070224662539,-0.21314258696541344,0.32562183750842033,-0.3610977403203007,-0.06952213527633629,0.3892375798322369,-0.14320110988088272,-0.1228665750780876,0.09451795972753088,0.021620505208773347,-0.06744249758716639,0.03022594461106492,-0.006161774815824814,-0.018102048169700468,0.015148819655807317,0.002454885571747839,0.00045637185062291007,0
-0.3132223406788769,-0.8404185855735306,-0.18166143522186676,0.26373269994913107,-0.06794656382914958,-0.07630416321946991,-0.07200055957353478,0.0025025591396770006,-0.05383205073833983,0.05892993691809483,-0.05795696252009941,-0.08452391696192708,0.014576659494929473,-0.0060372479092923315,-0.009008794092216131,-0.011636863164966213,0.0036773591179658947,0.0026939442649616396,1
0.62397498863192,0.28971621223992206,-0.1782131480448445,0.44052637939818806,-0.37954056931948743,-0.05659094447483236,0.36059193518814586,-0.1365035970424724,-0.11873633898497424,0.1018266353144143,0.025272186384247518,-0.06987288492553505,0.017624707535301203,0.01931588692431175,-0.016198696556196275,0.012611739676685167,0.0020519758020357466,0.001797898791320142,0
-0.29682137318041,-0.8282389739287063,-0.12870051020549542,0.3426489187835609,-0.08971621960404964,-0.061368425039576485,-0.08079494468624182,0.008520682316869903,-0.04147367917425373,0.06773042846011176,-0.05858250067868339,-0.08524609504241834,0.013506557906204837,0.0016187968791756529,-0.002003850821814961,-0.014518222563796613,-0.0007434742066044837,0.0039380149285132785,1
0.6634554955865979,0.30358505195003666,-0.24743605552750816,0.26157519571457194,-0.4027234121300699,-0.08821894063892369,0.3740757344036457,-0.15532439175999269,-0.10857577174944351,0.06681105788756568,0.06362555631507315,-0.0575644343256532,0.02985606194581446,-0.007715447504819128,-0.0270263061251655,0.015355208290892713,0.0034100827444762225,0.0015044535052569394,0
-0.3215567014728631,-0.859021787130786,-0.14923341150341304,0.2035894723486986,-0.10360015896014461,-0.06897746587128172,-0.0811133514677169,-0.0006203840757015905,-0.03945085267740314,0.03294303989347329,-0.035728200140626776,-0.0733502704750102,0.02170475028839279,-0.00600840080010054,-0.012459836086699047,-0.008129847209579334,0.008789925393862736,0.001701413079361261,1
0.6462261926649611,0.2937587184082171,-0.1998803176361194,0.3765869837538704,-0.3565169695264925,-0.08499487137772412,0.38971685803980016,-0.14931861617263817,-0.1190192603083147,0.09727482394427588,0.04274099576646092,-0.06241299536111768,0.0239430559718329,-0.0029608286951729973,-0.022086720517254924,0.01432572445298931,-0.002956013656213614,0.004317726425046902,0
-0.3088121670482485,-0.8535749203510934,-0.0916927580098872,0.28407032322654147,-0.07356454406885847,-0.06490186967830082,-0.07260061273799578,0.004787085925680563,-0.024538866498503557,0.05942142267268318,-0.05247912847142308,-0.07806480679433331,0.022124043418403166,-0.007297138554824169,-0.006478580447097305,-0.00936690893310124,0.0038810700383117014,0.002059875409079922,1
0.07125507230558953,0.34852001756024237,0.9189115848481507,0.01309586049367555,0.09236291493430213,0.05466689923354924,-0.13682182428332224,0.13402322537017394,0.03469360700964535,0.12328544250949393,-0.0911294694735628,-0.011221579998333132,-0.025440508765872016,0.044467748179430326,-0.007597842856306214,-0.0068702341812240065,-0.0006216960505763616,0.026440366790334815,0
-0.1450788836393434,0.20571830190048151,-0.5258738235991082,0.44490423286749614,0.1683932595875762,0.09916693414362855,0.17657142827661396,0.5238378386692149,0.024423776160776865,-0.05242960992556159,-0.22061264510138917,-0.020226640306994177,0.2386299554711399,0.07246472385141044,0.052195242500998655,0.049287226418304804,-0.016896881303520676,-0.040260932683501234,1
-0.46751269264383605,0.18462271234089822,-0.41688574578280296,0.49214879707288284,0.03714805252458051,0.09574461069480548,0.19397738840887632,0.38434257415229967,0.05780682760292303,0.18548274474278065,0.02040547281183146,0.046472228399694976,0.22039814098496874,0.11533104209035108,0.14159054671461818,0.022778590744489714,0.09401504017453365,0.06628658916644015,0
0.1391687149693144,0.29454474718044943,0.9166531837584612,0.07180978040993383,-0.015324366743108058,0.0719247981245345,-0.16732946789564454,0.12059715804463976,0.022500971026818094,0.12797507962275012,-0.11792345684775254,0.0026853597806624865,-0.01073458144539866,0.07292596048957097,0.010015641765244358,-0.0122208927940164,-0.021872121124549143,-0.03217117679785303,1
0.06627047854204815,0.3289421084606039,0.9006154774229094,0.1588972785422805,0.15582454467944779,0.052198662870756515,-0.1264209087678294,0.12001252903023536,0.03370107379892057,0.1302161682624428,-0.102462792456458,-0.0003139724995023872,-0.01976524035579841,0.04978891290352242,-0.00730486593486186,-0.006084954927941802,-0.031992826789606583,-0.02959078298383447,1
0.11309522887606935,0.2579271289232355,0.9198204963668908,0.1514780256215783,0.19427756517491382,0.039054446413692885,-0.11493308685548803,0.11588569855967104,0.03224881160896445,0.129498320148404,-0.10443928032584725,-0.025276014972301412,-0.022598782151253754,0.05739485240815232,-0.010058167396976509,-0.009414217481373189,-0.007358336186171458,0.02530858082542395,0
-0.6121596261921398,0.12585089927000165,-0.018033463036936755,0.5481368194738152,0.24885594299977762,-0.09444491930164864,0.20898278829688263,0.05223650343393416,0.1295303243089457,0.328425996536095,0.12783911299104658,0.03994442969088322,0.135898315117752,0.10347441676971265,0.06967741107099207,0.007211957410710589,-0.0038776640304872393,0.030505719127107696,1
0.14187283019188562,0.27404885671224083,0.8970637088376786,0.16179008774936948,0.2567769297476449,0.029486521048405476,-0.09069303798077118,0.11089589945697167,0.03538914434250723,0.1320814136950739,-0.11818031478184972,-0.02403690504015145,-0.022910110373207546,0.0539413843016185,-0.00027005777907176314,-0.006592905549039142,-0.011116672896602195,0.025591473645836207,0
-0.4871905042482873,0.1454177888705926,-0.14294736736301303,0.5433280549685107,0.33450252235808103,-0.07130138191315918,0.20025088813738645,0.13352533464885002,0.08726678172322279,0.3024563504714241,0.10740047507860369,0.08303855064392253,0.27460391794990757,0.1589954922849739,0.1430783801297035,0.027018318192230384,0.021832453479215377,0.040518979449082976,1
0.061731124316403894,0.3477601543563651,0.8884347463584209,0.1597619872456725,0.11998401459475465,0.07023821862356519,-0.16042961253367222,0.1323960337963814,0.01672372835936979,0.14140669460772018,-0.09620727918540026,0.0019402380361748053,-0.019775506006515085,0.06759471774907512,-0.0012083042691450451,-0.0014484259712820094,-0.0419938399720656,-0.03600727637249947,1
-0.7040261169903556,0.17449120052781966,0.08080626770672562,0.5579938265586435,0.11971407028404746,0.016386561442045495,0.25406860018808497,-0.009055612841328036,0.025170853066791697,0.21616396559392256,0.052095214619514836,-0.09911156375593554,0.03062472529537764,0.054486873808212856,0.006086700774322901,0.006275257548512022,0.02934934299954444,0.07888960687153104,0
0.14205440503431851,0.2960856614054649,0.920413441140343,0.08201727022887496,0.15476089899867973,0.04960012966524004,-0.1439103470480131,0.12427110082132965,0.02058020067339856,0.11672307031212326,-0.09257470768622171,-0.012681817550491086,-0.012430707673876154,0.04739328248364364,-0.0017963040125586228,-0.0065414994867414875,-0.008873295692976317,0.026054141297749415,0
-0.7555015698290994,0.31930656658403905,0.07115173394746113,0.4448184400663018,0.18013478900592003,0.023123847387598293,0.16747236066530855,0.03868736509548794,0.09862626238380895,0.2004892357140889,0.013854574266120395,-0.02772905272283037,0.025367210373795343,0.028388009344270618,0.014783109975894507,0.005609398938514447,0.009688602704839046,-0.0038199306832376726,1
-0.7698866460477923,0.3386500884553216,-0.013963886531577355,0.3978732070843796,0.12386448360401878,0.0368898984782762,0.13405297763688354,0.0915746160947628,0.14757429737705108,0.22823681561678325,0.041812587319436864,0.005468519748606588,0.04400761006256837,0.032090338922293495,0.02715474968054615,0.0028081895152974085,0.021212702736859837,0.002665084285609595,1
0.18209568029050857,0.2690037847221088,0.9232180974603134,0.06071707953387316,0.122194538244418,0.05893644179520016,-0.16201679520721107,0.12446820695220252,0.0029403634622247885,0.11983334888410963,-0.09877851905862507,-0.01188528997024239,-0.0006134761835802858,0.05182744305464588,-0.004310223151390856,-0.009084767842323638,-0.011811655965434013,0.02575359455120324,0
-0.7560929704457388,0.31436598163391155,-0.01528513397209166,0.42765869961707953,0.1544321194521415,0.027661593614586564,0.1426853896760219,0.0913885098264806,0.16609335226866379,0.20820634701674595,0.06610671675363758,0.014007657726610195,0.04870333525657607,0.049403935187794824,0.03290705749868851,0.007342632031244659,0.021110420008073005,0.004552384886215896,1
0.15059143365326802,0.28730943512082174,0.9253905169145961,0.07585276290502853,0.14166094680192717,0.05359363325874658,-0.15309390717852012,0.12398730137356725,0.017863680315243515,0.10114783020520575,-0.08109311225936353,-0.010971771539304856,-0.012308886828995667,0.053815117709168137,-0.0001505211357392998,-0.005678398236666545,-0.009405210295100531,0.025120058625728428,0
-0.7424330608046532,0.34266692430046153,-0.09761584038374353,0.4311161123784833,0.0755424842414902,0.059053733798680626,0.11094636048542342,0.11941664042744402,0.1602329280991672,0.22009769810649213,0.06333345813508602,0.024189168304406213,0.06550636834419536,0.051030242130653915,0.04339051408832242,0.007608626937615812,0.02958187083090122,0.004107238484924828,1
0.1417524124352191,0.29842180719479344,0.9234850483707754,0.07367020382855469,0.07203697311908239,0.06685490866286786,-0.17559322916932962,0.1315324197717287,0.012314133159987648,0.11186392810707994,-0.08229022793966567,-0.010674646528497296,-0.012941548426769374,0.061843958894234455,4.5214993875035607e-05,-0.007263655831273293,-0.0073444782773181205,0.024816448666719775,0
-0.7180042687927831,0.29765997139599126,-0.11993560958217778,0.42887539892713455,0.14338202631851715,0.038243717770308064,0.1454451638539145,0.13207847024627797,0.18277789656024995,0.25685615147504465,0.06616807779722766,0.03268321075945983,0.08988937691893753,0.07867233469512379,0.06015833251383023,0.010930934595209442,0.025872713531285837,0.007780709346692115,1
0.16477170689156467,0.2983761704791285,0.9117682051680531,0.07815854385945387,0.13399249911989114,0.06282631500049117,-0.15576182967998545,0.13006631272946653,0.006964102230307818,0.1309657075977775,-0.10443492688838184,-0.015071395782083791,-0.013290260214599952,0.06948622241468135,0.004087121636086167,-0.004810187870717465,-0.015687730434555736,0.024408476240105743,0
0.0930756418094924,0.35292119476359207,0.9002965256957626,0.0500087098219029,0.12275461447505008,0.07823376258466012,-0.1861745001373392,0.14727951349298032,-0.0012038997069173361,0.1237061950139089,-0.06858869068463695,-0.007874091454006252,-0.015675912054908966,0.0680885836400665,-0.006434808991259504,0.0009839136636348438,-0.02439345547127648,0.02775280169370526,0
-0.8070945496878176,0.3555173796491355,0.0838828340621091,0.36370695805729136,0.09876175130244791,0.032897295334946085,0.13384198089132132,0.032224098105053306,0.0918418646688049,0.17191793156109533,0.0253814623605898,-0.02561747520890407,0.01307689245556641,0.035326735456437684,0.011829134038752416,0.005467200739827717,0.011288949500148245,-0.008727654274872588,1
-0.7046249594673905,0.4890935916349949,0.17934269525863802,0.3419756859632962,0.2478079166812494,0.0150681238208362,0.13045916042967337,-0.013994275026689266,0.034294762693725306,0.14371664408590054,-0.1113408786238404,-0.0404398213074082,-0.02494440286780642,0.03095349183365227,-0.0178885190894415,-0.008295085092471462,-0.0008849968691291522,-0.009588991306177536,1
0.2512159620097427,0.20952550845807388,0.9174652118124251,0.020132401464201064,0.2054988308566834,0.025446394892129406,-0.13238361868562792,0.09462080903407767,0.01627834083024761,0.10332602643696101,-0.11971108519769835,-0.009604661488971702,0.01020404390525279,0.05726156931723711,-0.0021021097380449,-0.008300460568532135,-0.004596289382981202,0.02546264716427623,0
-0.6471866567685736,0.5276357875308975,0.22028315281450916,0.3555969059160486,0.28018180157372846,0.008239591467145955,0.12017806904048993,-0.024541865255501134,0.019874759454613568,0.12397706759514492,-0.14562964299538167,-0.036357016486666734,-0.03583349375423214,0.02935159510098971,-0.02598423746349207,-0.01926465661908149,-0.0039027782574642626,-0.0069149920547537155,1
0.2188412183624476,0.21539301565841296,0.9163613722930337,0.04849577005494793,0.23820618275624797,0.022919124720658882,-0.1202864320468352,0.09701133897823398,0.0199086444171431,0.11080285587616343,-0.11760834397558877,-0.013999252592415483,0.0037170126212619533,0.055293699545262594,-0.006665894314671699,-0.0072108537658846774,-0.006869486573726408,0.025790469182092792,0
