0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.8507335628940075,0.4136650965323572,-0.16663643166382966,0.16276002885953939,0.047119449904651334,-0.2577267914068238,0.06877119263550967,-0.07796314478363432,0.10753260568018094,0.03016467264528174,-0.025476638310522,0.01193689714340096,0.01969552511157026,-0.018781897151780837,-0.037039966551487655,-0.009225999700325576,-0.030716326066917946,0
0.8319181488875951,0.405937680160079,-0.22450984964190526,0.18602417204931715,0.04592460934463103,-0.2576341173070359,0.06476685987514938,-0.08359598806275219,0.1301307639620218,0.03537443936110158,-0.023720125118708427,-0.001447657748336129,0.01273711524858011,-0.021416853948703195,-0.03341711831398145,-0.012459612550095775,-0.02762985005129573,0
-0.4721788517778374,-0.7731557831474748,0.20714066097751402,0.15824578206817017,0.1624511498726503,-0.05644399809970988,0.022197652570727186,-0.02595357838929865,0.12096768129840746,0.06486371949191622,-0.03482952302094594,-0.012424118214986488,0.01611643349899512,-0.0003206208750848899,-0.018287568713115543,0.03031410598676264,0.0037569893784883106,1
0.8503958265745083,0.4394078726517447,-0.13594630307621858,0.1989426746043681,0.01767188633830612,-0.22398649783778296,0.05139874370693404,-0.06977186503777255,0.09815703478600284,0.035787447923267664,-0.04411650271751834,0.009658671700007549,0.026095768869178207,-0.006014429876275464,-0.029662014052508335,-0.007137181532293567,-0.023480615118893808,0
-0.46854957989897095,-0.7744085034819975,0.20336631426885507,0.19130852077975558,0.13725563337536253,-0.05222071780111821,0.010883396500027473,-0.021311679527099867,0.1151349680995742,0.07855298093758395,-0.03907489483650206,-0.017836746532897463,0.014273325998878894,0.002321297459755504,-0.015945768225548395,0.026496889624843114,0.0028094568359843773,1
-0.4702371693724473,-0.8033653630877544,0.08833831763172312,0.1379417920164532,0.15976875890413758,-0.07918747993679581,-0.009153186910876111,-0.027944421173281317,0.08905543663468653,0.050773848110213786,-0.002248915434673457,-0.02707016098080125,0.008541921206803478,0.007101430930701642,-0.021856064415038262,0.015224019703127761,0.010486419823156108,1
0.8784609197461482,0.40559990450590316,-0.08862806549981299,0.12097596382608194,0.029072405947934365,-0.2557365170425439,0.07313609688687155,-0.06562997413192599,0.07858671832559072,0.003248136538068662,-0.02419407404690872,0.036741048229433255,0.0291790936417968,-0.011541570687709921,-0.03953439236320953,-0.006894059253232923,-0.03074539394920898,0
-0.48727213733276936,-0.7943399353450549,0.058730472145741904,0.13239585466478698,0.16054605846839087,-0.08588811231426252,-0.031081945870838987,-0.01853848011137493,0.08288033402183695,0.07409470127740835,0.00559036586678955,-0.041265123131640685,0.0027494315336646707,0.011436961567390273,-0.02206534331397614,0.012277733972617168,0.010221690080938964,1
0.8769066036494965,0.39635514857545395,-0.12165764100428021,0.12045569489089572,0.02098365288664822,-0.25822697456675725,0.06840629864213149,-0.0657174065091627,0.08808682680545278,0.017492613863003482,-0.03385831110033226,0.03210982673618011,0.026292585955821866,-0.009125148215362432,-0.038481777997081405,-0.008421626685093228,-0.029346440997667676,0
-0.49426960338725506,-0.8002337382422553,-0.0007631886291244295,0.12198333712227065,0.12588981045913653,-0.08770827856270533,-0.03753326263442677,-0.022847044319998833,0.07639140130679457,0.04768943059209508,0.02861939355074169,-0.02558533712149164,0.0035242830396929486,0.008137063325258112,-0.020633197940803327,0.01128633266157478,0.01639738657103,1
0.8692513287581544,0.39202811588684455,-0.15902996981960013,0.10511827787659189,-0.014294412995250654,-0.2721889960447946,0.05527459915463704,-0.07638848510882361,0.0958258311419509,-0.00022271754574513183,0.0036579849833432193,0.030207659249375688,0.019963678924845192,-0.014987719378350096,-0.04589435380705881,-0.008809572353165466,-0.03233240836764765,0
-0.4797615937998179,-0.8000255681293706,0.0378679884008741,0.17139777880740878,0.12691132662486365,-0.08301535666006823,-0.04557571520336315,-0.015042569903942624,0.07985759955767908,0.05881631746136301,0.019649347349263557,-0.039511959337480064,0.0036134687225781144,0.01297431957078987,-0.020382122428880097,0.010599150879128551,0.011252416009780102,1
0.8688310462374444,0.39206584382229015,-0.14277411870313775,0.16795958497924357,-0.017050203855386224,-0.25769525292927214,0.045975274864320397,-0.06970760874918033,0.09797033278760386,0.00774470825106215,-0.01338443491123128,0.028786833931576262,0.019316072652563493,-0.00153837491304857,-0.042770714700293665,-0.009223100849176392,-0.02757050643996623,0
-0.4562836148469521,-0.8144950836635502,0.061996366894242844,0.17547304148539666,0.12005536793644121,-0.07902351803442484,-0.0350815859534245,-0.019624519014342423,0.07721523458794276,0.046880712598395304,0.004552546431211237,-0.039101413945851954,0.007949366966254758,0.012054563019087404,-0.019550788691834162,0.01229557538960738,0.009091058427917006,1
0.8662051081694764,0.3763815235549238,-0.16029433121041953,0.1813656057501401,-0.021086683505491456,-0.26486274029833407,0.051165529340283615,-0.06993063582456749,0.10340339520998244,0.010123784859683413,-0.011427443250414242,0.029133245042670522,0.014974391869097558,-1.2396988161862688e-05,-0.043019662457766304,-0.011195683753986635,-0.028117746175045377,0
-0.43360613736296955,-0.8284820484799399,0.07143393815170183,0.15186097945324162,0.13455123179903203,-0.0829976231567387,-0.021294329557152113,-0.020822396953273967,0.0742649565400773,0.04634240371560618,-0.013410254065181336,-0.04452660823254991,0.012078655187969543,0.01102879408984877,-0.019645357323789865,0.015604495933539256,0.008438285582103043,1
0.8717538376249617,0.38537093281258145,-0.1423763924351651,0.15226431911603333,0.0006511735280892616,-0.2644046259679171,0.06406006626068135,-0.0683889281596811,0.09467177318627251,0.020356198828183212,-0.023419021041785858,0.027923865052775467,0.017802997077569,-0.004434307332234627,-0.03848901165831583,-0.010152172685936142,-0.03135520078765051,0
-0.4540857727946002,-0.8214525093269925,0.05191602449166141,0.15346439424788025,0.11044277535864755,-0.08017685326784092,-0.03381561773479118,-0.015945414888012568,0.08026600517373197,0.04460892747146536,0.008673922615300013,-0.03696050825313749,0.013512367123828868,0.006495030923732686,-0.01980280482978689,0.01215516869152339,0.011544762891636955,1
0.8684073068527779,0.3798959006937996,-0.1645542068789288,0.15497978017187627,-0.027048780186625695,-0.26607353926072214,0.05346624848123418,-0.07056964804782255,0.09955096295260348,0.010624837718749993,-0.0076416569520553505,0.028467335302194263,0.017639090249234914,-0.009921909333293436,-0.041287410841479494,-0.012573926007072043,-0.029697799699054984,0
-0.4684933280325741,-0.8001946425309785,0.06563145084593042,0.12072449966809341,0.19097985119753477,-0.09311832332593037,-0.02136733153509188,-0.020778699536968096,0.07934721363250517,0.07155292915318467,-0.010257841031055264,-0.04967226662640727,0.004593684728622539,0.012897549305610921,-0.024570466588875448,0.01703503580612058,0.008147277948217641,1
0.8746193982397638,0.35916809887646056,-0.1581916687330533,0.11611596148586042,0.05830220957911936,-0.2820447418982829,0.07416147965941172,-0.06281963500480639,0.10443369353881421,0.027223182888048345,-0.04313861811833016,0.03459459359091765,0.018184845012193245,-0.012705537892968173,-0.037705593283897096,-0.012341396941102301,-0.03329657429601844,0
-0.46893669600620386,-0.8164502466117434,0.05331512666912206,0.10128791224346058,0.12590444984164806,-0.08474580048515003,-0.03869986008587287,-0.01430444627214222,0.07708942765549462,0.06277967259546981,0.0028332864376391645,-0.04808323981431919,0.009204542395136387,0.013017902310624534,-0.023446757277133905,0.015178923655710108,0.011707009247014689,1
0.8748283798417987,0.3760852691031461,-0.17326464665565255,0.09942414853324594,-0.012604702794277223,-0.2692385434911372,0.05305085174456568,-0.0669209982782134,0.10090130545855754,0.021734106106119904,-0.02826072167929185,0.030003364398874886,0.020061669508939783,-0.008424073724539917,-0.0395420404233402,-0.010989291862032069,-0.029090097790460092,0
-0.43019865275101765,-0.8249509370029398,0.07294023749761143,0.08045654665121398,0.19493266745704083,-0.09573440137818136,0.0010325829151985439,-0.02505383548829157,0.07829529643518875,0.05258054978513642,-0.027969305489844165,-0.04929237183058718,0.011882351246552935,0.016103339982594132,-0.024711350971947918,0.02279302115998816,0.009782205491594653,1
0.8675876381535754,0.35299181386215056,-0.1919802291946403,0.0800160542244036,0.07271536891531306,-0.29091786290086885,0.07898382079251527,-0.0662467805007807,0.11410601093074782,0.02831294007760107,-0.04184149686387106,0.03162740279439316,0.014570740854410534,-0.014871079473149711,-0.03601959993271099,-0.012671594288839589,-0.033832189305832226,0
-0.4352346800519586,-0.8303374726912014,0.059216581781869775,0.042046614775124454,0.17571423678726208,-0.0958390946035671,-0.006021868739354267,-0.025020719063473074,0.075085112759411,0.04512447152658494,-0.019616949521516592,-0.04919362028616921,0.011609689104199726,0.01948837849425139,-0.02656453788443983,0.024799815306061963,0.013560357102817512,1
0.8674314268284636,0.3444328821200917,-0.21809557780938893,0.042434554084068994,0.05354021064249116,-0.2927852544792722,0.07589305651848513,-0.06592597347851357,0.11844481148322131,0.01968039253339173,-0.03581104275443154,0.03471864237425309,0.015138728661248718,-0.014405504328253814,-0.03551133170482143,-0.011973393606343393,-0.029759395063716058,0
-0.4518505652195696,-0.8086178106346951,0.043913570409096846,0.0833426375631825,0.21848227232278636,-0.10288266864377722,-0.004533616575580324,-0.027810449209732645,0.07471877563745016,0.05537056884838332,-0.015075736781862921,-0.04826098536138858,0.005025234877984011,0.01615419083806978,-0.027499552197102338,0.022144720468679,0.0115167980543433,1
0.8647436790268413,0.34487908215890917,-0.20602083788158945,0.07610709503030216,0.09256928616260139,-0.2921087523435605,0.0763597217929472,-0.0642734477356787,0.12248786397601422,0.018022251783967123,-0.0428682083724067,0.03582237809668876,0.016727293748414165,-0.018877677068319162,-0.03478329353613992,-0.013147488230410885,-0.03036453700380267,0
-0.8183918288738855,0.4525283295445259,-0.0816873160078085,0.226576167718249,0.019514641968342218,0.04700520283181278,-0.028038142048871808,-0.06564677737453639,0.01910576583255023,0.09133100822314501,0.0848981785953338,-0.008123334753837912,0.1442852175764303,0.014507089189179867,-0.0029547070782016717,-0.009462435298164826,0.03047232046844933,1
0.8505676763844923,0.10828983245632735,-0.29266539507341255,0.15818689137011593,0.08964110783819222,0.324389686352977,-0.15785952672381412,-0.1434234174187747,0.039678131817297325,0.10681968219136097,0.03844765275768936,0.0454324709125205,-0.010741699451294133,0.0013844020456485091,-0.06404258378355315,-0.0019382780422224192,-8.313211093569905e-05,0
-0.8208308938974012,0.4780239534826462,-0.0990799891346262,0.13369228047305431,0.03419479818628439,0.036856397767477345,-0.04651207586368533,-0.08645008400337877,0.006689508122706165,0.06954452437558152,0.07549132844483075,-0.0037162999467156947,0.14940738754107286,0.00725095294598923,-0.012031346294838026,-0.00858400462466753,0.028465225423772406,1
0.8579368461743149,0.08422328574453673,-0.310817885729937,0.0630313358035713,0.11272654408920285,0.3053442065230055,-0.15562635391979554,-0.16020729751487311,0.022618429315178046,0.10043162140630128,0.05239003637790287,0.05446973662889944,-0.00766013889137373,-0.019470000826371365,-0.07276992658512796,-0.004385810446331389,0.005032369919188205,0
0.8300647707919271,0.13090943663825547,-0.3257741841485093,0.09327477827388979,0.13647411111277782,0.3330545214009584,-0.14830113540437545,-0.1615545447404618,0.0492859961719377,0.10006656661043525,0.04862486065693861,0.04964008603131345,-0.0023993460539980774,-0.02182053595210958,-0.08159262099821539,-0.0014099451433057261,-0.0011638641222873533,0
-0.8095207770106411,0.468823525773638,-0.09330550820542588,0.1666926635193665,0.06104124205336965,0.018420713517451517,-0.0692520841617646,-0.10732355686722918,0.017829322601318497,0.08066720759742953,0.08202550106724958,0.004348481136236886,0.17022795516187889,0.019831568528434425,-0.018376133158914024,-0.009923101311972011,0.02429797166667139,1
0.8407876309928013,0.11796348789089038,-0.329355124855952,0.06221161315515725,0.10356442225062215,0.3325976285082228,-0.14843388792330306,-0.15284464679659784,0.04983146338007429,0.09055899759611617,0.05103506835249411,0.05081412105743092,-0.0026235034583841415,-0.018493723763029758,-0.07692050202028307,-0.0011447698050512925,-0.0009303910780136484,0
-0.8233297992552534,0.4580615718875074,-0.08850136174669432,0.13244040610885505,0.02669058038941283,0.014758684400228782,-0.0760413237264225,-0.10601386303611275,0.020598868636803516,0.07450249215302782,0.08823987041381011,0.008367635330884308,0.16582681999459215,0.024261707342646207,-0.01785063143813173,-0.011321628530636568,0.022111251634739506,1
0.8528213225784487,0.11981346561547745,-0.3242448059055955,0.008141689560458751,0.14767509712961913,0.3081390135106359,-0.1315360784279863,-0.14595121357400964,0.0578145476202472,0.06909421217854364,0.04350831645279879,0.056691935962581146,0.012614905136740647,-0.024358763451069562,-0.07669738509088171,0.0012038563374045263,-0.0016328817884969536,0
-0.831992337511824,0.46757597051246647,-0.06897079487021635,0.07538466830469419,0.06787830818443803,0.0014909083157675787,-0.05246258693617072,-0.11141623363347677,0.020270014489884795,0.04597734462564505,0.07567903976630845,0.00941619601170569,0.14869342660358323,0.022495082858633095,-0.030653564058897208,-0.009358642518031174,0.021753188957756783,1
0.8455281826956198,0.1212898220934228,-0.34050659602708927,-0.0176670822220368,0.056549293274159994,0.3277518828408499,-0.15803206503435663,-0.1388927955187789,0.05301077733814532,0.07693611499025264,0.04147803491979661,0.054309259690969315,0.014878884483070459,-0.010811555970628413,-0.07476218076670076,0.0007356398916698815,0.0009686289237696684,0
-0.8473239095660388,0.4267025343245099,-0.09845337284041994,0.05164732766879984,-0.026500674260613033,0.013703293411851022,-0.06385727556459374,-0.09784286063653654,0.020937731032855487,0.06642189533901102,0.0935708550594954,0.010628293318824832,0.16082188477888093,0.028068709863296553,-0.027161348545649746,-0.010325879308638413,0.026402325115963122,1
0.812546997925279,0.10837044751735957,-0.36759740328094986,-0.14881077123333697,0.02794422647023787,0.3351177380217564,-0.16335608577313548,-0.1522241929223753,0.028783096110859677,0.0936075328895951,0.05455739893569808,0.05437983984827251,0.009331351627582377,-0.013971084800811835,-0.07887722157749925,0.0022619699513923806,0.0022604194375193416,0
-0.8452502828436879,0.4031067348051743,-0.14707329986263282,-0.07994423350598831,-0.06568503431097736,0.02115833327960714,-0.05716839780931568,-0.09760946415234323,0.006126876616524296,0.06257100246453988,0.09088177217133932,0.004518360039864312,0.16036086791112542,0.03832576419804903,-0.023159957487113636,-0.0037875763772836583,0.02928408897999145,1
-0.8613679661427319,0.4073803177932969,-0.10547811062960767,0.019519965604998187,0.039654844932205176,0.006632646867500798,-0.00702322811011379,-0.10427962932024613,0.01813216672686717,0.030685375947296145,0.09397390649600046,0.0032061299404308793,0.1494913498649253,0.0307088228117601,-0.034575170161483766,-0.0033620722646921872,0.025043616432460863,1
0.8339555504818955,0.12136664100258536,-0.3470636022253606,-0.055274601476275186,0.1353831670362769,0.319946793626108,-0.13704446388259706,-0.15732623587407707,0.05156566616715764,0.0691377995522853,0.05836347303232278,0.05726389186748474,0.00694342782288986,-0.02311774364695743,-0.07930983858688283,0.0024513313417932883,-0.001978465401586828,0
0.8302790260927467,0.12040034567220599,-0.34671517588111167,-0.06974906261025463,0.13172465837238165,0.32333693938253993,-0.14122480271210472,-0.16254136354254203,0.0412842730030871,0.08472436941056792,0.053637493897230985,0.055691812045486386,0.002873801580750433,-0.012296531617049815,-0.07829366866446832,0.00430537951440828,-0.0022717002707589714,0
-0.860912763284716,0.40872456268361634,-0.08348716944994433,-0.002161155797174567,0.032292070148963854,-0.012092592811837883,-0.029954245348188555,-0.11673924693381284,0.022071140691576976,0.04727676478810024,0.08426978995320222,0.007125424185252393,0.14807780135016818,0.0426817997397511,-0.037277766531217775,-0.0036905951605932753,0.01975242911561911,1
-0.8645404649713436,0.3921126594946403,-0.07153213167378217,0.0933316396581665,0.04121098598976261,-0.008016346704189967,-0.009553604010915123,-0.1163697852512523,0.014755947177837936,0.03727912709732858,0.09536097373127177,0.00233051579940668,0.15453776393604465,0.017929489932657392,-0.04667596953211723,-0.005914153806180976,0.02035955940581287,1
0.8120046957448381,0.13372874867832735,-0.35368496567000024,0.02031260775182995,0.14499027092915817,0.3425781307020178,-0.14399923996283964,-0.17585514671284297,0.050755833130224144,0.08694097589790897,0.06941721667150624,0.052989998297681494,-0.005957510915614525,-0.03171021396746974,-0.08944234593294348,-0.00036046829038293663,-0.0011524541278980951,0
0.8361194744506292,0.1087924794500835,-0.33721330349326245,-0.023593259052455313,0.16081873365610017,0.31007792228792774,-0.13956452624064727,-0.17099648584750138,0.03522303235641469,0.08511844970602761,0.06145145039965414,0.05783245701485649,-0.0006736161785805758,-0.02963063107843554,-0.08309868560207667,-0.0005065381977001701,0.0024740143166850277,0
-0.8609895590974675,0.41034904836902664,-0.06113698549056547,0.04480856394387502,0.05717028488595909,-0.020266434287802986,-0.018352860948131426,-0.13492841565208616,-0.00261113381312783,0.023694894946022695,0.07156752747523884,-0.0023895552722357997,0.14299927035930532,0.020807635209793306,-0.05365832934505849,-0.003555528592505938,0.015337806791200243,1
-0.8699254300698402,0.3847149652966274,-0.07237753529051497,-0.04738160569223614,-0.05601326731906492,-0.012912118634764689,-0.04414954756376506,-0.1222170546469472,-0.005937301670317198,0.029703632194610755,0.08306997563368922,0.0015938675530146724,0.1387002832142895,0.02421468978890874,-0.04668593506963437,-0.004960747006969369,0.015811352921184203,1
0.8214506985788209,0.11203747675864167,-0.36328376955089325,-0.10264252466448168,0.05655783637898045,0.3269999906601057,-0.1706709905068264,-0.16044783860497655,0.029853187469828468,0.08537592575448107,0.06299087821683369,0.05592988527301983,0.005943513854592454,-0.017818375726384405,-0.0740683989485417,-0.0004398464746543679,0.0030889284693153872,0
0.7289452091268473,0.17452560633871728,-0.4371971254041198,-0.1670716858361454,0.1242288450577361,0.37061845335585203,-0.13114356079728182,-0.16135369003582622,0.06384531959278081,0.16421332346111514,0.019599243902000605,0.01484656288951878,-0.01341019772955497,-0.03705162887292291,-0.05221053523344872,5.08859304426483e-05,-0.013930293236745713,0
-0.9008205590175267,0.32190564372879404,-0.02973962935176279,-0.13084513322459115,-0.023288804023851136,-0.0008668567695186402,0.09580613076528413,-0.037850094989049156,0.04671129059487615,0.07267411069167269,0.029598378092527654,-0.005536351989942572,0.07838558911819164,0.03541741719449508,-0.03245701118915509,-0.036429927361461535,0.011062365058261608,1
0.7152361225049223,0.17486714156582664,-0.4511493485483388,-0.1573900152586922,0.062432926356645886,0.3912858716694402,-0.15054645481736734,-0.16084250908622527,0.06574423775231503,0.16238756957067257,0.02859902196174697,0.010790311541995083,-0.020656860319134464,-0.02595524381759074,-0.05039702484183742,-0.00010562746348266486,-0.011129422600805733,0
-0.9003770855246043,0.32578012554766816,-0.027368783957958786,-0.12492226635685261,-0.08425977767957128,0.016301077034177245,0.08111806868350233,-0.025730004809049682,0.037513023638450035,0.063221600754865,0.032083507177805476,-0.006971928527663131,0.07045770539512065,0.03047933806173545,-0.03155141520306926,-0.03921484550961504,0.014617324039261182,1
0.7408449539213197,0.1734962704050985,-0.4326422201529118,-0.12178698774727735,0.08842017558089361,0.3801884402814099,-0.14264342886525708,-0.1554682593897105,0.06671852312486164,0.16511527660868333,0.016118656556476048,0.015106250952010982,-0.011887919489932978,-0.026837642235934,-0.05539613504973312,-0.0009484359419878397,-0.01289089273058035,0
-0.9056885079756152,0.3272705269664947,0.005051857731491056,-0.08690661461124362,-0.05870334866854431,0.009175190147143466,0.09466148637284173,-0.02230902638448755,0.04495131032078852,0.07152658225269633,0.023451360612254345,-0.007313872660149849,0.06739833855236424,0.02126559487678514,-0.04182605706324277,-0.04350910006262942,0.016003419721775825,1
0.7526393425957076,0.17575559108167488,-0.41956549574131236,-0.14480533422956565,0.1791436578583869,0.35100034321586326,-0.10672597051162709,-0.14947055932899617,0.07906341216228614,0.14807337459443182,0.007472006405461338,0.01854670619211032,-0.006055427451791076,-0.034745838140848063,-0.052996306840866356,0.00457092051101091,-0.01579825651193407,0
-0.9002676502662402,0.33028112786055863,0.027852771821869772,-0.11292781798620999,0.03188506816252492,-0.013112664428545367,0.12050280378960664,-0.03607327388812224,0.059577910305669474,0.05857775207417348,0.01672227318350012,-0.006100880462353217,0.059585981400640683,0.03518751975371042,-0.043776845145310064,-0.0385635167530605,0.012423732123150438,1
0.7646396107266512,0.16885989159686343,-0.41229349294060874,-0.07441661356347605,0.14521831763455562,0.3649319866921352,-0.11807751147137191,-0.15217105314461565,0.07483225272556879,0.16257109862123612,0.005929212632187717,0.017114545119080792,-0.01248179021572375,-0.03185229040631674,-0.05945913877332934,-0.0011996030970622999,-0.014568741564806871,0
-0.9012901545720176,0.35502228869819213,0.03388746316500041,-0.040094530824690666,0.0014831770924766483,0.004046864445238011,0.10486294959728161,-0.026895428267840093,0.04535416215131339,0.0682870974407006,0.006056597999889687,-0.009480080032581452,0.061813696161520215,0.016829829958172064,-0.04808769753075822,-0.04575035023143435,0.015377403666250535,1
0.7430067274123874,0.16314939609336104,-0.42940945207190057,-0.10948505139049568,0.016963779449444997,0.3970255773697483,-0.1565336401406942,-0.1491455491278717,0.06389286757136578,0.15707512313400598,0.02368014102628744,0.017280918811251576,-0.01604913599561886,-0.008406761572782034,-0.05757009280732627,-0.0007888541940909979,-0.013914821573515625,0
-0.8987975700660682,0.3429375270035626,0.01526460401994213,-0.07861774204996332,-0.12159999112393077,0.024371120342687985,0.06506741966992621,-0.016241660341996204,0.032550303797794104,0.06180674911380437,0.021826058831662623,-0.00737514499865256,0.061074625846378114,0.017393872585926652,-0.042635171317984236,-0.04884085535986081,0.018485962529892767,1
0.754441702710192,0.16309999003840378,-0.4168506417148904,-0.08124114967498257,0.029361608743140713,0.39681521211080834,-0.1566480631525778,-0.15147644586089387,0.06166904537213662,0.1531518290761326,0.027301192113707233,0.02142282386393568,-0.014699778571058376,-0.005529213416325877,-0.06168335314936994,0.00016762849350727754,-0.014719489892240176,0
-0.9027874139896027,0.3406083677782669,0.0208684830969333,-0.04645171762104012,-0.10958413681471459,0.022028671053852086,0.06905070102680826,-0.01886576515553812,0.035421850271282564,0.05905464264121963,0.026424445102207494,-0.006870823131311612,0.06458497009328917,0.01656374032942019,-0.046845806068484576,-0.04887836195286297,0.019610765205298284,1
0.7503142196213304,0.19025466981080488,-0.4061342743694103,-0.03171017675109198,0.114506071402326,0.40491228324542206,-0.13875245077103207,-0.15722668764436168,0.07575117617383725,0.13708776587473825,0.037692712224612575,0.023505618759995312,-0.00979425130334506,-0.017247907150453174,-0.06710059599075338,0.0048808854537780765,-0.023147542544334203,0
-0.9042473431499103,0.35534247833743954,0.04258007863413041,0.0035008313702392167,-0.03131905453568415,0.007659687680356796,0.08160262334841305,-0.03136083704694733,0.047427380366570654,0.039239782633040614,0.03163838267740335,-0.0024116206965411305,0.06488196363248339,0.017079145670499566,-0.05068296988417808,-0.047711936034458315,0.01635899497513366,1
0.7641124530104754,0.17224999557900372,-0.40457339096143435,-0.023076483617270285,0.03374722459993083,0.4018603539120069,-0.15867244533835673,-0.1449644296156166,0.06930458615468603,0.135386933206921,0.036633383920764234,0.025881662334321456,-0.0038989833160023354,-0.025231195012022256,-0.06698519359021644,-0.0018172128025340606,-0.017204978696387183,0
-0.9024123216197456,0.3486002647034725,0.04427168048522447,0.009304999390989655,-0.10305976812770071,0.02337702899334934,0.06700509882896756,-0.01389906319352777,0.037535993207748704,0.044009867321415506,0.03796458442467918,-0.0029569042573622945,0.06466426715171594,-0.007382506960052825,-0.05160954080363659,-0.05301043771213083,0.02054353899877434,1
0.7707524917495343,0.16192793849595105,-0.39369478346552117,-0.02661529564268338,0.06738731994510519,0.39348975850089896,-0.1546911171569286,-0.1610832536368136,0.05413475888482774,0.14659619079788536,0.04034093355144719,0.028425974315690605,-0.015685512545761383,-0.013943732535423711,-0.06702690286015293,0.0007151333991231124,-0.015383479521943601,0
-0.9039945402190976,0.35019597067556135,0.05162502730408567,0.007957631196476146,-0.07649282930333703,0.01719226232205828,0.07731876660176523,-0.02182704548161485,0.038486787299980965,0.042923459801709904,0.029320925134747752,-0.005755290962721713,0.06075522130383848,0.0056903858123076734,-0.053344863410958565,-0.04984653969898728,0.019411599149343452,1
0.7447167703750515,0.1561845137786505,-0.4137280603936618,-0.05814290324471798,0.03670807814832743,0.40496175854937555,-0.16594482557430157,-0.1765599363361797,0.04321862376038976,0.16015729472178522,0.050416444404778084,0.024407377249264985,-0.030421357171306094,-0.01036586519761726,-0.06716093776927475,-0.00022756484927339098,-0.01043300345774276,0
-0.9034797149171276,0.343940967399687,0.024436141536371615,-0.021905829528844577,-0.10661405818419437,0.02491451296427542,0.0697889951603962,-0.01435326075663391,0.03911858171370547,0.05155594961051004,0.03522293986894372,-0.004642410530839675,0.06351425668919225,0.010796292526006621,-0.04696143898935165,-0.047522831883210014,0.021923245883928685,1
0.7132374885801163,0.17259938342735856,-0.4424189691408627,-0.15869336059888092,0.08486681656502457,0.39518372540972985,-0.14472442144951653,-0.17679169550766655,0.05641869650645796,0.15915788904923067,0.03994689673936022,0.018731751211109995,-0.020787608144549337,-0.027011768969803833,-0.0687254323486315,0.002245797880093607,-0.009138174824082867,0
-0.9012774598241968,0.3296880491791092,0.015246237814337,-0.1236962681311656,-0.06982210676073924,0.010697040169332445,0.09330842696764796,-0.01782442744285606,0.047497142275691955,0.0513876079202205,0.029782313269070177,-0.004000670362669269,0.05818253778002888,0.02297989663552483,-0.048871416312873686,-0.04142248661901095,0.02203116528563305,1
0.752822507369563,0.21700289862335767,-0.39009019010190477,0.0036342535757497895,0.1246233264705276,0.40470821728674,-0.15158641417845845,-0.15047762386061123,0.07887104370142017,0.1178831807882759,0.04050385029861587,0.03124399930431355,0.016630842182530015,-0.024906688825438048,-0.07566696515849976,0.009443784105877177,-0.020614058334009644,0
-0.8832959839951342,0.39667316530316904,0.08021721727654972,0.03137018827499208,-0.030141495750165278,0.047236572532503504,0.1405518499278282,0.0216022018985203,-0.0064224124636512005,-0.020044556389331534,0.0023762600811332306,-0.023542025571885884,-0.012836812766272993,-0.03432658935464479,-0.07604667556778105,-0.029425032455365492,0.029683172456474907,1
0.7591168225908691,0.2121733564599359,-0.3791783772916342,0.036895090407965125,0.14298191963771478,0.3998326848455695,-0.14414160019812125,-0.15191461189167554,0.07661584488080242,0.12695963969556548,0.03555111742181058,0.029691972682855016,0.012538720346832682,-0.031545950253304825,-0.07529794642141316,0.0063403241696361416,-0.021809996681488683,0
-0.8796943780374351,0.40511807754488244,0.08288096690297397,0.0593582688494023,-0.013408451739445928,0.045546622982550744,0.1387446664987413,0.021695017346155525,-0.002355376576693772,-0.010530236829378349,-0.0020502833238056624,-0.02255436664778533,-0.010549777502947324,-0.037608695533475275,-0.07319340710970154,-0.031111943454277237,0.027725472058021935,1
0.7605019816025186,0.1936276993037082,-0.3756261337506023,0.06921271200705655,0.04723021224269644,0.4161109623008553,-0.17424777042703474,-0.15302059116383415,0.0640472020085735,0.12349028282212948,0.05207259847664258,0.03224168418745619,0.0036154548208838246,-0.019342912010754675,-0.07728799980019282,0.0014940284194567457,-0.018048239023975367,0
-0.8773462616651784,0.4009899024756915,0.08968721570261966,0.08117045677978738,-0.0873030732627527,0.05678302432195269,0.10948560053017765,0.026663953912127267,-0.008717880058552422,-0.010996924336169498,0.008864818700895219,-0.02066086042219104,-0.0058047521156413305,-0.045936123030706384,-0.0727721865592006,-0.037836956391790015,0.029074358192222358,1
0.7863319222187892,0.1739042479469639,-0.3663408256277021,0.004041167108604007,0.10663485013789466,0.3795447253885689,-0.16159368665070864,-0.16501321168955146,0.04700334298184007,0.12657890105063271,0.048736252230592456,0.04054039516914335,0.0035753115110302757,-0.023931048572995217,-0.07523588217300733,0.0030735217767303906,-0.013577208601901574,0
-0.8863546310892203,0.38873830338292803,0.056617333773545934,0.040221087449424334,-0.04107278967935594,0.05494579208091922,0.14322628152980696,0.03439069918706736,-0.008183678447585064,-0.013123174794306542,0.009625785221572532,-0.02527134579829513,-0.016076526779366777,-0.04030308326952452,-0.07371337439816136,-0.028543375299108664,0.0308216292481381,1
