0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.5716540768059456,-0.41319243688829155,0.2160322595144431,-0.6147251466113823,-0.03489924414878702,0.10841997481563755,0.028382287006868432,-0.1140787426750121,-0.13528452113237843,-0.14759984840487375,-0.03984258956146477,0.09719406863484739,0
-0.596616428903359,-0.4202973518387339,0.2040214327967444,-0.539556565311957,-0.2002682775769893,0.16450869129015702,0.0483240525089465,-0.12061420759855125,-0.10235902853729412,-0.12676579458111054,-0.024682195320684542,0.09720723558444642,0
-0.5585283852415979,-0.4500426942459204,-0.06968416377878918,-0.5930924480277622,-0.12952384341063933,-0.0695386833446414,0.06996482754788404,0.020343873317239667,-0.12981455828293148,-0.10183483286338842,-0.00561553424553762,0.10248584718656403,1
-0.5552220614965644,-0.4471663114238067,0.03373173140709052,-0.6094134139245027,-0.1665562970157561,-0.014640735560892586,0.05974181504822987,0.01904128764523408,-0.13027485825829135,-0.0918124114524394,0.008495743694588224,0.10096713442604824,1
-0.579490260715665,-0.431837309218615,0.012227070453158377,-0.5863616724168422,-0.1744942066759943,0.01557881223921084,0.07656488590431348,0.017198815897532197,-0.14624383662844254,-0.08021317061481968,0.018592499989523312,0.11621876028918256,1
-0.5710730186611755,-0.5073193098086033,0.024811440054189598,-0.41647103031860533,-0.33930455081097316,0.04897721381213729,0.04446629699084111,0.04863345957943987,-0.09370183595094697,-0.10730011354860179,0.02183047624994192,0.1112972209195537,1
-0.5900408096567884,-0.5033731531128441,0.10204555088290579,-0.4573055991487743,-0.23666946628132896,0.06379203422062815,0.031689621951719996,0.043892551264780505,-0.12446327335768559,-0.10900624763571497,0.022631853770857985,0.11977557012835663,1
-0.5830916941425962,-0.49062715485123415,0.06371645649802521,-0.4498692529062679,-0.32640465472061403,0.032668584518863314,0.03662096235000219,0.03950104520187145,-0.07520148990954845,-0.09323690945986657,0.02340382575589071,0.09798288495374849,1
-0.5674974357093925,-0.5039937345450173,0.16416265156124135,-0.513245891264392,-0.18515530325167875,0.0536654804107688,0.022803344591156426,0.029430488423891083,-0.11521873996007367,-0.09243854763584393,0.017141240162195825,0.11068169525116488,1
-0.602425808268746,-0.48527309727133705,0.12704326372711022,-0.4604692856402285,-0.2652907515397495,0.0760765497203767,0.04286277377166657,0.02692263862572315,-0.09799927587937216,-0.07315777733671648,0.03297411588030924,0.09752902482975334,1
-0.6253479349593759,-0.439397806366589,0.17664195064664032,-0.5399360667742916,-0.11492184866329418,0.06411664090085888,0.04470078429021328,0.0011025353332536365,-0.12418507819641829,-0.0397184463678199,0.027475846810076688,0.09039520104956922,1
-0.6135254304866038,-0.47807954146388143,0.17722479341113204,-0.4565938351153171,-0.17324478458090573,0.078973029067589,0.01872574771861423,0.03134007834407582,-0.16409607429271203,-0.1205041927018332,0.006546155318965488,0.11242031199679424,1
-0.6036309866535623,-0.4329768738653989,0.24497848486521126,-0.5479696875659809,-0.06952739622905371,0.06523344373974937,0.00998247072086586,0.013488702432148511,-0.15271843318035502,-0.09428552921032404,0.012969614094246927,0.10038780541526547,1
-0.6214112082860721,-0.42637432171576434,0.2644863747657143,-0.5351003861163861,0.023665902161033966,0.0422536740562176,-0.003272461670863197,0.006562128367625135,-0.15646122140481084,-0.08320937559848054,0.0023280342145683727,0.08758633252905375,1
-0.7270018983277656,0.16250167148513633,0.10480017995270731,-0.604136049120081,-0.16273471209592172,-0.14011421138263377,0.02263590164866154,0.06315303000575569,-0.1736177324537624,-0.09592311967259097,0.07598737461430281,0.0581912623726498,2
-0.6904300709303274,0.24760817846462801,0.1692888219874131,-0.6001299210397295,-0.2240519355643427,-0.13227992737081,0.011165264808384597,0.05494694255528033,-0.17379754907993306,-0.11697524871149931,0.06915943170313402,0.0572682097909763,2
-0.6873819955465235,0.19931656732018238,0.07663122988400799,-0.6126612519991372,-0.2540544059094283,-0.11300994272601432,0.03292768360637698,0.06403908623022922,-0.1874933528362682,-0.11027588541544214,0.07622536258847928,0.07064438816103114,2
-0.6940118592049073,0.20796002860652166,0.09248417402524954,-0.602388989864121,-0.2520063133064206,-0.11055727054938318,0.029005969067430207,0.0628600232149737,-0.18852660043527006,-0.09911687650205907,0.0733031930066147,0.07029887572948411,2
-0.6733625116926971,0.3269032199453272,0.1209545746277748,-0.5752874962904444,-0.2739875142272309,-0.13218475568232477,0.02308143118925667,0.05345796019191066,-0.17615151755304184,-0.10877834473249501,0.06808905790246246,0.05578682088503254,2
-0.6594320776315811,0.32617030639626715,0.15635779932901048,-0.5868870086604985,-0.27545422804552283,-0.13457587389076797,0.016652395455514113,0.051080956785345966,-0.1722978079074883,-0.11066668257267184,0.06179307265535515,0.05424644889514324,2
-0.6605295446743189,0.297386727465404,0.21016531823956747,-0.598816153064661,-0.22818454184152467,-0.14102795897793471,0.0010179693906667113,0.052319814170521464,-0.18263568857839743,-0.11577940452695448,0.04861668205881774,0.05579058422654014,2
-0.6695542670208106,0.4450321944813448,0.20066956111656095,-0.5156432458140952,-0.22793690017458446,-0.16345804822025098,0.001219430959698074,0.042438443530270195,-0.15345832327355402,-0.08939952671091682,0.051813700116297906,0.024746964096119227,2
-0.7001424653237093,0.33458525017620244,0.10879395359462458,-0.5706104989597443,-0.1650027877276377,-0.13565261070957477,0.012464778616229535,0.05656156032492919,-0.20397423363420997,-0.11326449564324867,0.06591802070755029,0.06349232846332448,2
-0.7106617808930402,0.2918184237855097,0.09787558483008515,-0.5907723645421575,-0.13897639495454855,-0.12528856625297724,0.019610361078640358,0.05395188578865413,-0.20250805884162382,-0.07254744019296182,0.06315177128795572,0.05608137780518174,2
-0.7039350958633532,0.30061988158361636,0.2963021319365772,-0.5588596330308978,-0.09944651556182221,-0.09236801709221552,-0.035482116243500346,0.04553057710587309,-0.202710612321883,-0.04237929580208387,0.031950878717564225,0.02399344507228613,2
-0.693923919939195,0.2472832580006205,0.1742587576739507,-0.6198525866378043,0.050626905551424746,-0.12236587070986833,-0.00878945586617212,0.04855384790477996,-0.24128416248608764,-0.05772022627288527,0.03134491040786604,0.04754153010243354,2
0.7386156845658078,0.07676162242634964,-0.25509076713477385,-0.40498444288919994,-0.0811222349020526,0.22445872812068537,-0.40989088781763916,-0.0783368041094774,-0.15694932953032528,-0.006087660548637636,0.0284482875988651,0.05045765491954198,0
0.7679293967790258,-0.05648514250796422,-0.3123018165165823,-0.4162065694812482,-0.18129718906771494,0.13512019481813844,-0.29767930254733627,-0.0381350905528471,-0.10173142682692908,-0.06354920337232263,-0.031011485858326502,0.03446181430794442,0
0.78174585073107,-0.11737880882266116,-0.2531952927485552,-0.32915570981014114,-0.3179508035037689,0.1763126099751619,-0.2440310540371426,-0.03574210518809126,-0.0782696870091642,-0.0726916476456187,-0.028885341855052392,0.02535105849919242,0
0.7772597319918171,-0.05453799178229408,-0.31649117762254986,-0.16740169985184716,-0.394466202143606,0.18198240369723268,-0.22929509478184237,-0.035322551946232364,-0.053682111462951085,-0.07671610522985736,-0.026794951712163416,0.02573614931493247,0
0.7406360044225856,-0.03298374277324532,-0.37293789792439386,-0.021431294332718582,-0.40665748536143065,0.19076016047393715,-0.2482178008303761,-0.028343694718120163,-0.06077323102886672,-0.09580998639897564,-0.023871228858797132,0.0017688867182084364,0
0.7331117352710164,-0.01619967084484142,-0.34819924093516497,-0.030848826419728383,-0.4425244767049845,0.19392194905251323,-0.24702425033139996,-0.03703865051865494,-0.0665303350286965,-0.10865792313163239,-0.01036722575602119,0.02092611254973588,0
0.7346506538572843,0.042796796714651565,-0.3605025657585679,-0.009154033209212788,-0.45609545221635156,0.1756738427733499,-0.22911685737803955,-0.048927451857725734,-0.0502068456445245,-0.10307791526668361,-0.0034026783652486635,0.02757517424721727,0
0.7574686126439493,0.008169274486593794,-0.35627771757181975,-0.024307373064292488,-0.38024002014299124,0.17511970901611476,-0.25483252525549516,-0.038437148562089345,-0.10956980119389355,-0.14505262695518067,-0.013847025431573701,0.03544242013385911,0
0.7549653623854222,-0.03730462985568141,-0.3481351504869241,-0.02569662646530485,-0.4134769322412167,0.17844026759121515,-0.23055895702836865,-0.0347471600232628,-0.06978647197515656,-0.11836881841397164,-0.017851894517495914,0.015222717900017967,0
0.7369350827088473,-0.0208446193118699,-0.3197286253314787,0.0806050944351471,-0.4314038577147198,0.22358985503071244,-0.23389859873241137,-0.03443401460307451,-0.06325325339063384,-0.10701192386830319,-0.01454193467889768,0.028706752248821594,0
0.7333804517973948,-0.0843344479408214,-0.31234158781868865,0.0006975024745756257,-0.4291687178085459,0.22674131381388088,-0.24709519771023908,-0.024892373480702078,-0.07977237335817819,-0.1125019158136543,-0.020373754584844746,0.004552320349940959,0
0.7635402314978252,-0.15883547967352707,-0.2626159390782356,-0.05784543692448756,-0.39553301927053597,0.2252830066920068,-0.2263691759630121,-0.018814958508057353,-0.08094691871416504,-0.11220075745205911,-0.03228313799244124,0.010384978378181581,0
0.7629904294671579,0.001529356328994724,-0.37111684952058194,-0.15108330932147984,-0.37451555617777094,-0.0012591484641332085,-0.17505417346869503,0.036216753080007255,-0.14690711326130412,-0.08715731382254868,-0.013657031897232181,0.04800106408677936,1
0.751206217418382,-0.02862995146819663,-0.4074984431946806,-0.077471145763251,-0.4022561578940215,-0.0477984878863171,-0.10143703448743664,0.04020087746904844,-0.08971905484952561,-0.10342514767072304,-0.025532155206276354,0.020490990010076517,1
0.7308454390157312,-0.23478500650747444,-0.35515326174153067,-0.003672804949892887,-0.371665490050109,-0.008994826580947102,-0.062333902721523136,0.07951710268283457,-0.10811009453033323,-0.12549654730205528,-0.0393962584313742,0.0030458673574589256,1
0.7560893059793758,-0.17967444414221723,-0.3301332158390995,0.027494115647970427,-0.40221977573258866,-0.017484139553920613,-0.01568379476862327,0.06723323853239617,-0.07623769353962044,-0.12924694229945133,-0.05105399656083199,0.011579448413451049,1
0.7015911538581825,-0.24482770606597382,-0.2729508856556233,0.0858085525124033,-0.48171826904195153,0.06516571190290937,-0.03467464298308176,0.06726111504018663,-0.0592985001311593,-0.07289603251524412,-0.021039941465297723,-0.015190324477625783,1
0.6854783132154165,-0.3292344146455304,-0.10989957464542693,0.1430368581462923,-0.4622269485222318,0.1771306975144584,-0.06496668790212462,0.06895799033263719,-0.08742437194113165,-0.02525795612222145,-0.006852514291985349,-0.014401339416657302,1
0.7334449242881341,-0.26232172541018256,-0.2993983267226673,-0.010052348475451393,-0.40944192952252606,0.03832679811522701,-0.05933647791091322,0.07860783454956365,-0.09913803982580988,-0.08786139305258321,-0.03368552557701488,0.0021959369253259217,1
0.7393144937071819,-0.2849795235438242,-0.20868445601580138,0.03641853057950912,-0.40177686212539454,0.08720607260193092,-0.08666697674845357,0.07559799560201666,-0.14769595844484848,-0.0887785255096705,-0.012940270708375312,0.006361104117148165,1
0.7606051440052318,-0.16229371024677294,-0.36088099453903,-0.014858796673941653,-0.36097612723457323,0.03339769307324597,-0.12180172551050587,0.07356104715356716,-0.11795385589888695,-0.07332769724796977,-0.03625300234948058,0.02219599446769442,1
0.7479330980385591,-0.31895660810633325,-0.20891730389166205,-0.0881190326982079,-0.3482593536009933,0.07955297668520557,-0.11395727452459416,0.08414791062277804,-0.16582981932677315,-0.0895241885401483,-0.028785216653667327,0.01901975043269944,1
0.7137345217786505,-0.3689901327403749,-0.17732182250725498,-0.04670379176475613,-0.40587788591958746,0.11983677491362743,-0.0827879290400523,0.08703365718010111,-0.11145126747122251,-0.06871011380002053,-0.037939976699735846,0.004321482967694713,1
0.7375623122333163,-0.288814266965203,-0.30681124707327156,0.01326234394657849,-0.37107855491254577,0.04173486232531328,-0.06740311509248426,0.08408473412121745,-0.08587123193573318,-0.08588915684585219,-0.044762504835872644,-0.00431571105276271,1
0.916769018250765,0.2755041605302566,0.17933136343010617,0.01945344370727204,-0.16125278687940367,-0.08579577956258817,0.0690144550570915,0.016223544148762065,-0.05880439229896524,0.009627365669817393,-0.12124128416245816,0.07821538417368726,2
0.9366400719858341,0.25718314289559197,0.17010211150203158,0.009675705520808023,-0.10660834120926366,-0.058451450356135484,0.0647082292334403,0.008245901148133113,-0.026511201586508947,0.012934518855130115,-0.16662091187913383,0.05072425326339582,2
0.9349632212354934,0.33069282040941117,0.07791518907090875,0.0009486521631840376,-0.058203634686623054,-0.06156899147813314,0.05177420548014479,0.0013311587453054441,-0.020971111894705886,0.02780753486538069,-0.17644664689783196,0.045777118775052125,2
0.8963258586666827,0.4426083756313166,0.0836096315979549,-0.06069583176597824,-0.1147889432496801,-0.06926461701177367,0.05606945570261817,-0.018857687274260595,-0.012554373691773,0.0344810769861031,-0.1567262234507624,0.05362173637659511,2
0.9444113462066206,0.26901630471673654,-0.08929946598122877,-0.059506735032339865,-0.06782688409895136,-0.058899349774078284,0.043918062870230694,0.01718984165430725,-0.00939937210201294,0.034690604403240156,-0.1860686954720176,0.03372590433234754,2
0.9252242796989928,0.33430527789879655,0.021914783476465086,-0.07129190749804697,-0.12758698971140595,-0.09513040126583353,0.04592773681774261,0.017236541849490326,-0.049189266860952964,0.01684685696022209,-0.14612023629063114,0.07733495660585803,2
0.9453346278354655,0.1976188197810477,-0.0555103737934488,-0.030154192393452496,-0.14779578049065073,-0.08232865754531596,0.045922390314972715,0.04050411304022629,-0.031073709259872153,0.022162246473857027,-0.15275769988830468,0.056528182179698794,2
0.9270129258769846,0.28709940982778936,-0.13792897588696304,-0.07371921387035889,-0.07131253351533708,-0.0858003908770332,0.01801120290766575,0.037586071610995316,-0.06384967910432827,0.03331422103089998,-0.1510444574326137,0.0693953956552291,2
0.9041242056125006,0.34274370739314747,-0.18395686269528966,-0.04715920487726269,-0.027654174474895845,-0.09147571451686223,0.0034753498565751923,0.03843370573279678,-0.08004199013284867,0.02505380532643691,-0.15129412880869328,0.07712093344461922,2
0.9240789610736853,0.24815638514216745,-0.18517469922874497,-0.09075571457666629,-0.05852223617726173,-0.08235158478088862,0.010140066743521622,0.04931678373185172,-0.07729968728102724,0.02009235433116536,-0.15814744119291732,0.06893190306544228,2
0.9056736673824641,0.34855993100175703,-0.1587024133939752,-0.058785352934820755,-0.08369546218374223,-0.08746957551031898,0.009343426686928441,0.034357026913937584,-0.0728339948327177,0.028895113754901055,-0.14077021366466594,0.0833718749827826,2
0.9173570003148673,0.3056787984976989,-0.17061638372323876,-0.039546653996633645,-0.056011156407883206,-0.08380136557700678,0.011598333388210463,0.03849348109684263,-0.06253819088091325,0.04264817372685286,-0.1478367229545667,0.06588784152394514,2
-0.2001900504134611,0.6422746232176331,-0.416858204004785,-0.5580790408031393,0.17781317971189856,0.3310494028676439,0.10353786353220092,0.22963962056684467,0.0013595329468392076,-0.017868094092575528,-0.10589354838124382,-0.03707767319116348,0
-0.15676208199183997,0.6395292493466628,-0.37658494899084216,-0.564006963876396,0.17859569603384126,0.3825908398446623,0.0858872917298454,0.22258993300527433,-0.023867006974279213,0.025598745845580733,-0.13496809009238567,-0.044211260277901815,0
-0.16795024404679032,0.6514624869781968,-0.32212581946877344,-0.5435039756998893,0.1393097174252765,0.4525273462506651,0.06952902857020703,0.2128386427353238,-0.043706370962388295,0.05296953571445016,-0.13140784945904527,-0.03148376457809188,0
-0.12271450612797617,0.6032737392722198,-0.1776827996489994,-0.6123221319713676,0.15107036156709533,0.47499617678484274,0.041088911883021384,0.19489123290000585,-0.04698659883638804,0.1311158888511714,-0.1897210154155106,-0.06434811034423955,0
0.38315543922647277,0.29832698396136476,-0.7275829929767308,-0.4788434011920122,0.19670073242905942,0.03475057447886709,0.06981877870820521,0.0636311428562141,0.0013809830432240443,-0.09290280765509615,-0.04300252008467494,0.002859858741014415,0
0.37986018353006745,0.30521896873418314,-0.7283671443031614,-0.47858001834726793,0.19431322422695746,0.03532117100323305,0.06985551870168522,0.06088738687361969,-0.0013040684701733668,-0.0892740601612079,-0.042052728986748944,0.004926222946200072,0
0.37648119947501624,0.316780464085442,-0.7330857757794128,-0.46758855884845824,0.1910290145608295,0.03178013923684978,0.07339056230972613,0.05582528685641481,0.009373993909091737,-0.08331437523181703,-0.035194960558631395,-0.0005038137537561954,0
-0.3426650144464971,-0.055540421410590506,0.6337393603808134,-0.313179035372495,0.059626152237772186,0.5772913073941338,-0.04679626762127859,-0.16271709714055876,-0.15376050769668123,0.11277893410719336,-0.07693593610471183,0.10148649652109702,0
0.36508864303294136,0.3246187089695023,-0.7269941468593715,-0.4826773493367624,0.19458405985108607,0.03220516816098529,0.07099830991199539,0.051598068191472064,-0.0024514294577570642,-0.0820399090485325,-0.0339017203546372,0.004311115056042948,0
0.3696201026967553,0.3328273495516842,-0.7415726660346761,-0.4605791342180159,0.1448060741293706,0.04253987715145638,0.0752968548380406,0.05351659200206321,0.002855177022938469,-0.09015514682979324,-0.03066771789163169,0.0070404684283455,0
-0.37308008003963367,-0.013664327309382857,0.6615457718303576,-0.2859254464243872,-0.10224219325096229,0.5148325722688911,-0.1632528701644459,-0.15887603984381923,-0.1251685874810898,0.10666501704924998,-0.13858624925889498,0.03257373829186321,0
-0.4668356038868135,-0.10335831787401101,0.7153813197036843,-0.2490449345044714,-0.05507513157227209,0.4030208702320176,-0.18965766972748133,-0.12141100749389494,-0.11691729034494242,0.011032249497124053,-0.10364977723716096,0.02629728308683906,0
-0.582723147822446,-0.20128032241481086,0.6377822963872279,-0.21988023111543303,-0.08500273232562366,0.2991786343926358,-0.11946436265122612,-0.0676165626453517,-0.1657488909614872,0.02487677104409447,-0.06576148782198447,0.049427635817030864,1
-0.5298450849490339,-0.10782927565719316,0.6795529161629028,-0.2301388170217768,0.003459995114603895,0.3957403524136439,-0.12185443433130945,-0.054878647399612485,-0.16359259511742058,0.07854933791795266,-0.03512153729188004,0.037896496654509795,1
-0.5248743275838913,0.0703046838565054,0.6089135726357381,-0.23991854530690068,-0.1129397017354949,0.4897352784166383,-0.1111615802158431,-0.0514940172063567,-0.18582200488297876,0.14543146834028148,-0.043850858466281,0.01404676558047166,1
-0.5502503221792824,-0.016226634965900114,0.6586069595319811,-0.2082732673495841,-0.0742623907058476,0.4339269627664142,-0.1175086077950796,-0.05381382180500748,-0.1341264236232458,0.13234296694734618,-0.020059337365338308,0.006532468180873721,1
-0.6014702947086205,-0.3753315932076577,0.5502622344744804,-0.32682369377966897,0.011313842014351157,0.067668085899549,-0.1414540011598282,-0.026088355507970933,-0.11180152119197356,-0.08169562340137006,-0.06827351313758495,0.0581341087940268,1
-0.6321012917158852,-0.32222375537028014,0.5314750155062591,-0.3953947697669937,0.062321215858403396,0.05312413983706463,-0.11786081088535762,-0.017003655718015636,-0.11651098835469756,-0.07228280548632786,-0.03920957483164873,0.045675252140163894,1
-0.6428713452300189,-0.45622779375149464,0.20566536443542055,-0.48564172771213526,0.03174387354488446,-0.024934817623126923,-0.02435700221414303,0.015867155501775712,-0.1498209133400441,-0.1062963268000548,-0.023298286851787406,0.0901560092428375,1
-0.6683849903087826,-0.4578151655622806,0.09782627520451133,-0.45578294544650205,-0.13908411801148646,0.05472109959847261,0.05061690414078289,0.018709792270006523,-0.14102995255208428,-0.0629246883710434,0.025379226911288216,0.07872349268321222,1
-0.6347385695502695,-0.46183115096717003,0.1480796690813315,-0.485961007086898,-0.19228734783283916,0.06348999919823173,0.042713645083042456,0.014662561818757431,-0.10902397972238519,-0.05341994820113395,0.03050013666816084,0.07697980606747337,1
-0.7002774170527504,-0.44485347411868925,0.1441499924730612,-0.4388229154275958,-0.09286193857930203,0.055710603551846545,0.032000280815468,0.018769522126886568,-0.11265402275904868,-0.04329353190234526,0.0402932548093743,0.07307701722187762,1
-0.7119286306659575,-0.4655445345500504,0.21530646186412347,-0.303238644191411,-0.17489261872082637,0.07864326995411056,-0.007664030459271148,0.036638661899788504,-0.093238495269162,-0.07533919615336998,0.034202741347098185,0.059666419727549144,1
-0.6514916290544178,-0.4478274883861553,0.22797974060344697,-0.3906680921087725,-0.24992688089989723,0.10177678907906898,0.004800675618773308,0.030428146175083035,-0.11891231831716398,-0.0967404641718111,0.027127794244536596,0.09277172746235224,1
-0.7733093434211001,0.16264991170658502,0.4145006795399011,-0.4183572153345933,-0.14413297983652557,-0.09157010113331945,-0.059512596032743593,0.04818074868175754,-0.12038439470369315,-0.10409264136212226,0.07571393389758434,0.03464071440817914,2
-0.6439804909553387,0.40775225839331575,0.341049473935194,-0.5347256644774304,-0.23424339623798543,-0.12435258716881106,-0.029827094702903286,0.030484071359870794,-0.1335866506391799,-0.08646751719814527,0.05482626514134884,0.013278401185200754,2
-0.6382140940761204,0.47249274152295895,0.2733043990798527,-0.5409507392535515,-0.1913381080626418,-0.12967640169527989,-0.024496942871146607,0.030475744625336563,-0.15397231470159095,-0.09393017808893729,0.06201983519167728,0.03004011579788805,2
-0.5474637131007305,0.5180590111357604,0.40424910389394714,-0.5322583765906281,-0.21289820507256763,-0.13089908204260128,-0.058182749575971505,0.027625383944515976,-0.13230729813988562,-0.07638621929255829,0.023738001573876816,-0.0028695090920089067,2
-0.5764966804067801,0.549928072361646,0.32570433962395334,-0.5218548693206905,-0.21365067595955695,-0.148248720825403,-0.029676046698546964,0.019348777550851005,-0.12347278689888352,-0.0898493341804632,0.05221502945122654,0.009653257185817716,2
-0.5500443542762218,0.5617606362473335,0.34345992035540573,-0.519425766450742,-0.23916815538674557,-0.12669135051477984,-0.04137530188835172,0.02508276262490958,-0.13934386939718083,-0.08509470947633964,0.03680369197593822,0.002769998014654658,2
-0.5707876063284774,0.5063834151340437,0.41877737661072245,-0.5246357481191252,-0.12010993281178067,-0.14241752910483285,-0.06894748551637922,0.02771496060990494,-0.1504269723128991,-0.10208415027747982,0.026647108111569444,0.01499225861582325,2
-0.5864033696404931,0.46369368591714616,0.4462068179811974,-0.5089670673593206,-0.15493366609673115,-0.10222052086998203,-0.0866446839678996,0.035917513176303796,-0.16221371055166306,-0.089484368184125,0.019173744765321524,0.017214263681475495,2
-0.6223607675658683,0.4620409891536591,0.40903453335129336,-0.4894502572892775,-0.15734213769663177,-0.08009462445666451,-0.08264007089931934,0.040297107866064275,-0.1822782322413374,-0.08145464547426157,0.024923613282775602,0.018770539521877894,2
-0.6385130084902435,0.4382172976196496,0.46818047151092085,-0.4372503473853834,-0.1934631652163963,-0.06010897015006241,-0.09273581829337618,0.03141065040273362,-0.14298187433347417,-0.07046190535824394,0.03902612030454484,0.011190749944852503,2
-0.6272438222914388,0.48560238075749845,0.44341286101029515,-0.42257538439208187,-0.19287774690014256,-0.06064183207588618,-0.09651274707932553,0.03864716235377589,-0.16043081898079536,-0.06488062855741578,0.023855717739757115,0.0056396412249176886,2
-0.6622200851479562,0.4916481601141062,0.39678872835697054,-0.4202669371858912,-0.1767004829577748,-0.05593920839677319,-0.08375006848496774,0.03258656803080373,-0.15329944892704844,-0.054148443415204986,0.04772201713176761,0.01396521687228061,2
0.19033818641151412,0.40802731933657144,-0.7953327904777214,-0.41694354996273314,0.07552662146396932,0.03207357625308125,-0.05472059722258631,0.006978235546235786,0.03821374993511927,-0.028194419784907804,-0.1073326695675111,0.0749656969736072,0
0.1951707778224801,0.41409112074475624,-0.7966668902527734,-0.4057606610671663,0.05832240245807479,0.035719692622413694,-0.0540069159574339,0.0022058885286342905,0.044871184164422,-0.02033886579499436,-0.10501283115375333,0.07389041898776813,0
0.398903367914003,0.36038719096353067,0.10825917055679128,-0.4312566471422261,0.11170218838570449,0.5314535328614219,-0.31859573202486907,-0.1648205977655546,-0.17574507489551078,0.20415213199730223,0.2730687295036434,0.177300601399424,0
0.7075986080565376,0.0441260047472579,-0.2974499967654663,-0.45788146620624914,0.200271775972433,0.08600424447157314,-0.403844935176397,-0.08705248288124894,-0.13894488884465303,0.003646389326077365,0.01066090365894598,0.005724650177955232,0
0.7567938156038635,0.0572040452904126,-0.4874811393792536,-0.14756165992199355,-0.26277279899306827,0.0927056796847571,-0.2629654463015082,-0.05129838749613728,0.022508366532977827,0.004102378490009901,-0.024186707543874284,-0.01824308988535261,0
0.8212639161588418,0.014079311114575182,-0.47424784808429477,-0.12492589816217367,-0.10776252779335607,0.03487061518956673,-0.20907927201132231,-0.0363321289347382,-0.030803251381469547,-0.062359990031027775,-0.0637394788070395,0.0058481985786289405,0
0.8184671946850028,-0.07202817819281816,-0.4076784913108184,-0.016071900771860007,-0.2609788638155049,0.0981475304759881,-0.1704756797026994,-0.03298954619876353,-0.0033558144115185175,-0.06610732607169204,-0.05279888394189499,-0.011595107350141562,0
0.7787134884698398,-0.02948894093159353,-0.33302541077978776,0.009687851327492862,-0.44917714893674615,0.13292155625785823,-0.12770020451377173,-0.052983359992437494,0.025247132622276607,-0.0691119382893969,-0.024370869412924358,-0.003311385489811568,0
0.8053429441773646,-0.10185653263920087,-0.38366624955902995,0.0042572407162073415,-0.2987642922360893,0.12104525952183454,-0.16778258434920332,-0.02640481424424509,-0.030463202841219457,-0.09609026857898556,-0.050003834301846656,-0.0030566914975649496,0
0.7922340203753825,-0.06764759525617346,-0.3288142137813626,0.04135820898292176,-0.39439914078305627,0.1447767152967082,-0.15860359862168502,-0.053139453652415035,-0.012290099794002945,-0.08684874604341244,-0.015930427997198095,-0.007480357747009505,0
0.7869014760232267,-0.0738454890589624,-0.3576181392267683,0.07266839028375759,-0.36545671151065284,0.14008398091040197,-0.16542109658154,-0.04890195880642769,-0.004175692783151308,-0.07709748031345061,-0.017566448107211252,-0.02432246937529389,0
0.8024181202009859,-0.08117667858978045,-0.28705408101270824,0.014465908905275004,-0.4321313043255231,0.12318489649932214,-0.09789925265964208,-0.054697116608604775,0.013107030773855182,-0.09262729983523382,-0.024999288229960993,-0.014723748341712783,0
0.8059976524227195,-0.027826496755378533,-0.23141717135908135,0.10296550398775889,-0.4334835895819222,1.981449826901203e-05,-0.04229499226346667,-0.004993951085712278,-0.04895357389716167,-0.016657951674282093,0.030796977128874227,-0.004750539377067431,1
0.8092030509794208,-0.05052802375785238,-0.21835692219911562,0.10347654033336369,-0.42021948748856797,0.0342003667980849,-0.06479565114325361,0.0016393246532546589,-0.07148215754129783,0.008042579651510595,0.03978802324577204,0.0012688243836278203,1
0.7823960708401262,-0.11654252927533011,-0.3711285318034025,0.11121168636914551,-0.3234507496460028,-0.04311878089584018,-0.03457856633700285,0.04216814059908428,-0.04110172854805988,-0.02284338021554076,-0.014387696095201791,-0.03279765234334647,1
0.8105687349097919,-0.10704750754178288,-0.304755978917374,0.11565228374345216,-0.34382349028635173,-0.03567739510905507,-0.00025816529981117657,0.03268067375088264,-0.017554381911367583,-0.009675872583576604,-0.019341701846000568,-0.022634087167396455,1
0.8079546777656418,-0.13740362353045987,-0.337107088889472,0.026966977116348906,-0.325136753500411,-0.01971252417247995,-0.038481768554792434,0.03921848109215143,-0.021189338411833212,0.03675985298336023,-0.01518819008718533,-0.029724723298519252,1
0.7942314586819128,-0.27596898985512996,-0.29452274928940647,0.052364429990014394,-0.26302429369986635,0.005945578502777653,-0.03656240508787222,0.06720355535031815,-0.05930531153990204,0.01618095026853754,-0.02395179236134242,-0.039706833008820254,1
0.7535309705078057,-0.3307521331897524,-0.29529948296928155,0.005230155953456,-0.3170654585844534,-0.006653690155829686,-0.004463258518484929,0.07230079809883538,-0.043834577200050025,-0.012527535920456344,-0.023783935250114036,-0.04542431764239264,1
0.7765978036335611,-0.3777989311235257,-0.24027208349148935,-0.0954828919202506,-0.24274547393577608,-0.05415420452380228,0.018435828602722353,0.06601523021848445,-0.04756451050346202,-0.02389022363581093,-0.0243324139390104,-0.0368888839822175,1
0.795285573442239,-0.2598900946486187,-0.32872158271297913,0.03788719015531813,-0.25615566158030745,-0.014845126506480517,-0.03838528037713894,0.0648890519764629,-0.029800376817347367,0.014056571971814853,-0.033361104735123125,-0.027129122745987805,1
